src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33082,10.1.15.2,10.2.7.2,7634,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
34575,10.1.15.2,10.1.3.2,7634,1.8,1.880607,0.08060699999999987,80.60699999999987
47945,10.1.15.2,10.2.6.2,7634,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
46364,10.1.15.2,10.3.11.2,7634,2.1,2.180607,0.0806070000000001,80.6070000000001
42404,10.1.15.2,10.1.1.2,7634,2.529999,2.612607,0.08260800000000001,82.60800000000002
33087,10.1.15.2,10.2.7.2,7634,2.54,2.620607,0.0806070000000001,80.6070000000001
33492,10.1.15.2,10.3.8.2,7634,2.549999,2.632608,0.08260899999999971,82.60899999999971
38941,10.1.15.2,10.3.9.2,7634,2.66,2.740607,0.08060699999999965,80.60699999999966
47951,10.1.15.2,10.2.6.2,7634,2.669999,2.752608,0.08260900000000015,82.60900000000015
42409,10.1.15.2,10.1.1.2,7634,2.799999,2.880608,0.08060899999999993,80.60899999999992
33008,10.1.15.2,10.1.2.2,7634,2.81,2.892607,0.08260699999999987,82.60699999999987
34103,10.1.9.2,10.2.6.2,7634,1.01,1.092607,0.0826070000000001,82.6070000000001
50148,10.1.9.2,10.3.10.2,7634,1.08,1.160405,0.08040499999999984,80.40499999999983
40855,10.1.9.2,10.1.3.2,7634,1.33,1.412607,0.08260699999999987,82.60699999999987
53192,10.1.9.2,10.4.15.2,7634,1.34,1.420607,0.08060699999999987,80.60699999999987
32796,10.1.9.2,10.4.12.2,7634,1.439999,1.520608,0.08060899999999993,80.60899999999992
33444,10.1.9.2,10.4.13.2,7634,1.449999,1.532607,0.08260800000000001,82.60800000000002
33192,10.1.9.2,10.1.2.2,7634,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
44458,10.1.9.2,10.1.1.2,7634,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
52344,10.1.9.2,10.3.11.2,7634,1.76,1.840405,0.08040500000000006,80.40500000000006
36324,10.1.9.2,10.1.0.2,7634,1.8,1.880606,0.08060599999999996,80.60599999999995
53199,10.1.9.2,10.4.15.2,7634,1.8199999999999998,1.900608,0.08060800000000024,80.60800000000023
50158,10.1.9.2,10.3.10.2,7634,2.1,2.180405,0.08040499999999984,80.40499999999983
36327,10.1.9.2,10.1.0.2,7634,2.169999,2.252606,0.08260700000000032,82.60700000000031
50160,10.1.9.2,10.3.10.2,7634,2.54,2.620405,0.08040499999999984,80.40499999999983
50161,10.1.9.2,10.3.10.2,7634,2.549999,2.628405,0.07840599999999975,78.40599999999975
44466,10.1.9.2,10.1.1.2,7634,2.589999,2.672608,0.08260899999999971,82.60899999999971
36331,10.1.9.2,10.1.0.2,7634,2.66,2.740607,0.08060699999999965,80.60699999999966
33456,10.1.9.2,10.4.13.2,7634,2.669999,2.752608,0.08260900000000015,82.60900000000015
52354,10.1.9.2,10.3.11.2,7634,2.799999,2.880405,0.08040599999999998,80.40599999999998
58646,10.1.9.2,10.4.14.2,7634,2.81,2.892607,0.08260699999999987,82.60699999999987
33587,10.1.2.2,10.3.10.2,7634,1.01,1.092607,0.0826070000000001,82.6070000000001
48708,10.1.2.2,10.4.12.2,7634,1.08,1.160607,0.08060699999999987,80.60699999999987
50603,10.1.2.2,10.2.4.2,7634,1.33,1.412608,0.08260800000000001,82.60800000000002
50604,10.1.2.2,10.2.4.2,7634,1.34,1.420606,0.08060599999999996,80.60599999999995
54918,10.1.2.2,10.4.14.2,7634,1.439999,1.520607,0.08060800000000001,80.60800000000002
39224,10.1.2.2,10.1.1.2,7634,1.449999,1.528405,0.07840599999999998,78.40599999999998
46952,10.1.2.2,10.3.11.2,7634,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
40113,10.1.2.2,10.3.9.2,7634,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
40114,10.1.2.2,10.3.9.2,7634,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
48716,10.1.2.2,10.4.12.2,7634,1.8,1.880608,0.08060800000000001,80.60800000000002
47188,10.1.2.2,10.2.5.2,7634,1.8199999999999998,1.900608,0.08060800000000024,80.60800000000023
47189,10.1.2.2,10.2.5.2,7634,2.1,2.180607,0.0806070000000001,80.6070000000001
44997,10.1.2.2,10.1.0.2,7634,2.529999,2.608405,0.07840599999999975,78.40599999999975
47191,10.1.2.2,10.2.5.2,7634,2.54,2.620607,0.0806070000000001,80.6070000000001
58979,10.1.2.2,10.1.3.2,7634,2.549999,2.628203,0.07820399999999994,78.20399999999994
54929,10.1.2.2,10.4.14.2,7634,2.589999,2.672606,0.08260699999999987,82.60699999999987
58981,10.1.2.2,10.1.3.2,7634,2.66,2.740203,0.08020300000000002,80.20300000000003
47195,10.1.2.2,10.2.5.2,7634,2.669999,2.752608,0.08260900000000015,82.60900000000015
40124,10.1.2.2,10.3.9.2,7634,2.799999,2.880608,0.08060899999999993,80.60899999999992
33606,10.1.2.2,10.3.10.2,7634,2.81,2.892607,0.08260699999999987,82.60699999999987
44258,10.1.3.2,10.4.15.2,7634,1.01,1.092608,0.08260800000000001,82.60800000000002
43721,10.1.3.2,10.4.13.2,7634,1.08,1.160608,0.08060800000000001,80.60800000000002
43722,10.1.3.2,10.4.13.2,7634,1.33,1.412607,0.08260699999999987,82.60699999999987
47766,10.1.3.2,10.3.10.2,7634,1.34,1.420607,0.08060699999999987,80.60699999999987
37614,10.1.3.2,10.3.11.2,7634,1.439999,1.520608,0.08060899999999993,80.60899999999992
37615,10.1.3.2,10.3.11.2,7634,1.449999,1.532607,0.08260800000000001,82.60800000000002
43726,10.1.3.2,10.4.13.2,7634,1.6,1.680607,0.08060699999999987,80.60699999999987
56786,10.1.3.2,10.1.0.2,7634,1.75,1.828405,0.07840500000000006,78.40500000000006
56787,10.1.3.2,10.1.0.2,7634,1.76,1.840405,0.08040500000000006,80.40500000000006
50439,10.1.3.2,10.2.4.2,7634,1.8,1.880607,0.08060699999999987,80.60699999999987
39245,10.1.3.2,10.4.14.2,7634,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
57988,10.1.3.2,10.3.8.2,7634,2.1,2.180606,0.08060599999999996,80.60599999999995
43732,10.1.3.2,10.4.13.2,7634,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
44271,10.1.3.2,10.4.15.2,7634,2.529999,2.612607,0.08260800000000001,82.60800000000002
44272,10.1.3.2,10.4.15.2,7634,2.54,2.620608,0.08060799999999979,80.60799999999979
50445,10.1.3.2,10.2.4.2,7634,2.549999,2.632609,0.08260999999999985,82.60999999999984
60422,10.1.3.2,10.2.5.2,7634,2.589999,2.672607,0.08260800000000001,82.60800000000002
60423,10.1.3.2,10.2.5.2,7634,2.66,2.740607,0.08060699999999965,80.60699999999966
39253,10.1.3.2,10.4.14.2,7634,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
39254,10.1.3.2,10.4.14.2,7634,2.799999,2.880607,0.08060799999999979,80.60799999999979
51021,10.1.3.2,10.2.7.2,7634,2.81,2.892606,0.08260599999999974,82.60599999999974
60330,10.1.12.2,10.2.4.2,7634,1.01,1.092607,0.0826070000000001,82.6070000000001
44074,10.1.12.2,10.1.0.2,7634,1.08,1.160607,0.08060699999999987,80.60699999999987
45850,10.1.12.2,10.3.8.2,7634,1.33,1.412606,0.08260599999999996,82.60599999999995
55934,10.1.12.2,10.2.6.2,7634,1.34,1.420607,0.08060699999999987,80.60699999999987
45792,10.1.12.2,10.4.15.2,7634,1.439999,1.520405,0.08040599999999998,80.40599999999998
45793,10.1.12.2,10.4.15.2,7634,1.6,1.680405,0.08040499999999984,80.40499999999983
60336,10.1.12.2,10.2.4.2,7634,1.75,1.832606,0.08260599999999996,82.60599999999995
54490,10.1.12.2,10.4.13.2,7634,1.76,1.840203,0.08020300000000002,80.20300000000003
47150,10.1.12.2,10.2.5.2,7634,1.8,1.880607,0.08060699999999987,80.60699999999987
33296,10.1.12.2,10.1.1.2,7634,1.8199999999999998,1.900609,0.08060900000000015,80.60900000000015
60340,10.1.12.2,10.2.4.2,7634,2.1,2.180608,0.08060799999999979,80.60799999999979
33298,10.1.12.2,10.1.1.2,7634,2.169999,2.252608,0.08260900000000015,82.60900000000015
57163,10.1.12.2,10.3.11.2,7634,2.529999,2.612608,0.08260899999999971,82.60899999999971
57164,10.1.12.2,10.3.11.2,7634,2.54,2.620607,0.0806070000000001,80.6070000000001
37188,10.1.12.2,10.2.7.2,7634,2.549999,2.632609,0.08260999999999985,82.60999999999984
49195,10.1.12.2,10.3.9.2,7634,2.589999,2.672607,0.08260800000000001,82.60800000000002
45804,10.1.12.2,10.4.15.2,7634,2.66,2.740405,0.08040499999999984,80.40499999999983
57168,10.1.12.2,10.3.11.2,7634,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
33672,10.1.12.2,10.1.2.2,7634,2.799999,2.880606,0.0806070000000001,80.6070000000001
60349,10.1.12.2,10.2.4.2,7634,2.81,2.892607,0.08260699999999987,82.60699999999987
41350,10.1.8.2,10.1.3.2,7634,1.01,1.092608,0.08260800000000001,82.60800000000002
41798,10.1.8.2,10.1.2.2,7634,1.08,1.160607,0.08060699999999987,80.60699999999987
50901,10.1.8.2,10.3.11.2,7634,1.33,1.4084050000000001,0.07840500000000006,78.40500000000006
38626,10.1.8.2,10.4.12.2,7634,1.34,1.420606,0.08060599999999996,80.60599999999995
44940,10.1.8.2,10.2.6.2,7634,1.439999,1.5206089999999999,0.08060999999999985,80.60999999999984
44191,10.1.8.2,10.2.5.2,7634,1.449999,1.532608,0.08260899999999993,82.60899999999994
34644,10.1.8.2,10.4.14.2,7634,1.6,1.680607,0.08060699999999987,80.60699999999987
41357,10.1.8.2,10.1.3.2,7634,1.75,1.832608,0.08260800000000001,82.60800000000002
41358,10.1.8.2,10.1.3.2,7634,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
59620,10.1.8.2,10.4.13.2,7634,1.8,1.880607,0.08060699999999987,80.60699999999987
50909,10.1.8.2,10.3.11.2,7634,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
47082,10.1.8.2,10.3.9.2,7634,2.1,2.180203,0.08020300000000002,80.20300000000003
47083,10.1.8.2,10.3.9.2,7634,2.169999,2.248203,0.07820400000000038,78.20400000000038
41363,10.1.8.2,10.1.3.2,7634,2.529999,2.612607,0.08260800000000001,82.60800000000002
41364,10.1.8.2,10.1.3.2,7634,2.54,2.620607,0.0806070000000001,80.6070000000001
41812,10.1.8.2,10.1.2.2,7634,2.549999,2.632608,0.08260899999999971,82.60899999999971
48588,10.1.8.2,10.2.7.2,7634,2.589999,2.672606,0.08260699999999987,82.60699999999987
48589,10.1.8.2,10.2.7.2,7634,2.66,2.740606,0.08060599999999996,80.60599999999995
48590,10.1.8.2,10.2.7.2,7634,2.669999,2.752606,0.08260700000000032,82.60700000000031
41369,10.1.8.2,10.1.3.2,7634,2.799999,2.880607,0.08060799999999979,80.60799999999979
45292,10.1.8.2,10.1.1.2,7634,2.81,2.892606,0.08260599999999974,82.60599999999974
37418,10.1.0.2,10.3.11.2,7634,1.01,1.092606,0.08260599999999996,82.60599999999995
33085,10.1.0.2,10.3.8.2,7634,1.08,1.160606,0.08060599999999996,80.60599999999995
47832,10.1.0.2,10.2.6.2,7634,1.33,1.412606,0.08260599999999996,82.60599999999995
59904,10.1.0.2,10.3.10.2,7634,1.439999,1.520606,0.08060699999999987,80.60699999999987
56095,10.1.0.2,10.4.14.2,7634,1.449999,1.532606,0.08260699999999987,82.60699999999987
49926,10.1.0.2,10.2.4.2,7634,1.6,1.680606,0.08060599999999996,80.60599999999995
44789,10.1.0.2,10.4.12.2,7634,1.75,1.832606,0.08260599999999996,82.60599999999995
56194,10.1.0.2,10.1.2.2,7634,1.76,1.840405,0.08040500000000006,80.40500000000006
55872,10.1.0.2,10.2.7.2,7634,1.8,1.880606,0.08060599999999996,80.60599999999995
49930,10.1.0.2,10.2.4.2,7634,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
56101,10.1.0.2,10.4.14.2,7634,2.1,2.180607,0.0806070000000001,80.6070000000001
47841,10.1.0.2,10.2.6.2,7634,2.169999,2.252606,0.08260700000000032,82.60700000000031
56103,10.1.0.2,10.4.14.2,7634,2.529999,2.612606,0.08260699999999987,82.60699999999987
44796,10.1.0.2,10.4.12.2,7634,2.549999,2.632609,0.08260999999999985,82.60999999999984
39118,10.1.0.2,10.4.13.2,7634,2.589999,2.672607,0.08260800000000001,82.60800000000002
59916,10.1.0.2,10.3.10.2,7634,2.66,2.740606,0.08060599999999996,80.60599999999995
59917,10.1.0.2,10.3.10.2,7634,2.669999,2.752606,0.08260700000000032,82.60700000000031
47847,10.1.0.2,10.2.6.2,7634,2.799999,2.880607,0.08060799999999979,80.60799999999979
32989,10.1.10.2,10.2.5.2,7634,1.01,1.092606,0.08260599999999996,82.60599999999995
57251,10.1.10.2,10.2.4.2,7634,1.08,1.160606,0.08060599999999996,80.60599999999995
45356,10.1.10.2,10.1.0.2,7634,1.33,1.412607,0.08260699999999987,82.60699999999987
56332,10.1.10.2,10.3.9.2,7634,1.34,1.420406,0.08040599999999998,80.40599999999998
32993,10.1.10.2,10.2.5.2,7634,1.439999,1.520607,0.08060800000000001,80.60800000000002
43402,10.1.10.2,10.4.12.2,7634,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
60057,10.1.10.2,10.4.13.2,7634,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
57257,10.1.10.2,10.2.4.2,7634,1.76,1.840608,0.08060800000000001,80.60800000000002
54733,10.1.10.2,10.3.11.2,7634,1.8,1.8802029999999998,0.0802029999999998,80.2029999999998
56338,10.1.10.2,10.3.9.2,7634,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
35362,10.1.10.2,10.1.1.2,7634,2.1,2.180607,0.0806070000000001,80.6070000000001
57772,10.1.10.2,10.1.3.2,7634,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
43409,10.1.10.2,10.4.12.2,7634,2.529999,2.612607,0.08260800000000001,82.60800000000002
43819,10.1.10.2,10.2.6.2,7634,2.54,2.620608,0.08060799999999979,80.60799999999979
60065,10.1.10.2,10.4.13.2,7634,2.549999,2.63261,0.08261099999999999,82.61099999999999
53772,10.1.10.2,10.3.8.2,7634,2.66,2.740405,0.08040499999999984,80.40499999999983
48903,10.1.10.2,10.4.15.2,7634,2.669999,2.752608,0.08260900000000015,82.60900000000015
43414,10.1.10.2,10.4.12.2,7634,2.81,2.892607,0.08260699999999987,82.60699999999987
54408,10.1.1.2,10.3.9.2,7634,1.01,1.092607,0.0826070000000001,82.6070000000001
60812,10.1.1.2,10.2.7.2,7634,1.08,1.160607,0.08060699999999987,80.60699999999987
60813,10.1.1.2,10.2.7.2,7634,1.33,1.412608,0.08260800000000001,82.60800000000002
53932,10.1.1.2,10.1.2.2,7634,1.34,1.420405,0.08040499999999984,80.40499999999983
60815,10.1.1.2,10.2.7.2,7634,1.439999,1.520607,0.08060800000000001,80.60800000000002
43078,10.1.1.2,10.1.0.2,7634,1.449999,1.528203,0.07820399999999994,78.20399999999994
54414,10.1.1.2,10.3.9.2,7634,1.6,1.680607,0.08060699999999987,80.60699999999987
46427,10.1.1.2,10.3.8.2,7634,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
45620,10.1.1.2,10.3.10.2,7634,1.76,1.840608,0.08060800000000001,80.60800000000002
53938,10.1.1.2,10.1.2.2,7634,1.8,1.880405,0.08040500000000006,80.40500000000006
53939,10.1.1.2,10.1.2.2,7634,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
56081,10.1.1.2,10.4.15.2,7634,2.1,2.180608,0.08060799999999979,80.60799999999979
57385,10.1.1.2,10.4.14.2,7634,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
46433,10.1.1.2,10.3.8.2,7634,2.529999,2.612607,0.08260800000000001,82.60800000000002
57387,10.1.1.2,10.4.14.2,7634,2.54,2.620607,0.0806070000000001,80.6070000000001
45239,10.1.1.2,10.2.6.2,7634,2.549999,2.632609,0.08260999999999985,82.60999999999984
53945,10.1.1.2,10.1.2.2,7634,2.589999,2.668405,0.07840599999999975,78.40599999999975
45241,10.1.1.2,10.2.6.2,7634,2.66,2.740608,0.08060799999999979,80.60799999999979
46438,10.1.1.2,10.3.8.2,7634,2.669999,2.752608,0.08260900000000015,82.60900000000015
41584,10.1.1.2,10.2.4.2,7634,2.799999,2.880606,0.0806070000000001,80.6070000000001
53639,10.1.1.2,10.1.3.2,7634,2.81,2.888405,0.07840500000000006,78.40500000000006
47969,10.1.11.2,10.3.8.2,7634,1.01,1.088405,0.07840500000000006,78.40500000000006
46168,10.1.11.2,10.2.5.2,7634,1.08,1.160608,0.08060800000000001,80.60800000000002
49731,10.1.11.2,10.3.9.2,7634,1.33,1.4084050000000001,0.07840500000000006,78.40500000000006
47972,10.1.11.2,10.3.8.2,7634,1.34,1.420405,0.08040499999999984,80.40499999999983
47973,10.1.11.2,10.3.8.2,7634,1.439999,1.520405,0.08040599999999998,80.40599999999998
45425,10.1.11.2,10.2.6.2,7634,1.449999,1.532608,0.08260899999999993,82.60899999999994
58032,10.1.11.2,10.1.1.2,7634,1.6,1.680609,0.08060899999999993,80.60899999999992
47976,10.1.11.2,10.3.8.2,7634,1.76,1.840405,0.08040500000000006,80.40500000000006
39865,10.1.11.2,10.4.15.2,7634,1.8,1.880608,0.08060800000000001,80.60800000000002
58889,10.1.11.2,10.1.3.2,7634,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
54304,10.1.11.2,10.2.7.2,7634,2.1,2.180608,0.08060799999999979,80.60799999999979
60141,10.1.11.2,10.2.4.2,7634,2.529999,2.612606,0.08260699999999987,82.60699999999987
47263,10.1.11.2,10.4.13.2,7634,2.54,2.620606,0.08060599999999996,80.60599999999995
34200,10.1.11.2,10.4.14.2,7634,2.549999,2.63261,0.08261099999999999,82.61099999999999
45434,10.1.11.2,10.2.6.2,7634,2.589999,2.672607,0.08260800000000001,82.60800000000002
47266,10.1.11.2,10.4.13.2,7634,2.66,2.740608,0.08060799999999979,80.60799999999979
58042,10.1.11.2,10.1.1.2,7634,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
48032,10.1.11.2,10.4.12.2,7634,2.799999,2.880607,0.08060799999999979,80.60799999999979
47269,10.1.11.2,10.4.13.2,7634,2.81,2.892608,0.08260800000000001,82.60800000000002
33333,10.1.13.2,10.2.7.2,7634,1.01,1.092608,0.08260800000000001,82.60800000000002
38380,10.1.13.2,10.1.3.2,7634,1.08,1.160608,0.08060800000000001,80.60800000000002
56340,10.1.13.2,10.1.2.2,7634,1.33,1.412608,0.08260800000000001,82.60800000000002
54167,10.1.13.2,10.4.14.2,7634,1.34,1.420405,0.08040499999999984,80.40499999999983
56342,10.1.13.2,10.1.2.2,7634,1.439999,1.520607,0.08060800000000001,80.60800000000002
56343,10.1.13.2,10.1.2.2,7634,1.449999,1.532607,0.08260800000000001,82.60800000000002
33339,10.1.13.2,10.2.7.2,7634,1.6,1.680607,0.08060699999999987,80.60699999999987
60041,10.1.13.2,10.3.10.2,7634,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
54172,10.1.13.2,10.4.14.2,7634,1.76,1.840405,0.08040500000000006,80.40500000000006
33926,10.1.13.2,10.1.1.2,7634,1.8,1.880608,0.08060800000000001,80.60800000000002
60044,10.1.13.2,10.3.10.2,7634,1.8199999999999998,1.900608,0.08060800000000024,80.60800000000023
36993,10.1.13.2,10.1.0.2,7634,2.1,2.180609,0.08060899999999993,80.60899999999992
60046,10.1.13.2,10.3.10.2,7634,2.169999,2.252606,0.08260700000000032,82.60700000000031
54555,10.1.13.2,10.3.9.2,7634,2.54,2.620606,0.08060599999999996,80.60599999999995
52322,10.1.13.2,10.2.5.2,7634,2.549999,2.63261,0.08261099999999999,82.61099999999999
35722,10.1.13.2,10.4.12.2,7634,2.589999,2.668203,0.07820399999999994,78.20399999999994
33933,10.1.13.2,10.1.1.2,7634,2.66,2.740607,0.08060699999999965,80.60699999999966
38396,10.1.13.2,10.1.3.2,7634,2.669999,2.752608,0.08260900000000015,82.60900000000015
34451,10.1.13.2,10.4.15.2,7634,2.81,2.888405,0.07840500000000006,78.40500000000006
42687,10.1.6.2,10.4.14.2,7634,1.01,1.092606,0.08260599999999996,82.60599999999995
60975,10.1.6.2,10.3.9.2,7634,1.08,1.160608,0.08060800000000001,80.60800000000002
42689,10.1.6.2,10.4.14.2,7634,1.33,1.412608,0.08260800000000001,82.60800000000002
47520,10.1.6.2,10.2.7.2,7634,1.34,1.4202029999999999,0.0802029999999998,80.2029999999998
50791,10.1.6.2,10.1.1.2,7634,1.439999,1.520608,0.08060899999999993,80.60899999999992
34959,10.1.6.2,10.3.8.2,7634,1.449999,1.532607,0.08260800000000001,82.60800000000002
34960,10.1.6.2,10.3.8.2,7634,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
38005,10.1.6.2,10.1.2.2,7634,1.75,1.832606,0.08260599999999996,82.60599999999995
43591,10.1.6.2,10.4.15.2,7634,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
42696,10.1.6.2,10.4.14.2,7634,1.8,1.880607,0.08060699999999987,80.60699999999987
39724,10.1.6.2,10.4.12.2,7634,1.8199999999999998,1.900608,0.08060800000000024,80.60800000000023
33279,10.1.6.2,10.4.13.2,7634,2.1,2.180607,0.0806070000000001,80.6070000000001
34966,10.1.6.2,10.3.8.2,7634,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
47530,10.1.6.2,10.2.7.2,7634,2.529999,2.608203,0.07820399999999994,78.20399999999994
32922,10.1.6.2,10.2.4.2,7634,2.54,2.620405,0.08040499999999984,80.40499999999983
43598,10.1.6.2,10.4.15.2,7634,2.549999,2.632609,0.08260999999999985,82.60999999999984
49767,10.1.6.2,10.1.3.2,7634,2.589999,2.672607,0.08260800000000001,82.60800000000002
32925,10.1.6.2,10.2.4.2,7634,2.66,2.740405,0.08040499999999984,80.40499999999983
60992,10.1.6.2,10.3.9.2,7634,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
43602,10.1.6.2,10.4.15.2,7634,2.799999,2.880607,0.08060799999999979,80.60799999999979
34974,10.1.6.2,10.3.8.2,7634,2.81,2.892607,0.08260699999999987,82.60699999999987
55941,10.1.5.2,10.1.1.2,7634,1.01,1.092608,0.08260800000000001,82.60800000000002
55942,10.1.5.2,10.1.1.2,7634,1.08,1.160608,0.08060800000000001,80.60800000000002
55943,10.1.5.2,10.1.1.2,7634,1.33,1.412606,0.08260599999999996,82.60599999999995
46136,10.1.5.2,10.1.3.2,7634,1.34,1.420608,0.08060800000000001,80.60800000000002
59735,10.1.5.2,10.3.9.2,7634,1.439999,1.520607,0.08060800000000001,80.60800000000002
40417,10.1.5.2,10.2.4.2,7634,1.449999,1.528203,0.07820399999999994,78.20399999999994
46139,10.1.5.2,10.1.3.2,7634,1.6,1.680606,0.08060599999999996,80.60599999999995
37004,10.1.5.2,10.4.15.2,7634,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
37177,10.1.5.2,10.4.12.2,7634,1.76,1.840606,0.08060599999999996,80.60599999999995
52889,10.1.5.2,10.3.8.2,7634,1.8,1.880607,0.08060699999999987,80.60699999999987
49755,10.1.5.2,10.2.7.2,7634,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
37180,10.1.5.2,10.4.12.2,7634,2.1,2.180607,0.0806070000000001,80.6070000000001
40424,10.1.5.2,10.2.4.2,7634,2.169999,2.248203,0.07820400000000038,78.20400000000038
52068,10.1.5.2,10.2.6.2,7634,2.529999,2.608405,0.07840599999999975,78.40599999999975
55955,10.1.5.2,10.1.1.2,7634,2.54,2.620607,0.0806070000000001,80.6070000000001
41704,10.1.5.2,10.1.0.2,7634,2.549999,2.632608,0.08260899999999971,82.60899999999971
40428,10.1.5.2,10.2.4.2,7634,2.589999,2.668203,0.07820399999999994,78.20399999999994
53154,10.1.5.2,10.4.14.2,7634,2.66,2.740607,0.08060699999999965,80.60699999999966
37187,10.1.5.2,10.4.12.2,7634,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
49764,10.1.5.2,10.2.7.2,7634,2.799999,2.880405,0.08040599999999998,80.40599999999998
59751,10.1.5.2,10.3.9.2,7634,2.81,2.892606,0.08260599999999974,82.60599999999974
49348,10.1.7.2,10.1.2.2,7634,1.01,1.092608,0.08260800000000001,82.60800000000002
37324,10.1.7.2,10.3.11.2,7634,1.08,1.160607,0.08060699999999987,80.60699999999987
55086,10.1.7.2,10.3.10.2,7634,1.33,1.412607,0.08260699999999987,82.60699999999987
52583,10.1.7.2,10.1.1.2,7634,1.34,1.420606,0.08060599999999996,80.60599999999995
53305,10.1.7.2,10.2.4.2,7634,1.439999,1.520405,0.08040599999999998,80.40599999999998
59435,10.1.7.2,10.1.3.2,7634,1.449999,1.532606,0.08260699999999987,82.60699999999987
41472,10.1.7.2,10.2.6.2,7634,1.6,1.6802030000000001,0.08020300000000002,80.20300000000003
53034,10.1.7.2,10.2.5.2,7634,1.75,1.828405,0.07840500000000006,78.40500000000006
53035,10.1.7.2,10.2.5.2,7634,1.76,1.840405,0.08040500000000006,80.40500000000006
41475,10.1.7.2,10.2.6.2,7634,1.8,1.8802029999999998,0.0802029999999998,80.2029999999998
35918,10.1.7.2,10.3.8.2,7634,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
59441,10.1.7.2,10.1.3.2,7634,2.1,2.180606,0.08060599999999996,80.60599999999995
53042,10.1.7.2,10.4.12.2,7634,2.169999,2.252608,0.08260900000000015,82.60900000000015
55097,10.1.7.2,10.3.10.2,7634,2.529999,2.612607,0.08260800000000001,82.60800000000002
53044,10.1.7.2,10.4.12.2,7634,2.54,2.620607,0.0806070000000001,80.6070000000001
37338,10.1.7.2,10.3.11.2,7634,2.549999,2.63261,0.08261099999999999,82.61099999999999
37149,10.1.7.2,10.1.0.2,7634,2.589999,2.672608,0.08260899999999971,82.60899999999971
49365,10.1.7.2,10.1.2.2,7634,2.66,2.740606,0.08060599999999996,80.60599999999995
53319,10.1.7.2,10.2.4.2,7634,2.669999,2.748405,0.0784060000000002,78.4060000000002
35927,10.1.7.2,10.3.8.2,7634,2.799999,2.880606,0.0806070000000001,80.6070000000001
53047,10.1.7.2,10.2.5.2,7634,2.81,2.888405,0.07840500000000006,78.40500000000006
59905,10.1.4.2,10.1.0.2,7634,1.01,1.092607,0.0826070000000001,82.6070000000001
44977,10.1.4.2,10.2.6.2,7634,1.08,1.160405,0.08040499999999984,80.40499999999983
42316,10.1.4.2,10.2.5.2,7634,1.33,1.4082029999999999,0.0782029999999998,78.2029999999998
53963,10.1.4.2,10.3.11.2,7634,1.34,1.420607,0.08060699999999987,80.60699999999987
59909,10.1.4.2,10.1.0.2,7634,1.439999,1.520606,0.08060699999999987,80.60699999999987
56336,10.1.4.2,10.3.9.2,7634,1.449999,1.532607,0.08260800000000001,82.60800000000002
42320,10.1.4.2,10.2.5.2,7634,1.6,1.6802030000000001,0.08020300000000002,80.20300000000003
37015,10.1.4.2,10.2.7.2,7634,1.75,1.828405,0.07840500000000006,78.40500000000006
44984,10.1.4.2,10.2.6.2,7634,1.76,1.840405,0.08040500000000006,80.40500000000006
56340,10.1.4.2,10.3.9.2,7634,1.8,1.880608,0.08060800000000001,80.60800000000002
38983,10.1.4.2,10.4.13.2,7634,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
44987,10.1.4.2,10.2.6.2,7634,2.1,2.180405,0.08040499999999984,80.40499999999983
42326,10.1.4.2,10.2.5.2,7634,2.169999,2.248203,0.07820400000000038,78.20400000000038
