src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39237,10.1.3.2,10.4.14.2,74812,1.219999,1.3095029999999999,0.0895039999999998,89.5039999999998
41526,10.2.3.2,10.4.14.2,342,1.226074,1.276516,0.050441999999999876,50.44199999999988
38576,10.4.3.2,10.4.14.2,342,1.226076,1.276513,0.050437000000000065,50.43700000000007
49823,10.2.3.2,10.1.14.2,342,1.226077,1.276515,0.05043799999999998,50.43799999999998
44207,10.4.3.2,10.1.14.2,342,1.226078,1.276513,0.05043500000000001,50.43500000000001
39238,10.1.3.2,10.4.14.2,74812,1.35,1.441506,0.09150599999999987,91.50599999999986
44226,10.2.3.2,10.4.14.2,342,1.356052,1.408515,0.052462999999999926,52.46299999999992
41773,10.4.3.2,10.4.14.2,342,1.356053,1.408511,0.052458000000000116,52.45800000000011
58859,10.2.3.2,10.1.14.2,342,1.3560539999999999,1.4085130000000001,0.052459000000000255,52.45900000000026
57898,10.4.3.2,10.1.14.2,342,1.356055,1.408509,0.052454,52.454
39239,10.1.3.2,10.4.14.2,74812,1.379999,1.469504,0.08950499999999995,89.50499999999994
43653,10.2.3.2,10.4.14.2,342,1.386052,1.436515,0.050462999999999925,50.46299999999992
34104,10.4.3.2,10.4.14.2,342,1.386053,1.436512,0.05045900000000003,50.45900000000003
40310,10.2.3.2,10.1.14.2,342,1.3860540000000001,1.436514,0.05045999999999995,50.45999999999995
34698,10.4.3.2,10.1.14.2,342,1.386055,1.43651,0.05045499999999992,50.45499999999991
39240,10.1.3.2,10.4.14.2,74812,1.439999,1.529502,0.08950299999999989,89.50299999999989
36719,10.2.3.2,10.4.14.2,342,1.446052,1.496513,0.05046100000000009,50.46100000000009
60608,10.4.3.2,10.4.14.2,342,1.446053,1.496511,0.05045799999999989,50.45799999999989
52340,10.2.3.2,10.1.14.2,342,1.446054,1.496514,0.05045999999999995,50.45999999999995
45784,10.4.3.2,10.1.14.2,342,1.4460549999999999,1.496509,0.05045400000000022,50.45400000000022
39241,10.1.3.2,10.4.14.2,74812,1.449999,1.541505,0.09150599999999987,91.50599999999986
48250,10.2.3.2,10.4.14.2,342,1.456074,1.508516,0.05244199999999988,52.44199999999988
55307,10.4.3.2,10.4.14.2,342,1.456076,1.508512,0.05243600000000015,52.43600000000015
51466,10.2.3.2,10.1.14.2,342,1.456077,1.508515,0.052437999999999985,52.43799999999999
54778,10.4.3.2,10.1.14.2,342,1.456078,1.50851,0.052432000000000034,52.43200000000003
39242,10.1.3.2,10.4.14.2,74812,1.489999,1.581503,0.09150400000000003,91.50400000000003
55941,10.2.3.2,10.4.14.2,342,1.496052,1.548515,0.05246300000000015,52.46300000000015
41860,10.4.3.2,10.4.14.2,342,1.496053,1.548511,0.052457999999999894,52.45799999999989
44709,10.2.3.2,10.1.14.2,342,1.496054,1.548513,0.05245900000000003,52.45900000000003
44880,10.4.3.2,10.1.14.2,342,1.4960550000000001,1.5485090000000001,0.052454,52.454
39243,10.1.3.2,10.4.14.2,65112,1.52,1.613504,0.09350400000000003,93.50400000000003
55797,10.2.3.2,10.4.14.2,342,1.526052,1.580516,0.05446400000000007,54.46400000000007
57195,10.4.3.2,10.4.14.2,342,1.526053,1.5805120000000001,0.054459000000000035,54.45900000000003
46771,10.2.3.2,10.1.14.2,342,1.526054,1.580514,0.05445999999999995,54.45999999999995
57828,10.4.3.2,10.1.14.2,10228,1.526055,1.6135030000000001,0.08744800000000019,87.44800000000019
39244,10.1.3.2,10.4.14.2,65112,1.629999,1.721504,0.09150499999999995,91.50499999999995
38012,10.2.3.2,10.4.14.2,342,1.6360519999999998,1.688513,0.05246100000000009,52.46100000000009
39960,10.4.3.2,10.4.14.2,342,1.636053,1.688511,0.052458000000000116,52.45800000000011
41641,10.2.3.2,10.1.14.2,342,1.6360540000000001,1.688512,0.052457999999999894,52.45799999999989
54304,10.4.3.2,10.1.14.2,10228,1.636055,1.721503,0.08544799999999997,85.44799999999996
39245,10.1.3.2,10.4.14.2,74812,1.85,1.941503,0.09150299999999989,91.50299999999989
36530,10.2.3.2,10.4.14.2,342,1.856052,1.908515,0.052462999999999926,52.46299999999992
47626,10.4.3.2,10.4.14.2,342,1.856053,1.9085109999999998,0.052457999999999894,52.45799999999989
47068,10.2.3.2,10.1.14.2,342,1.8560539999999999,1.9085130000000001,0.052459000000000255,52.45900000000026
49318,10.4.3.2,10.1.14.2,342,1.856055,1.908509,0.052454,52.454
39246,10.1.3.2,10.4.14.2,74812,1.949999,2.041503,0.09150400000000003,91.50400000000003
34384,10.2.3.2,10.4.14.2,342,1.9560520000000001,2.008515,0.052462999999999926,52.46299999999992
56400,10.4.3.2,10.4.14.2,342,1.956053,2.008511,0.052457999999999894,52.45799999999989
56408,10.2.3.2,10.1.14.2,342,1.956054,2.008513,0.052459000000000255,52.45900000000026
55785,10.4.3.2,10.1.14.2,342,1.956055,2.008509,0.052454,52.454
39247,10.1.3.2,10.4.14.2,74812,2.129999,2.2215030000000002,0.09150400000000003,91.50400000000003
52529,10.2.3.2,10.4.14.2,342,2.136052,2.1885149999999998,0.052462999999999926,52.46299999999992
51389,10.4.3.2,10.4.14.2,342,2.136053,2.188511,0.052458000000000116,52.45800000000011
43250,10.2.3.2,10.1.14.2,342,2.136054,2.188513,0.05245899999999981,52.45899999999981
41252,10.4.3.2,10.1.14.2,342,2.136055,2.188509,0.052454,52.454
39248,10.1.3.2,10.4.14.2,74812,2.279999,2.369503,0.0895039999999998,89.5039999999998
55182,10.2.3.2,10.4.14.2,342,2.2860519999999998,2.336513,0.05046100000000031,50.46100000000031
51999,10.4.3.2,10.4.14.2,342,2.286053,2.336511,0.05045799999999989,50.45799999999989
59656,10.2.3.2,10.1.14.2,342,2.286054,2.336514,0.05046000000000017,50.46000000000017
38682,10.4.3.2,10.1.14.2,342,2.286055,2.336509,0.05045399999999978,50.45399999999978
39249,10.1.3.2,10.4.14.2,74812,2.29,2.381503,0.09150299999999989,91.50299999999989
39303,10.2.3.2,10.4.14.2,342,2.296074,2.348516,0.0524420000000001,52.4420000000001
44403,10.4.3.2,10.4.14.2,342,2.2960760000000002,2.348512,0.052435999999999705,52.43599999999971
34691,10.2.3.2,10.1.14.2,342,2.296077,2.3485139999999998,0.052436999999999845,52.43699999999984
39494,10.4.3.2,10.1.14.2,342,2.296078,2.34851,0.052432000000000034,52.43200000000003
39250,10.1.3.2,10.4.14.2,74812,2.35,2.441503,0.09150299999999989,91.50299999999989
51871,10.2.3.2,10.4.14.2,342,2.356052,2.408515,0.052462999999999926,52.46299999999992
37095,10.4.3.2,10.4.14.2,342,2.356053,2.408511,0.05245799999999967,52.45799999999967
56370,10.2.3.2,10.1.14.2,342,2.356054,2.408513,0.052459000000000255,52.45900000000026
59627,10.4.3.2,10.1.14.2,342,2.356055,2.408509,0.052454,52.454
39251,10.1.3.2,10.4.14.2,74812,2.41,2.501503,0.09150299999999989,91.50299999999989
59089,10.2.3.2,10.4.14.2,342,2.416052,2.468515,0.052462999999999926,52.46299999999992
39607,10.4.3.2,10.4.14.2,342,2.416053,2.468511,0.052458000000000116,52.45800000000011
47268,10.2.3.2,10.1.14.2,342,2.416054,2.468513,0.052459000000000255,52.45900000000026
44422,10.4.3.2,10.1.14.2,342,2.416055,2.468509,0.052454,52.454
39252,10.1.3.2,10.4.14.2,74812,2.709999,2.801506,0.091507,91.507
38879,10.2.3.2,10.4.14.2,342,2.716052,2.768515,0.052462999999999926,52.46299999999992
52956,10.4.3.2,10.4.14.2,342,2.716053,2.768511,0.052458000000000116,52.45800000000011
50758,10.2.3.2,10.1.14.2,342,2.7160539999999997,2.768513,0.052459000000000255,52.45900000000026
40316,10.4.3.2,10.1.14.2,342,2.716055,2.768509,0.052454,52.454
39253,10.1.3.2,10.4.14.2,74812,2.799999,2.8895020000000002,0.08950300000000011,89.50300000000011
37711,10.2.3.2,10.4.14.2,342,2.806052,2.856513,0.05046099999999987,50.46099999999987
45357,10.4.3.2,10.4.14.2,342,2.806053,2.8565110000000002,0.050458000000000336,50.45800000000034
54447,10.2.3.2,10.1.14.2,342,2.806054,2.8565139999999998,0.05045999999999973,50.459999999999724
36334,10.4.3.2,10.1.14.2,342,2.8060549999999997,2.856509,0.05045400000000022,50.45400000000022
50530,10.2.3.2,10.4.14.2,342,2.836052,2.888515,0.052462999999999926,52.46299999999992
53766,10.4.3.2,10.4.14.2,342,2.836053,2.8885110000000003,0.052458000000000116,52.45800000000011
57629,10.2.3.2,10.1.14.2,342,2.836054,2.888513,0.052459000000000255,52.45900000000026
57105,10.4.3.2,10.1.14.2,342,2.836055,2.888509,0.052454,52.454
49180,10.1.12.2,10.3.9.2,74812,1.01,1.101502,0.09150199999999997,91.50199999999997
54320,10.2.12.2,10.3.9.2,342,1.016051,1.068512,0.05246099999999987,52.46099999999987
48473,10.4.12.2,10.3.9.2,342,1.016052,1.06851,0.052458000000000116,52.45800000000011
36178,10.2.12.2,10.1.9.2,342,1.016053,1.06851,0.052456999999999976,52.45699999999998
55621,10.4.12.2,10.1.9.2,342,1.016055,1.068508,0.05245300000000008,52.45300000000008
49181,10.1.12.2,10.3.9.2,74812,1.209999,1.301503,0.09150400000000003,91.50400000000003
50466,10.2.12.2,10.3.9.2,342,1.216051,1.268516,0.052464999999999984,52.46499999999998
50924,10.4.12.2,10.3.9.2,342,1.216052,1.2685119999999999,0.05245999999999995,52.45999999999995
60061,10.2.12.2,10.1.9.2,342,1.216053,1.268513,0.05245999999999995,52.45999999999995
54267,10.4.12.2,10.1.9.2,342,1.2160549999999999,1.2685089999999999,0.052454,52.454
49182,10.1.12.2,10.3.9.2,74812,1.219999,1.3095029999999999,0.0895039999999998,89.5039999999998
36196,10.2.12.2,10.3.9.2,342,1.226051,1.276514,0.050462999999999925,50.46299999999992
60783,10.4.12.2,10.3.9.2,342,1.226052,1.2765119999999999,0.05045999999999995,50.45999999999995
59909,10.2.12.2,10.1.9.2,342,1.226053,1.2765119999999999,0.05045899999999981,50.45899999999981
43080,10.4.12.2,10.1.9.2,342,1.2260550000000001,1.27651,0.05045499999999992,50.45499999999991
49183,10.1.12.2,10.3.9.2,74812,1.35,1.4415040000000001,0.09150400000000003,91.50400000000003
44277,10.2.12.2,10.3.9.2,342,1.356051,1.408512,0.05246100000000009,52.46100000000009
43296,10.4.12.2,10.3.9.2,10644,1.356052,1.612,0.25594800000000006,255.94800000000006
36702,10.2.12.2,10.1.9.2,342,1.356053,1.40851,0.052456999999999976,52.45699999999998
41771,10.4.12.2,10.1.9.2,342,1.356055,1.4085079999999999,0.05245299999999986,52.45299999999986
49184,10.1.12.2,10.3.9.2,74812,1.379999,1.469503,0.08950400000000003,89.50400000000003
56747,10.2.12.2,10.3.9.2,342,1.386051,1.436514,0.05046300000000015,50.46300000000015
36487,10.4.12.2,10.3.9.2,342,1.386052,1.436512,0.05045999999999995,50.45999999999995
38368,10.2.12.2,10.1.9.2,342,1.386053,1.436512,0.05045900000000003,50.45900000000003
53230,10.4.12.2,10.1.9.2,342,1.386055,1.43651,0.05045499999999992,50.45499999999991
49185,10.1.12.2,10.3.9.2,74812,1.439999,1.529503,0.08950400000000003,89.50400000000003
49376,10.2.12.2,10.3.9.2,342,1.446051,1.496514,0.050462999999999925,50.46299999999992
35847,10.4.12.2,10.3.9.2,342,1.446052,1.496512,0.05046000000000017,50.46000000000017
34781,10.2.12.2,10.1.9.2,342,1.446053,1.496512,0.05045900000000003,50.45900000000003
36923,10.4.12.2,10.1.9.2,342,1.4460549999999999,1.49651,0.05045500000000014,50.45500000000014
49186,10.1.12.2,10.3.9.2,74812,1.449999,1.541504,0.09150499999999995,91.50499999999995
41736,10.2.12.2,10.3.9.2,342,1.456051,1.508514,0.052462999999999926,52.46299999999992
40459,10.4.12.2,10.3.9.2,342,1.4560520000000001,1.508512,0.05245999999999995,52.45999999999995
52260,10.2.12.2,10.1.9.2,342,1.456053,1.508512,0.05245900000000003,52.45900000000003
59899,10.4.12.2,10.1.9.2,342,1.456055,1.50851,0.05245499999999992,52.45499999999992
49187,10.1.12.2,10.3.9.2,74812,1.489999,1.581502,0.09150299999999989,91.50299999999989
59780,10.2.12.2,10.3.9.2,342,1.496051,1.548512,0.05246100000000009,52.46100000000009
53780,10.4.12.2,10.3.9.2,342,1.496052,1.54851,0.052458000000000116,52.45800000000011
38547,10.2.12.2,10.1.9.2,342,1.496053,1.54851,0.052456999999999976,52.45699999999998
44143,10.4.12.2,10.1.9.2,342,1.4960550000000001,1.548508,0.05245299999999986,52.45299999999986
49188,10.1.12.2,10.3.9.2,65112,1.52,1.6135030000000001,0.09350300000000011,93.50300000000011
51734,10.2.12.2,10.3.9.2,342,1.526051,1.5805120000000001,0.05446100000000009,54.46100000000009
50325,10.4.12.2,10.3.9.2,342,1.526052,1.580511,0.054459000000000035,54.45900000000003
56080,10.2.12.2,10.1.9.2,342,1.526053,1.5805099999999999,0.054456999999999756,54.45699999999975
60370,10.4.12.2,10.1.9.2,10228,1.526055,1.613502,0.08744700000000005,87.44700000000006
49189,10.1.12.2,10.3.9.2,65112,1.629999,1.721503,0.09150400000000003,91.50400000000003
54321,10.2.12.2,10.3.9.2,342,1.6360510000000001,1.688512,0.05246099999999987,52.46099999999987
33400,10.4.12.2,10.3.9.2,342,1.6360519999999998,1.68851,0.052458000000000116,52.45800000000011
49430,10.2.12.2,10.1.9.2,342,1.636053,1.68851,0.052456999999999976,52.45699999999998
57276,10.4.12.2,10.1.9.2,10228,1.636055,1.721502,0.08544700000000005,85.44700000000005
49190,10.1.12.2,10.3.9.2,74812,1.85,1.941503,0.09150299999999989,91.50299999999989
50991,10.2.12.2,10.3.9.2,342,1.856051,1.908512,0.05246100000000009,52.46100000000009
43865,10.4.12.2,10.3.9.2,342,1.856052,1.9085100000000002,0.052458000000000116,52.45800000000011
56820,10.2.12.2,10.1.9.2,342,1.856053,1.9085100000000002,0.0524570000000002,52.4570000000002
60217,10.4.12.2,10.1.9.2,342,1.856055,1.9085079999999999,0.05245299999999986,52.45299999999986
49191,10.1.12.2,10.3.9.2,74812,1.949999,2.041502,0.09150299999999989,91.50299999999989
44894,10.2.12.2,10.3.9.2,342,1.956051,2.008512,0.05246100000000009,52.46100000000009
46376,10.4.12.2,10.3.9.2,342,1.9560520000000001,2.00851,0.05245799999999967,52.45799999999967
33588,10.2.12.2,10.1.9.2,342,1.956053,2.00851,0.052456999999999754,52.45699999999975
39827,10.4.12.2,10.1.9.2,342,1.956055,2.008508,0.05245299999999986,52.45299999999986
49192,10.1.12.2,10.3.9.2,74812,2.129999,2.221502,0.09150299999999989,91.50299999999989
36873,10.2.12.2,10.3.9.2,342,2.136051,2.1885120000000002,0.05246100000000009,52.46100000000009
39392,10.4.12.2,10.3.9.2,342,2.136052,2.18851,0.052458000000000116,52.45800000000011
47826,10.2.12.2,10.1.9.2,342,2.136053,2.18851,0.052456999999999976,52.45699999999998
43252,10.4.12.2,10.1.9.2,342,2.136055,2.188508,0.052453000000000305,52.4530000000003
49193,10.1.12.2,10.3.9.2,74812,2.279999,2.369503,0.0895039999999998,89.5039999999998
36102,10.2.12.2,10.3.9.2,342,2.286051,2.336514,0.05046300000000015,50.46300000000015
47963,10.4.12.2,10.3.9.2,342,2.2860519999999998,2.336512,0.05046000000000017,50.46000000000017
36631,10.2.12.2,10.1.9.2,342,2.286053,2.336512,0.05045900000000003,50.45900000000003
57457,10.4.12.2,10.1.9.2,342,2.286055,2.33651,0.05045499999999992,50.45499999999991
49194,10.1.12.2,10.3.9.2,74812,2.29,2.381503,0.09150299999999989,91.50299999999989
38654,10.2.12.2,10.3.9.2,342,2.296051,2.348512,0.05246100000000009,52.46100000000009
37086,10.4.12.2,10.3.9.2,342,2.296052,2.34851,0.052458000000000116,52.45800000000011
46355,10.2.12.2,10.1.9.2,342,2.296053,2.34851,0.052456999999999976,52.45699999999998
52772,10.4.12.2,10.1.9.2,342,2.296055,2.348508,0.05245299999999986,52.45299999999986
49195,10.1.12.2,10.3.9.2,74812,2.35,2.441502,0.09150199999999975,91.50199999999975
56266,10.2.12.2,10.3.9.2,342,2.356051,2.408512,0.05246100000000009,52.46100000000009
39439,10.4.12.2,10.3.9.2,342,2.356052,2.40851,0.052458000000000116,52.45800000000011
38610,10.2.12.2,10.1.9.2,342,2.356053,2.40851,0.052456999999999976,52.45699999999998
48496,10.4.12.2,10.1.9.2,342,2.356055,2.408508,0.05245299999999986,52.45299999999986
49196,10.1.12.2,10.3.9.2,74812,2.41,2.501502,0.09150199999999975,91.50199999999975
34995,10.2.12.2,10.3.9.2,342,2.416051,2.468512,0.05246100000000009,52.46100000000009
57021,10.4.12.2,10.3.9.2,342,2.416052,2.46851,0.052458000000000116,52.45800000000011
40096,10.2.12.2,10.1.9.2,342,2.416053,2.46851,0.05245700000000042,52.45700000000042
57956,10.4.12.2,10.1.9.2,342,2.416055,2.468508,0.05245299999999986,52.45299999999986
49197,10.1.12.2,10.3.9.2,74812,2.709999,2.801504,0.09150500000000017,91.50500000000017
32908,10.2.12.2,10.3.9.2,342,2.716051,2.768512,0.05246099999999965,52.46099999999964
36333,10.4.12.2,10.3.9.2,342,2.716052,2.76851,0.052458000000000116,52.45800000000011
55482,10.2.12.2,10.1.9.2,342,2.716053,2.76851,0.052456999999999976,52.45699999999998
53031,10.4.12.2,10.1.9.2,75228,2.716055,2.7685079999999997,0.05245299999999986,52.45299999999986
49198,10.1.12.2,10.3.9.2,74812,2.799999,2.889503,0.0895039999999998,89.5039999999998
36301,10.2.12.2,10.3.9.2,342,2.806051,2.8565139999999998,0.0504629999999997,50.4629999999997
58607,10.4.12.2,10.3.9.2,342,2.806052,2.856512,0.05045999999999973,50.459999999999724
36670,10.2.12.2,10.1.9.2,342,2.806053,2.856512,0.05045900000000003,50.45900000000003
41271,10.4.12.2,10.1.9.2,342,2.8060549999999997,2.85651,0.05045500000000036,50.45500000000036
39624,10.2.12.2,10.3.9.2,342,2.836051,2.888512,0.05246100000000009,52.46100000000009
34779,10.4.12.2,10.3.9.2,342,2.836052,2.88851,0.052458000000000116,52.45800000000011
55406,10.2.12.2,10.1.9.2,342,2.836053,2.88851,0.052456999999999976,52.45699999999998
56741,10.4.12.2,10.1.9.2,342,2.836055,2.888508,0.05245299999999986,52.45299999999986
41797,10.1.8.2,10.1.2.2,74812,1.01,1.101503,0.09150299999999989,91.50299999999989
33603,10.2.8.2,10.1.2.2,342,1.016051,1.068516,0.052464999999999984,52.46499999999998
51024,10.4.8.2,10.1.2.2,342,1.016052,1.068514,0.05246200000000001,52.46200000000001
43921,10.2.8.2,10.2.2.2,342,1.016053,1.068511,0.052457999999999894,52.45799999999989
44817,10.4.8.2,10.2.2.2,342,1.016055,1.068509,0.052454,52.454
33456,10.2.8.2,10.1.2.2,342,1.216051,1.268516,0.052464999999999984,52.46499999999998
47405,10.4.8.2,10.1.2.2,342,1.216052,1.268514,0.05246200000000001,52.46200000000001
37848,10.2.8.2,10.2.2.2,342,1.216053,1.268511,0.052457999999999894,52.45799999999989
48049,10.4.8.2,10.2.2.2,342,1.2160549999999999,1.2685089999999999,0.052454,52.454
38329,10.2.8.2,10.1.2.2,342,1.226051,1.276516,0.05046499999999998,50.46499999999998
33936,10.4.8.2,10.1.2.2,342,1.226052,1.276515,0.05046300000000015,50.46300000000015
55417,10.2.8.2,10.2.2.2,342,1.226053,1.276514,0.05046099999999987,50.46099999999987
53378,10.4.8.2,10.2.2.2,342,1.2260550000000001,1.2765119999999999,0.05045699999999975,50.45699999999975
43279,10.2.8.2,10.1.2.2,342,1.356051,1.408516,0.052465000000000206,52.4650000000002
53858,10.4.8.2,10.1.2.2,342,1.356052,1.408514,0.05246200000000001,52.46200000000001
39219,10.2.8.2,10.2.2.2,342,1.356053,1.408511,0.052458000000000116,52.45800000000011
42254,10.4.8.2,10.2.2.2,342,1.356055,1.408509,0.052454,52.454
42111,10.2.8.2,10.1.2.2,342,1.386051,1.4365160000000001,0.050465000000000204,50.4650000000002
44334,10.4.8.2,10.1.2.2,342,1.386052,1.436515,0.050462999999999925,50.46299999999992
45841,10.2.8.2,10.2.2.2,342,1.386053,1.436514,0.05046100000000009,50.46100000000009
45380,10.4.8.2,10.2.2.2,342,1.386055,1.4365109999999999,0.050455999999999834,50.45599999999983
60825,10.2.8.2,10.1.2.2,342,1.446051,1.496516,0.05046499999999998,50.46499999999998
54599,10.4.8.2,10.1.2.2,342,1.446052,1.496515,0.05046300000000015,50.46300000000015
40366,10.2.8.2,10.2.2.2,342,1.446053,1.496513,0.05045999999999995,50.45999999999995
39950,10.4.8.2,10.2.2.2,342,1.4460549999999999,1.496511,0.050456000000000056,50.45600000000006
43693,10.2.8.2,10.1.2.2,342,1.456051,1.508516,0.052464999999999984,52.46499999999998
34604,10.4.8.2,10.1.2.2,342,1.4560520000000001,1.508514,0.05246199999999979,52.46199999999979
59233,10.2.8.2,10.2.2.2,342,1.456053,1.508511,0.052457999999999894,52.45799999999989
37809,10.4.8.2,10.2.2.2,342,1.456055,1.508509,0.052454,52.454
49140,10.2.8.2,10.1.2.2,342,1.496051,1.548516,0.052464999999999984,52.46499999999998
55318,10.4.8.2,10.1.2.2,342,1.496052,1.548514,0.05246200000000001,52.46200000000001
39017,10.2.8.2,10.2.2.2,342,1.496053,1.548511,0.052457999999999894,52.45799999999989
38342,10.4.8.2,10.2.2.2,342,1.4960550000000001,1.5485090000000001,0.052454,52.454
53527,10.2.8.2,10.1.2.2,342,1.526051,1.580516,0.054464999999999986,54.46499999999999
42478,10.4.8.2,10.1.2.2,342,1.526052,1.5805120000000001,0.054460000000000175,54.46000000000018
45510,10.2.8.2,10.2.2.2,342,1.526053,1.5805099999999999,0.054456999999999756,54.45699999999975
56560,10.4.8.2,10.2.2.2,10228,1.526055,1.613502,0.08744700000000005,87.44700000000006
51238,10.2.8.2,10.1.2.2,342,1.6360510000000001,1.688514,0.052462999999999926,52.46299999999992
39370,10.4.8.2,10.1.2.2,342,1.6360519999999998,1.688512,0.05246000000000017,52.46000000000017
34292,10.2.8.2,10.2.2.2,342,1.636053,1.68851,0.052456999999999976,52.45699999999998
59513,10.4.8.2,10.2.2.2,10228,1.636055,1.721502,0.08544700000000005,85.44700000000005
33912,10.2.8.2,10.1.2.2,342,1.856051,1.908516,0.052465000000000206,52.4650000000002
33694,10.4.8.2,10.1.2.2,342,1.856052,1.908514,0.05246200000000001,52.46200000000001
49287,10.2.8.2,10.2.2.2,342,1.856053,1.9085109999999998,0.052457999999999894,52.45799999999989
48470,10.4.8.2,10.2.2.2,342,1.856055,1.908509,0.052454,52.454
43535,10.2.8.2,10.1.2.2,342,1.956051,2.008516,0.052465000000000206,52.4650000000002
56942,10.4.8.2,10.1.2.2,342,1.9560520000000001,2.008514,0.05246199999999979,52.46199999999979
59667,10.2.8.2,10.2.2.2,342,1.956053,2.008511,0.052457999999999894,52.45799999999989
46417,10.4.8.2,10.2.2.2,342,1.956055,2.008509,0.052454,52.454
34267,10.2.8.2,10.1.2.2,342,2.136051,2.188516,0.05246499999999976,52.46499999999976
46535,10.4.8.2,10.1.2.2,342,2.136052,2.188514,0.05246200000000023,52.46200000000023
44389,10.2.8.2,10.2.2.2,342,2.136053,2.188511,0.052458000000000116,52.45800000000011
37389,10.4.8.2,10.2.2.2,342,2.136055,2.188509,0.052454,52.454
50574,10.2.8.2,10.1.2.2,342,2.286051,2.336516,0.05046499999999998,50.46499999999998
56923,10.4.8.2,10.1.2.2,342,2.2860519999999998,2.336515,0.05046300000000015,50.46300000000015
55626,10.2.8.2,10.2.2.2,342,2.286053,2.336513,0.05046000000000017,50.46000000000017
35803,10.4.8.2,10.2.2.2,342,2.286055,2.336511,0.05045599999999961,50.45599999999961
45462,10.2.8.2,10.1.2.2,342,2.296051,2.348517,0.052466000000000346,52.46600000000035
60214,10.4.8.2,10.1.2.2,342,2.296052,2.3485139999999998,0.05246199999999979,52.46199999999979
54138,10.2.8.2,10.2.2.2,342,2.296053,2.3485110000000002,0.052458000000000116,52.45800000000011
49966,10.4.8.2,10.2.2.2,342,2.296055,2.348509,0.052454,52.454
52876,10.2.8.2,10.1.2.2,342,2.356051,2.408516,0.052465000000000206,52.4650000000002
42418,10.4.8.2,10.1.2.2,342,2.356052,2.408514,0.05246199999999979,52.46199999999979
55341,10.2.8.2,10.2.2.2,342,2.356053,2.408511,0.05245799999999967,52.45799999999967
35940,10.4.8.2,10.2.2.2,342,2.356055,2.408509,0.052454,52.454
44548,10.2.8.2,10.1.2.2,342,2.416051,2.468516,0.052465000000000206,52.4650000000002
36093,10.4.8.2,10.1.2.2,342,2.416052,2.468514,0.05246199999999979,52.46199999999979
48254,10.2.8.2,10.2.2.2,342,2.416053,2.468511,0.052458000000000116,52.45800000000011
43747,10.4.8.2,10.2.2.2,342,2.416055,2.468509,0.052454,52.454
53193,10.2.8.2,10.1.2.2,342,2.716051,2.768516,0.05246499999999976,52.46499999999976
46544,10.4.8.2,10.1.2.2,342,2.716052,2.768514,0.05246200000000023,52.46200000000023
59863,10.2.8.2,10.2.2.2,342,2.716053,2.768511,0.052458000000000116,52.45800000000011
38480,10.4.8.2,10.2.2.2,342,2.716055,2.768509,0.052454,52.454
35660,10.2.8.2,10.1.2.2,342,2.806051,2.856516,0.05046499999999998,50.46499999999998
41209,10.4.8.2,10.1.2.2,342,2.806052,2.856515,0.0504629999999997,50.4629999999997
46962,10.2.8.2,10.2.2.2,342,2.806053,2.856513,0.05046000000000017,50.46000000000017
46970,10.4.8.2,10.2.2.2,342,2.8060549999999997,2.8565110000000002,0.0504560000000005,50.4560000000005
47389,10.2.8.2,10.1.2.2,342,2.836051,2.888516,0.052465000000000206,52.4650000000002
59488,10.4.8.2,10.1.2.2,342,2.836052,2.888514,0.05246199999999979,52.46199999999979
49671,10.2.8.2,10.2.2.2,342,2.836053,2.8885110000000003,0.052458000000000116,52.45800000000011
57917,10.4.8.2,10.2.2.2,342,2.836055,2.888509,0.052454,52.454
55864,10.1.0.2,10.2.7.2,74812,1.01,1.101502,0.09150199999999997,91.50199999999997
48727,10.2.0.2,10.2.7.2,342,1.016051,1.068515,0.052464000000000066,52.46400000000007
57215,10.4.0.2,10.2.7.2,342,1.016052,1.068512,0.05245999999999995,52.45999999999995
35034,10.2.0.2,10.1.7.2,342,1.016053,1.06851,0.052456999999999976,52.45699999999998
38195,10.4.0.2,10.1.7.2,342,1.016055,1.068508,0.05245300000000008,52.45300000000008
32840,10.2.0.2,10.2.7.2,342,1.216051,1.268516,0.052464999999999984,52.46499999999998
43361,10.4.0.2,10.2.7.2,342,1.216052,1.268515,0.05246300000000015,52.46300000000015
40760,10.2.0.2,10.1.7.2,342,1.216053,1.268514,0.05246099999999987,52.46099999999987
43198,10.4.0.2,10.1.7.2,342,1.2160549999999999,1.268511,0.05245600000000006,52.45600000000006
49780,10.2.0.2,10.2.7.2,342,1.226051,1.276514,0.050462999999999925,50.46299999999992
44682,10.4.0.2,10.2.7.2,342,1.226052,1.2765119999999999,0.05045999999999995,50.45999999999995
54868,10.2.0.2,10.1.7.2,342,1.226053,1.27651,0.050456999999999974,50.45699999999997
50384,10.4.0.2,10.1.7.2,342,1.2260550000000001,1.276508,0.05045299999999986,50.45299999999986
34995,10.2.0.2,10.2.7.2,342,1.356051,1.408515,0.052464000000000066,52.46400000000007
47614,10.4.0.2,10.2.7.2,342,1.356052,1.408512,0.05245999999999995,52.45999999999995
51277,10.2.0.2,10.1.7.2,342,1.356053,1.40851,0.052456999999999976,52.45699999999998
46860,10.4.0.2,10.1.7.2,342,1.356055,1.4085079999999999,0.05245299999999986,52.45299999999986
41221,10.2.0.2,10.2.7.2,342,1.386051,1.436514,0.05046300000000015,50.46300000000015
