src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55945,10.1.5.2,10.1.1.2,3226,1.229999,1.346007,0.11600799999999989,116.0079999999999
53142,10.1.5.2,10.4.14.2,3226,1.26,1.374008,0.11400799999999989,114.00799999999988
41121,10.1.5.2,10.3.10.2,3226,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
41696,10.1.5.2,10.1.0.2,3226,1.389999,1.5060069999999999,0.11600799999999989,116.0079999999999
40420,10.1.5.2,10.2.4.2,3226,1.55,1.6420029999999999,0.09200299999999983,92.00299999999983
52064,10.1.5.2,10.2.6.2,3226,1.739999,1.8440050000000001,0.10400600000000004,104.00600000000004
46143,10.1.5.2,10.1.3.2,3226,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
55952,10.1.5.2,10.1.1.2,3226,2.009999,2.12601,0.11601099999999986,116.01099999999987
49757,10.1.5.2,10.2.7.2,3226,2.12,2.224005,0.1040049999999999,104.00499999999991
52426,10.1.5.2,10.4.13.2,3226,2.319999,2.434007,0.11400799999999967,114.00799999999967
41129,10.1.5.2,10.3.10.2,3226,2.35,2.466007,0.11600699999999975,116.00699999999975
55956,10.1.5.2,10.1.1.2,3226,2.359999,2.474008,0.1140089999999998,114.0089999999998
40428,10.1.5.2,10.2.4.2,3226,2.41,2.502003,0.09200300000000006,92.00300000000006
42650,10.1.5.2,10.1.2.2,3226,2.52,2.634007,0.11400699999999997,114.00699999999998
55959,10.1.5.2,10.1.1.2,3226,2.7,2.814007,0.11400699999999997,114.00699999999998
52899,10.1.5.2,10.3.8.2,3226,2.74,2.854007,0.11400699999999997,114.00699999999998
37189,10.1.5.2,10.4.12.2,3226,2.759999,2.874006,0.11400699999999997,114.00699999999998
52076,10.1.5.2,10.2.6.2,3226,2.839999,2.9440049999999998,0.1040059999999996,104.0059999999996
53030,10.1.7.2,10.4.12.2,3226,1.04,1.154006,0.11400600000000005,114.00600000000006
35909,10.1.7.2,10.3.8.2,3226,1.07,1.186007,0.11600699999999997,116.00699999999998
52632,10.1.7.2,10.4.14.2,3226,1.1,1.214008,0.11400799999999989,114.00799999999988
52583,10.1.7.2,10.1.1.2,3226,1.11,1.226008,0.11600799999999989,116.0079999999999
49352,10.1.7.2,10.1.2.2,3226,1.229999,1.346007,0.11600799999999989,116.0079999999999
37138,10.1.7.2,10.1.0.2,3226,1.26,1.374007,0.11400699999999997,114.00699999999998
40548,10.1.7.2,10.4.13.2,3226,1.33,1.446007,0.11600699999999997,116.00699999999998
53308,10.1.7.2,10.2.4.2,3226,1.389999,1.492005,0.10200600000000004,102.00600000000004
40550,10.1.7.2,10.4.13.2,3226,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
35917,10.1.7.2,10.3.8.2,3226,1.56,1.6740059999999999,0.11400599999999983,114.00599999999983
35918,10.1.7.2,10.3.8.2,3226,1.739999,1.854009,0.11400999999999994,114.00999999999995
53038,10.1.7.2,10.2.5.2,3226,1.85,1.952005,0.1020049999999999,102.0049999999999
35920,10.1.7.2,10.3.8.2,3226,2.009999,2.12601,0.11601099999999986,116.01099999999987
55697,10.1.7.2,10.4.15.2,3226,2.12,2.234006,0.11400599999999983,114.00599999999983
52594,10.1.7.2,10.1.1.2,3226,2.319999,2.434007,0.11400799999999967,114.00799999999967
53316,10.1.7.2,10.2.4.2,3226,2.33,2.432005,0.10200500000000012,102.00500000000012
52596,10.1.7.2,10.1.1.2,3226,2.35,2.466007,0.11600699999999975,116.00699999999975
55101,10.1.7.2,10.3.10.2,3226,2.359999,2.474008,0.1140089999999998,114.0089999999998
55102,10.1.7.2,10.3.10.2,3226,2.41,2.526011,0.11601099999999986,116.01099999999987
59449,10.1.7.2,10.1.3.2,3226,2.52,2.634008,0.11400800000000011,114.00800000000011
53050,10.1.7.2,10.4.12.2,3226,2.74,2.854006,0.11400599999999983,114.00599999999983
35929,10.1.7.2,10.3.8.2,3226,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
52652,10.1.7.2,10.4.14.2,3226,2.839999,2.954008,0.1140089999999998,114.0089999999998
40099,10.1.4.2,10.3.8.2,3226,1.04,1.154008,0.11400799999999989,114.00799999999988
35442,10.1.4.2,10.4.12.2,3226,1.07,1.186006,0.11600599999999983,116.00599999999983
56333,10.1.4.2,10.3.9.2,3226,1.1,1.214007,0.11400699999999997,114.00699999999998
59645,10.1.4.2,10.3.10.2,3226,1.11,1.226006,0.11600599999999983,116.00599999999983
59909,10.1.4.2,10.1.0.2,3226,1.229999,1.346006,0.11600699999999997,116.00699999999998
38978,10.1.4.2,10.4.13.2,3226,1.26,1.374009,0.11400900000000003,114.00900000000003
49629,10.1.4.2,10.4.15.2,3226,1.33,1.446007,0.11600699999999997,116.00699999999998
42321,10.1.4.2,10.2.5.2,3226,1.389999,1.482003,0.09200399999999997,92.00399999999998
41600,10.1.4.2,10.1.1.2,3226,1.55,1.666007,0.11600699999999997,116.00699999999998
53969,10.1.4.2,10.3.11.2,3226,1.739999,1.8540079999999999,0.1140089999999998,114.0089999999998
37018,10.1.4.2,10.2.7.2,3226,1.85,1.952005,0.1020049999999999,102.0049999999999
37019,10.1.4.2,10.2.7.2,3226,2.009999,2.112005,0.10200599999999982,102.00599999999982
53972,10.1.4.2,10.3.11.2,3226,2.12,2.234007,0.11400699999999997,114.00699999999998
40112,10.1.4.2,10.3.8.2,3226,2.319999,2.434006,0.11400699999999997,114.00699999999998
49758,10.1.4.2,10.1.2.2,3226,2.33,2.446006,0.11600600000000005,116.00600000000006
53975,10.1.4.2,10.3.11.2,3226,2.35,2.466008,0.11600799999999989,116.0079999999999
43573,10.1.4.2,10.1.3.2,3226,2.359999,2.474006,0.11400699999999997,114.00699999999998
38990,10.1.4.2,10.4.13.2,3226,2.41,2.5260059999999998,0.11600599999999961,116.0059999999996
42332,10.1.4.2,10.2.5.2,3226,2.52,2.610003,0.09000299999999983,90.00299999999983
53979,10.1.4.2,10.3.11.2,3226,2.7,2.814008,0.11400799999999967,114.00799999999967
42334,10.1.4.2,10.2.5.2,3226,2.74,2.830003,0.09000299999999983,90.00299999999983
44997,10.1.4.2,10.2.6.2,3226,2.759999,2.864005,0.10400600000000004,104.00600000000004
35463,10.1.4.2,10.4.12.2,3226,2.839999,2.954006,0.11400699999999997,114.00699999999998
35595,10.1.14.2,10.3.9.2,3226,1.04,1.154009,0.11400900000000003,114.00900000000003
34759,10.1.14.2,10.4.15.2,3226,1.07,1.162003,0.09200299999999983,92.00299999999983
44695,10.1.14.2,10.2.6.2,3226,1.1,1.214007,0.11400699999999997,114.00699999999998
46912,10.1.14.2,10.1.3.2,3226,1.11,1.226007,0.11600699999999997,116.00699999999998
44885,10.1.14.2,10.4.12.2,3226,1.229999,1.332005,0.10200600000000004,102.00600000000004
34763,10.1.14.2,10.4.15.2,3226,1.26,1.350003,0.09000300000000006,90.00300000000006
59031,10.1.14.2,10.2.5.2,3226,1.33,1.446008,0.11600799999999989,116.0079999999999
35602,10.1.14.2,10.3.9.2,3226,1.389999,1.5060069999999999,0.11600799999999989,116.0079999999999
50829,10.1.14.2,10.2.7.2,3226,1.55,1.666007,0.11600699999999997,116.00699999999998
44702,10.1.14.2,10.2.6.2,3226,1.56,1.6740059999999999,0.11400599999999983,114.00599999999983
50831,10.1.14.2,10.2.7.2,3226,1.739999,1.854007,0.11400799999999989,114.00799999999988
59414,10.1.14.2,10.3.11.2,3226,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
60749,10.1.14.2,10.4.13.2,3226,2.009999,2.112005,0.10200599999999982,102.00599999999982
37337,10.1.14.2,10.1.0.2,3226,2.12,2.234008,0.11400800000000011,114.00800000000011
59417,10.1.14.2,10.3.11.2,3226,2.33,2.446007,0.11600699999999975,116.00699999999975
45008,10.1.14.2,10.3.8.2,3226,2.359999,2.474008,0.1140089999999998,114.0089999999998
34774,10.1.14.2,10.4.15.2,3226,2.41,2.502003,0.09200300000000006,92.00300000000006
43304,10.1.14.2,10.2.4.2,3226,2.52,2.634008,0.11400800000000011,114.00800000000011
37342,10.1.14.2,10.1.0.2,3226,2.7,2.814006,0.11400599999999983,114.00599999999983
50671,10.1.14.2,10.3.10.2,3226,2.74,2.854008,0.11400799999999967,114.00799999999967
43307,10.1.14.2,10.2.4.2,3226,2.759999,2.874008,0.1140089999999998,114.0089999999998
35616,10.1.14.2,10.3.9.2,3226,2.839999,2.954008,0.1140089999999998,114.0089999999998
58783,10.1.15.2,10.3.10.2,3226,1.03,1.146008,0.11600799999999989,116.0079999999999
47937,10.1.15.2,10.2.6.2,3226,1.11,1.226008,0.11600799999999989,116.0079999999999
48527,10.1.15.2,10.4.13.2,3226,1.62,1.724005,0.1040049999999999,104.00499999999991
48528,10.1.15.2,10.4.13.2,3226,1.649999,1.752005,0.10200600000000004,102.00600000000004
40165,10.1.15.2,10.4.14.2,3226,1.679999,1.770003,0.09000399999999997,90.00399999999998
50988,10.1.15.2,10.1.0.2,3226,1.899999,2.014008,0.11400900000000003,114.00900000000003
47487,10.1.15.2,10.4.12.2,3226,1.919999,2.024005,0.10400599999999982,104.00599999999982
33486,10.1.15.2,10.3.8.2,3226,1.949999,2.066007,0.11600799999999989,116.0079999999999
47489,10.1.15.2,10.4.12.2,3226,2.049999,2.152005,0.10200599999999982,102.00599999999982
40170,10.1.15.2,10.4.14.2,3226,2.069999,2.162003,0.09200399999999975,92.00399999999975
33085,10.1.15.2,10.2.7.2,3226,2.18,2.294009,0.1140089999999998,114.0089999999998
46365,10.1.15.2,10.3.11.2,3226,2.189999,2.306008,0.11600900000000003,116.00900000000003
58795,10.1.15.2,10.3.10.2,3226,2.29,2.406007,0.11600699999999975,116.00699999999975
44451,10.1.9.2,10.1.1.2,3226,1.03,1.146009,0.11600900000000003,116.00900000000003
32793,10.1.9.2,10.4.12.2,3226,1.04,1.154007,0.11400699999999997,114.00699999999998
49939,10.1.9.2,10.2.4.2,3226,1.11,1.226007,0.11600699999999997,116.00699999999998
52395,10.1.9.2,10.2.5.2,3226,1.62,1.734006,0.11400599999999983,114.00599999999983
49941,10.1.9.2,10.2.4.2,3226,1.649999,1.766007,0.11600800000000011,116.00800000000011
53194,10.1.9.2,10.4.15.2,3226,1.899999,2.014008,0.11400900000000003,114.00900000000003
36321,10.1.9.2,10.1.0.2,3226,1.919999,2.034006,0.11400700000000019,114.00700000000019
34110,10.1.9.2,10.2.6.2,3226,2.049999,2.166008,0.11600900000000003,116.00900000000003
40845,10.1.9.2,10.3.8.2,3226,2.069999,2.162003,0.09200399999999975,92.00399999999975
33448,10.1.9.2,10.4.13.2,3226,2.18,2.294009,0.1140089999999998,114.0089999999998
52402,10.1.9.2,10.2.5.2,3226,2.189999,2.306007,0.11600800000000033,116.00800000000034
34114,10.1.9.2,10.2.6.2,3226,2.29,2.406006,0.11600600000000005,116.00600000000006
44463,10.1.9.2,10.1.1.2,3226,2.49,2.606008,0.11600799999999989,116.0079999999999
46946,10.1.2.2,10.3.11.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
44986,10.1.2.2,10.1.0.2,3226,1.04,1.144005,0.1040049999999999,104.00499999999991
58967,10.1.2.2,10.1.3.2,3226,1.11,1.202003,0.09200299999999983,92.00299999999983
39222,10.1.2.2,10.1.1.2,3226,1.62,1.724005,0.1040049999999999,104.00499999999991
47908,10.1.2.2,10.3.8.2,3226,1.649999,1.766007,0.11600800000000011,116.00800000000011
44990,10.1.2.2,10.1.0.2,3226,1.679999,1.784005,0.10400600000000004,104.00600000000004
33593,10.1.2.2,10.3.10.2,3226,1.899999,2.014008,0.11400900000000003,114.00900000000003
54921,10.1.2.2,10.4.14.2,3226,1.919999,2.034007,0.11400799999999989,114.00799999999988
44993,10.1.2.2,10.1.0.2,3226,1.949999,2.052005,0.10200599999999982,102.00599999999982
44994,10.1.2.2,10.1.0.2,3226,2.049999,2.152005,0.10200599999999982,102.00599999999982
46219,10.1.2.2,10.2.6.2,3226,2.069999,2.186011,0.116012,116.012
40117,10.1.2.2,10.3.9.2,3226,2.18,2.294009,0.1140089999999998,114.0089999999998
50613,10.1.2.2,10.2.4.2,3226,2.189999,2.306008,0.11600900000000003,116.00900000000003
47191,10.1.2.2,10.2.5.2,3226,2.29,2.406007,0.11600699999999975,116.00699999999975
46960,10.1.2.2,10.3.11.2,3226,2.49,2.606007,0.11600699999999975,116.00699999999975
36567,10.1.3.2,10.4.12.2,3226,1.03,1.146008,0.11600799999999989,116.0079999999999
47759,10.1.3.2,10.1.1.2,3226,1.04,1.144006,0.10400600000000004,104.00600000000004
57979,10.1.3.2,10.3.8.2,3226,1.11,1.226007,0.11600699999999997,116.00699999999998
58307,10.1.3.2,10.2.6.2,3226,1.62,1.734007,0.11400699999999997,114.00699999999998
47767,10.1.3.2,10.3.10.2,3226,1.649999,1.766008,0.11600900000000003,116.00900000000003
43725,10.1.3.2,10.4.13.2,3226,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
51007,10.1.3.2,10.2.7.2,3226,1.899999,2.014007,0.11400799999999989,114.00799999999988
58311,10.1.3.2,10.2.6.2,3226,1.919999,2.034008,0.11400900000000003,114.00900000000003
54031,10.1.3.2,10.1.2.2,3226,1.949999,2.042003,0.09200399999999975,92.00399999999975
50439,10.1.3.2,10.2.4.2,3226,2.049999,2.166008,0.11600900000000003,116.00900000000003
47773,10.1.3.2,10.3.10.2,3226,2.069999,2.18601,0.11601099999999986,116.01099999999987
47769,10.1.3.2,10.1.1.2,3226,2.18,2.284005,0.1040049999999999,104.00499999999991
47775,10.1.3.2,10.3.10.2,3226,2.189999,2.306007,0.11600800000000033,116.00800000000034
56792,10.1.3.2,10.1.0.2,3226,2.29,2.392005,0.10200500000000012,102.00500000000012
50444,10.1.3.2,10.2.4.2,3226,2.49,2.606008,0.11600799999999989,116.0079999999999
54483,10.1.12.2,10.4.13.2,3226,1.03,1.122003,0.09200300000000006,92.00300000000006
33655,10.1.12.2,10.1.2.2,3226,1.04,1.154008,0.11400799999999989,114.00799999999988
37176,10.1.12.2,10.2.7.2,3226,1.11,1.226007,0.11600699999999997,116.00699999999998
45791,10.1.12.2,10.4.15.2,3226,1.62,1.724005,0.1040049999999999,104.00499999999991
37178,10.1.12.2,10.2.7.2,3226,1.649999,1.766007,0.11600800000000011,116.00800000000011
45134,10.1.12.2,10.1.3.2,3226,1.679999,1.794008,0.11400900000000003,114.00900000000003
33293,10.1.12.2,10.1.1.2,3226,1.899999,2.014006,0.11400700000000019,114.00700000000019
47149,10.1.12.2,10.2.5.2,3226,1.919999,2.034007,0.11400799999999989,114.00799999999988
54491,10.1.12.2,10.4.13.2,3226,1.949999,2.042003,0.09200399999999975,92.00399999999975
47151,10.1.12.2,10.2.5.2,3226,2.049999,2.166007,0.11600799999999989,116.0079999999999
60340,10.1.12.2,10.2.4.2,3226,2.069999,2.18601,0.11601099999999986,116.01099999999987
45799,10.1.12.2,10.4.15.2,3226,2.18,2.284005,0.1040049999999999,104.00499999999991
44085,10.1.12.2,10.1.0.2,3226,2.189999,2.306007,0.11600800000000033,116.00800000000034
45142,10.1.12.2,10.1.3.2,3226,2.49,2.606007,0.11600699999999975,116.00699999999975
52899,10.1.8.2,10.1.0.2,3226,1.03,1.146008,0.11600799999999989,116.0079999999999
45273,10.1.8.2,10.1.1.2,3226,1.11,1.226008,0.11600799999999989,116.0079999999999
58953,10.1.8.2,10.4.15.2,3226,1.649999,1.766006,0.11600699999999997,116.00699999999998
41800,10.1.8.2,10.1.2.2,3226,1.679999,1.794006,0.11400699999999997,114.00699999999998
50903,10.1.8.2,10.3.11.2,3226,1.899999,2.004005,0.10400599999999982,104.00599999999982
59616,10.1.8.2,10.4.13.2,3226,1.919999,2.034007,0.11400799999999989,114.00799999999988
41356,10.1.8.2,10.1.3.2,3226,1.949999,2.066006,0.11600699999999975,116.00699999999975
41357,10.1.8.2,10.1.3.2,3226,2.049999,2.166007,0.11600799999999989,116.0079999999999
44194,10.1.8.2,10.2.5.2,3226,2.069999,2.18601,0.11601099999999986,116.01099999999987
41359,10.1.8.2,10.1.3.2,3226,2.18,2.294006,0.11400599999999983,114.00599999999983
48582,10.1.8.2,10.2.7.2,3226,2.189999,2.306006,0.1160070000000002,116.00700000000019
34649,10.1.8.2,10.4.14.2,3226,2.29,2.406007,0.11600699999999975,116.00699999999975
52911,10.1.8.2,10.1.0.2,3226,2.49,2.606006,0.11600599999999961,116.0059999999996
55864,10.1.0.2,10.2.7.2,3226,1.03,1.146006,0.11600600000000005,116.00600000000006
55865,10.1.0.2,10.2.7.2,3226,1.04,1.154006,0.11400600000000005,114.00600000000006
56189,10.1.0.2,10.1.2.2,3226,1.11,1.212005,0.1020049999999999,102.0049999999999
56190,10.1.0.2,10.1.2.2,3226,1.62,1.724005,0.1040049999999999,104.00499999999991
33653,10.1.0.2,10.2.5.2,3226,1.649999,1.766006,0.11600699999999997,116.00699999999998
33654,10.1.0.2,10.2.5.2,3226,1.679999,1.794006,0.11400699999999997,114.00699999999998
44789,10.1.0.2,10.4.12.2,3226,1.899999,2.014006,0.11400700000000019,114.00700000000019
41160,10.1.0.2,10.3.9.2,3226,1.919999,2.034006,0.11400700000000019,114.00700000000019
51534,10.1.0.2,10.1.1.2,3226,1.949999,2.042003,0.09200399999999975,92.00399999999975
41162,10.1.0.2,10.3.9.2,3226,2.049999,2.166006,0.11600699999999975,116.00699999999975
56197,10.1.0.2,10.1.2.2,3226,2.069999,2.172005,0.10200599999999982,102.00599999999982
33660,10.1.0.2,10.2.5.2,3226,2.18,2.294006,0.11400599999999983,114.00599999999983
39164,10.1.0.2,10.4.15.2,3226,2.189999,2.306006,0.1160070000000002,116.00700000000019
56200,10.1.0.2,10.1.2.2,3226,2.29,2.392005,0.10200500000000012,102.00500000000012
59915,10.1.0.2,10.3.10.2,3226,2.49,2.606006,0.11600599999999961,116.0059999999996
48887,10.1.10.2,10.4.15.2,3226,1.03,1.146008,0.11600799999999989,116.0079999999999
32990,10.1.10.2,10.2.5.2,3226,1.04,1.154007,0.11400699999999997,114.00699999999998
56331,10.1.10.2,10.3.9.2,3226,1.62,1.724005,0.1040049999999999,104.00499999999991
51181,10.1.10.2,10.4.14.2,3226,1.649999,1.766008,0.11600900000000003,116.00900000000003
54729,10.1.10.2,10.3.11.2,3226,1.679999,1.770003,0.09000399999999997,90.00399999999998
56334,10.1.10.2,10.3.9.2,3226,1.899999,2.004005,0.10400599999999982,104.00599999999982
35358,10.1.10.2,10.1.1.2,3226,1.919999,2.034007,0.11400799999999989,114.00799999999988
48894,10.1.10.2,10.4.15.2,3226,1.949999,2.066007,0.11600799999999989,116.0079999999999
56694,10.1.10.2,10.2.7.2,3226,2.049999,2.166007,0.11600799999999989,116.0079999999999
48896,10.1.10.2,10.4.15.2,3226,2.069999,2.186011,0.116012,116.012
43816,10.1.10.2,10.2.6.2,3226,2.18,2.294008,0.11400799999999967,114.00799999999967
43408,10.1.10.2,10.4.12.2,3226,2.189999,2.306007,0.11600800000000033,116.00800000000034
56341,10.1.10.2,10.3.9.2,3226,2.29,2.392005,0.10200500000000012,102.00500000000012
51191,10.1.10.2,10.4.14.2,3226,2.49,2.606008,0.11600799999999989,116.0079999999999
57373,10.1.1.2,10.4.14.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
57374,10.1.1.2,10.4.14.2,3226,1.04,1.154007,0.11400699999999997,114.00699999999998
54410,10.1.1.2,10.3.9.2,3226,1.11,1.226006,0.11600599999999983,116.00599999999983
53622,10.1.1.2,10.1.3.2,3226,1.62,1.7240060000000001,0.10400600000000004,104.00600000000004
45616,10.1.1.2,10.3.10.2,3226,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
41570,10.1.1.2,10.2.4.2,3226,1.899999,2.014007,0.11400799999999989,114.00799999999988
41571,10.1.1.2,10.2.4.2,3226,1.919999,2.034007,0.11400799999999989,114.00799999999988
41572,10.1.1.2,10.2.4.2,3226,1.949999,2.066006,0.11600699999999975,116.00699999999975
57381,10.1.1.2,10.4.14.2,3226,2.049999,2.166008,0.11600900000000003,116.00900000000003
59761,10.1.1.2,10.4.12.2,3226,2.069999,2.18601,0.11601099999999986,116.01099999999987
41575,10.1.1.2,10.2.4.2,3226,2.18,2.294009,0.1140089999999998,114.0089999999998
54419,10.1.1.2,10.3.9.2,3226,2.189999,2.306008,0.11600900000000003,116.00900000000003
41577,10.1.1.2,10.2.4.2,3226,2.29,2.406007,0.11600699999999975,116.00699999999975
45237,10.1.1.2,10.2.6.2,3226,2.49,2.606007,0.11600699999999975,116.00699999999975
60130,10.1.11.2,10.2.4.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
46168,10.1.11.2,10.2.5.2,3226,1.11,1.226006,0.11600599999999983,116.00599999999983
45422,10.1.11.2,10.2.6.2,3226,1.649999,1.766009,0.11600999999999995,116.00999999999995
48018,10.1.11.2,10.4.12.2,3226,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
45424,10.1.11.2,10.2.6.2,3226,1.899999,2.014006,0.11400700000000019,114.00700000000019
47032,10.1.11.2,10.3.10.2,3226,1.919999,2.010003,0.0900040000000002,90.00400000000019
47033,10.1.11.2,10.3.10.2,3226,1.949999,2.042003,0.09200399999999975,92.00399999999975
39864,10.1.11.2,10.4.15.2,3226,2.049999,2.166006,0.11600699999999975,116.00699999999975
49737,10.1.11.2,10.3.9.2,3226,2.069999,2.172005,0.10200599999999982,102.00599999999982
47978,10.1.11.2,10.3.8.2,3226,2.18,2.284005,0.1040049999999999,104.00499999999991
47261,10.1.11.2,10.4.13.2,3226,2.189999,2.306008,0.11600900000000003,116.00900000000003
58891,10.1.11.2,10.1.3.2,3226,2.29,2.406007,0.11600699999999975,116.00699999999975
46179,10.1.11.2,10.2.5.2,3226,2.49,2.606007,0.11600699999999975,116.00699999999975
34939,10.1.13.2,10.3.8.2,3226,1.03,1.146006,0.11600600000000005,116.00600000000006
41507,10.1.13.2,10.2.6.2,3226,1.04,1.154007,0.11400699999999997,114.00699999999998
36984,10.1.13.2,10.1.0.2,3226,1.62,1.734006,0.11400599999999983,114.00599999999983
35710,10.1.13.2,10.4.12.2,3226,1.649999,1.742003,0.09200399999999997,92.00399999999998
33337,10.1.13.2,10.2.7.2,3226,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
56343,10.1.13.2,10.1.2.2,3226,1.899999,2.01401,0.11401099999999986,114.01099999999987
38385,10.1.13.2,10.1.3.2,3226,1.919999,2.034008,0.11400900000000003,114.00900000000003
33090,10.1.13.2,10.3.11.2,3226,1.949999,2.066006,0.11600699999999975,116.00699999999975
36990,10.1.13.2,10.1.0.2,3226,2.069999,2.186011,0.116012,116.012
56347,10.1.13.2,10.1.2.2,3226,2.18,2.294009,0.1140089999999998,114.0089999999998
38389,10.1.13.2,10.1.3.2,3226,2.189999,2.306008,0.11600900000000003,116.00900000000003
34444,10.1.13.2,10.4.15.2,3226,2.29,2.392005,0.10200500000000012,102.00500000000012
56350,10.1.13.2,10.1.2.2,3226,2.49,2.606008,0.11600799999999989,116.0079999999999
49751,10.1.6.2,10.1.3.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
50739,10.1.6.2,10.3.10.2,3226,1.04,1.154007,0.11400699999999997,114.00699999999998
55390,10.1.6.2,10.1.0.2,3226,1.11,1.226007,0.11600699999999997,116.00699999999998
39717,10.1.6.2,10.4.12.2,3226,1.62,1.734007,0.11400699999999997,114.00699999999998
55392,10.1.6.2,10.1.0.2,3226,1.649999,1.766007,0.11600800000000011,116.00800000000011
43588,10.1.6.2,10.4.15.2,3226,1.679999,1.794006,0.11400699999999997,114.00699999999998
42693,10.1.6.2,10.4.14.2,3226,1.899999,2.014007,0.11400799999999989,114.00799999999988
43590,10.1.6.2,10.4.15.2,3226,1.919999,2.034008,0.11400900000000003,114.00900000000003
42695,10.1.6.2,10.4.14.2,3226,1.949999,2.066006,0.11600699999999975,116.00699999999975
50747,10.1.6.2,10.3.10.2,3226,2.049999,2.166007,0.11600799999999989,116.0079999999999
33278,10.1.6.2,10.4.13.2,3226,2.069999,2.18601,0.11601099999999986,116.01099999999987
42698,10.1.6.2,10.4.14.2,3226,2.18,2.294007,0.11400699999999997,114.00699999999998
34966,10.1.6.2,10.3.8.2,3226,2.189999,2.306007,0.11600800000000033,116.00800000000034
50800,10.1.6.2,10.1.1.2,3226,2.29,2.406007,0.11600699999999975,116.00699999999975
33282,10.1.6.2,10.4.13.2,3226,2.49,2.606006,0.11600599999999961,116.0059999999996
42633,10.1.5.2,10.1.2.2,3226,1.03,1.146006,0.11600600000000005,116.00600000000006
52414,10.1.5.2,10.4.13.2,3226,1.04,1.154008,0.11400799999999989,114.00799999999988
37171,10.1.5.2,10.4.12.2,3226,1.11,1.226007,0.11600699999999997,116.00699999999998
41118,10.1.5.2,10.3.10.2,3226,1.62,1.734006,0.11400599999999983,114.00599999999983
35117,10.1.5.2,10.3.11.2,3226,1.649999,1.766007,0.11600800000000011,116.00800000000011
55946,10.1.5.2,10.1.1.2,3226,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
52419,10.1.5.2,10.4.13.2,3226,1.899999,2.014007,0.11400799999999989,114.00799999999988
49752,10.1.5.2,10.2.7.2,3226,1.919999,2.024005,0.10400599999999982,104.00599999999982
52063,10.1.5.2,10.2.6.2,3226,1.949999,2.052005,0.10200599999999982,102.00599999999982
52889,10.1.5.2,10.3.8.2,3226,2.049999,2.166008,0.11600900000000003,116.00900000000003
49755,10.1.5.2,10.2.7.2,3226,2.069999,2.172005,0.10200599999999982,102.00599999999982
41126,10.1.5.2,10.3.10.2,3226,2.18,2.294007,0.11400699999999997,114.00699999999998
52067,10.1.5.2,10.2.6.2,3226,2.189999,2.292005,0.10200600000000026,102.00600000000026
49758,10.1.5.2,10.2.7.2,3226,2.29,2.392005,0.10200500000000012,102.00500000000012
41466,10.1.7.2,10.2.6.2,3226,1.03,1.122003,0.09200300000000006,92.00300000000006
49024,10.1.7.2,10.3.9.2,3226,1.04,1.154008,0.11400799999999989,114.00799999999988
52632,10.1.7.2,10.4.14.2,3226,1.11,1.226008,0.11600799999999989,116.0079999999999
49026,10.1.7.2,10.3.9.2,3226,1.649999,1.766008,0.11600900000000003,116.00900000000003
35912,10.1.7.2,10.3.8.2,3226,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
35913,10.1.7.2,10.3.8.2,3226,1.899999,2.014006,0.11400700000000019,114.00700000000019
37329,10.1.7.2,10.3.11.2,3226,1.919999,2.034007,0.11400799999999989,114.00799999999988
49355,10.1.7.2,10.1.2.2,3226,2.049999,2.166008,0.11600900000000003,116.00900000000003
52588,10.1.7.2,10.1.1.2,3226,2.069999,2.186012,0.1160129999999997,116.01299999999969
37332,10.1.7.2,10.3.11.2,3226,2.18,2.294009,0.1140089999999998,114.0089999999998
52640,10.1.7.2,10.4.14.2,3226,2.189999,2.306008,0.11600900000000003,116.00900000000003
35919,10.1.7.2,10.3.8.2,3226,2.29,2.406008,0.11600799999999989,116.0079999999999
35920,10.1.7.2,10.3.8.2,3226,2.49,2.606008,0.11600799999999989,116.0079999999999
42314,10.1.4.2,10.2.5.2,3226,1.03,1.122003,0.09200300000000006,92.00300000000006
43558,10.1.4.2,10.1.3.2,3226,1.04,1.154006,0.11400600000000005,114.00600000000006
49625,10.1.4.2,10.4.15.2,3226,1.11,1.226006,0.11600599999999983,116.00599999999983
43560,10.1.4.2,10.1.3.2,3226,1.649999,1.766006,0.11600699999999997,116.00699999999998
44980,10.1.4.2,10.2.6.2,3226,1.679999,1.784005,0.10400600000000004,104.00600000000004
42319,10.1.4.2,10.2.5.2,3226,1.899999,1.990003,0.09000399999999997,90.00399999999998
