src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54943,10.4.14.2,10.1.3.2,16266,1.09,1.177503,0.08750299999999989,87.50299999999989
54944,10.4.14.2,10.1.3.2,16266,1.199999,1.285503,0.08550400000000002,85.50400000000002
54945,10.4.14.2,10.1.3.2,16266,1.26,1.345502,0.08550199999999997,85.50199999999997
54946,10.4.14.2,10.1.3.2,16266,1.31,1.397503,0.08750299999999989,87.50299999999989
54947,10.4.14.2,10.1.3.2,16266,1.479999,1.565502,0.08550299999999988,85.50299999999989
54948,10.4.14.2,10.1.3.2,16266,1.81,1.897505,0.08750499999999994,87.50499999999994
54949,10.4.14.2,10.1.3.2,16266,1.85,1.937503,0.08750299999999989,87.50299999999989
54950,10.4.14.2,10.1.3.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
54951,10.4.14.2,10.1.3.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
54952,10.4.14.2,10.1.3.2,16266,2.04,2.125503,0.0855030000000001,85.5030000000001
54953,10.4.14.2,10.1.3.2,16266,2.06,2.145502,0.08550199999999997,85.50199999999997
54954,10.4.14.2,10.1.3.2,16266,2.189999,2.277503,0.08750400000000003,87.50400000000002
54955,10.4.14.2,10.1.3.2,16266,2.209999,2.297503,0.08750400000000003,87.50400000000002
54956,10.4.14.2,10.1.3.2,16266,2.3799989999999998,2.465502,0.0855030000000001,85.5030000000001
54957,10.4.14.2,10.1.3.2,16266,2.43,2.517503,0.08750299999999989,87.50299999999989
54958,10.4.14.2,10.1.3.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
54959,10.4.14.2,10.1.3.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
54960,10.4.14.2,10.1.3.2,16266,2.64,2.725502,0.08550199999999997,85.50199999999997
54961,10.4.14.2,10.1.3.2,16266,2.7,2.785502,0.08550199999999997,85.50199999999997
32851,10.4.15.2,10.3.10.2,16266,1.04,1.125502,0.08550199999999997,85.50199999999997
32852,10.4.15.2,10.3.10.2,16266,1.139999,1.225502,0.0855030000000001,85.5030000000001
32853,10.4.15.2,10.3.10.2,16266,1.35,1.437503,0.08750299999999989,87.50299999999989
32854,10.4.15.2,10.3.10.2,16266,1.379999,1.465502,0.0855030000000001,85.5030000000001
32855,10.4.15.2,10.3.10.2,16266,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
32856,10.4.15.2,10.3.10.2,16266,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
32857,10.4.15.2,10.3.10.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
32858,10.4.15.2,10.3.10.2,16266,1.879999,1.9655019999999999,0.08550299999999988,85.50299999999989
32859,10.4.15.2,10.3.10.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
32860,10.4.15.2,10.3.10.2,16266,1.959999,2.045503,0.08550400000000002,85.50400000000002
32861,10.4.15.2,10.3.10.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
32862,10.4.15.2,10.3.10.2,16266,2.33,2.417503,0.08750299999999989,87.50299999999989
32863,10.4.15.2,10.3.10.2,16266,2.43,2.517503,0.08750299999999989,87.50299999999989
32864,10.4.15.2,10.3.10.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
32865,10.4.15.2,10.3.10.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
32866,10.4.15.2,10.3.10.2,16266,2.77,2.857503,0.08750299999999989,87.50299999999989
58564,10.3.9.2,10.4.13.2,16266,1.04,1.125503,0.08550299999999988,85.50299999999989
58565,10.3.9.2,10.4.13.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
58566,10.3.9.2,10.4.13.2,16266,1.35,1.437503,0.08750299999999989,87.50299999999989
58567,10.3.9.2,10.4.13.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
58568,10.3.9.2,10.4.13.2,16266,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
58569,10.3.9.2,10.4.13.2,16266,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
58570,10.3.9.2,10.4.13.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
58571,10.3.9.2,10.4.13.2,16266,1.879999,1.965503,0.08550400000000002,85.50400000000002
58572,10.3.9.2,10.4.13.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
58573,10.3.9.2,10.4.13.2,16266,1.959999,2.045503,0.08550400000000002,85.50400000000002
58574,10.3.9.2,10.4.13.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
58575,10.3.9.2,10.4.13.2,16266,2.33,2.417503,0.08750299999999989,87.50299999999989
58576,10.3.9.2,10.4.13.2,16266,2.43,2.517503,0.08750299999999989,87.50299999999989
58577,10.3.9.2,10.4.13.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
58578,10.3.9.2,10.4.13.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
58579,10.3.9.2,10.4.13.2,16266,2.77,2.857503,0.08750299999999989,87.50299999999989
44985,10.1.2.2,10.1.0.2,16266,1.04,1.125001,0.08500099999999988,85.00099999999988
44986,10.1.2.2,10.1.0.2,16266,1.139999,1.225001,0.08500200000000002,85.00200000000002
44987,10.1.2.2,10.1.0.2,16266,1.35,1.433001,0.08300099999999988,83.00099999999988
44988,10.1.2.2,10.1.0.2,16266,1.379999,1.465001,0.08500200000000002,85.00200000000002
44989,10.1.2.2,10.1.0.2,16266,1.52,1.6050010000000001,0.0850010000000001,85.0010000000001
44990,10.1.2.2,10.1.0.2,16266,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
44991,10.1.2.2,10.1.0.2,16266,1.629999,1.713001,0.08300200000000002,83.00200000000002
44992,10.1.2.2,10.1.0.2,16266,1.879999,1.965001,0.08500200000000002,85.00200000000002
44993,10.1.2.2,10.1.0.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
44994,10.1.2.2,10.1.0.2,16266,1.959999,2.045001,0.08500200000000002,85.00200000000002
44995,10.1.2.2,10.1.0.2,16266,2.169999,2.253001,0.08300200000000002,83.00200000000002
44996,10.1.2.2,10.1.0.2,16266,2.33,2.413001,0.08300099999999988,83.00099999999988
44997,10.1.2.2,10.1.0.2,16266,2.43,2.513001,0.08300099999999988,83.00099999999988
44998,10.1.2.2,10.1.0.2,16266,2.49,2.573001,0.08300099999999988,83.00099999999988
44999,10.1.2.2,10.1.0.2,16266,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
45000,10.1.2.2,10.1.0.2,16266,2.77,2.853001,0.08300099999999988,83.00099999999988
39235,10.1.3.2,10.4.14.2,16266,1.04,1.125502,0.08550199999999997,85.50199999999997
39236,10.1.3.2,10.4.14.2,16266,1.139999,1.225502,0.0855030000000001,85.5030000000001
39237,10.1.3.2,10.4.14.2,16266,1.35,1.437503,0.08750299999999989,87.50299999999989
39238,10.1.3.2,10.4.14.2,16266,1.379999,1.465502,0.0855030000000001,85.5030000000001
39239,10.1.3.2,10.4.14.2,16266,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
39240,10.1.3.2,10.4.14.2,16266,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
39241,10.1.3.2,10.4.14.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
39242,10.1.3.2,10.4.14.2,16266,1.879999,1.9655019999999999,0.08550299999999988,85.50299999999989
39243,10.1.3.2,10.4.14.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
39244,10.1.3.2,10.4.14.2,16266,1.959999,2.045502,0.08550299999999988,85.50299999999989
39245,10.1.3.2,10.4.14.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
39246,10.1.3.2,10.4.14.2,16266,2.33,2.417503,0.08750299999999989,87.50299999999989
39247,10.1.3.2,10.4.14.2,16266,2.43,2.517503,0.08750299999999989,87.50299999999989
39248,10.1.3.2,10.4.14.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
39249,10.1.3.2,10.4.14.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
39250,10.1.3.2,10.4.14.2,16266,2.77,2.857503,0.08750299999999989,87.50299999999989
45734,10.4.12.2,10.3.9.2,16266,1.04,1.125503,0.08550299999999988,85.50299999999989
45735,10.4.12.2,10.3.9.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
45736,10.4.12.2,10.3.9.2,16266,1.35,1.437502,0.08750199999999997,87.50199999999997
45737,10.4.12.2,10.3.9.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
45738,10.4.12.2,10.3.9.2,16266,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
45739,10.4.12.2,10.3.9.2,16266,1.5699999999999998,1.657502,0.08750200000000019,87.5020000000002
45740,10.4.12.2,10.3.9.2,16266,1.629999,1.717502,0.08750300000000011,87.50300000000011
45741,10.4.12.2,10.3.9.2,16266,1.879999,1.965503,0.08550400000000002,85.50400000000002
45742,10.4.12.2,10.3.9.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
45743,10.4.12.2,10.3.9.2,16266,1.959999,2.045503,0.08550400000000002,85.50400000000002
45744,10.4.12.2,10.3.9.2,16266,2.169999,2.257502,0.08750300000000033,87.50300000000033
45745,10.4.12.2,10.3.9.2,16266,2.33,2.417502,0.08750199999999975,87.50199999999975
45746,10.4.12.2,10.3.9.2,16266,2.43,2.517502,0.08750199999999975,87.50199999999975
45747,10.4.12.2,10.3.9.2,16266,2.49,2.577502,0.08750199999999975,87.50199999999975
45748,10.4.12.2,10.3.9.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
45749,10.4.12.2,10.3.9.2,16266,2.77,2.857502,0.08750200000000019,87.5020000000002
39197,10.3.8.2,10.1.2.2,16266,1.04,1.125503,0.08550299999999988,85.50299999999989
39198,10.3.8.2,10.1.2.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
39199,10.3.8.2,10.1.2.2,16266,1.35,1.437502,0.08750199999999997,87.50199999999997
39200,10.3.8.2,10.1.2.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
39201,10.3.8.2,10.1.2.2,16266,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
39202,10.3.8.2,10.1.2.2,16266,1.5699999999999998,1.657502,0.08750200000000019,87.5020000000002
39203,10.3.8.2,10.1.2.2,16266,1.629999,1.717502,0.08750300000000011,87.50300000000011
39204,10.3.8.2,10.1.2.2,16266,1.879999,1.965503,0.08550400000000002,85.50400000000002
39205,10.3.8.2,10.1.2.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
39206,10.3.8.2,10.1.2.2,16266,1.959999,2.045503,0.08550400000000002,85.50400000000002
39207,10.3.8.2,10.1.2.2,16266,2.169999,2.257502,0.08750300000000033,87.50300000000033
39208,10.3.8.2,10.1.2.2,16266,2.33,2.417502,0.08750199999999975,87.50199999999975
39209,10.3.8.2,10.1.2.2,16266,2.43,2.517502,0.08750199999999975,87.50199999999975
39210,10.3.8.2,10.1.2.2,16266,2.49,2.577502,0.08750199999999975,87.50199999999975
39211,10.3.8.2,10.1.2.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
39212,10.3.8.2,10.1.2.2,16266,2.77,2.857502,0.08750200000000019,87.5020000000002
55864,10.1.0.2,10.2.7.2,16266,1.04,1.125503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
55866,10.1.0.2,10.2.7.2,16266,1.35,1.437502,0.08750199999999997,87.50199999999997
55867,10.1.0.2,10.2.7.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
55868,10.1.0.2,10.2.7.2,16266,1.52,1.605502,0.08550199999999997,85.50199999999997
55869,10.1.0.2,10.2.7.2,16266,1.5699999999999998,1.657502,0.08750200000000019,87.5020000000002
55870,10.1.0.2,10.2.7.2,16266,1.629999,1.717502,0.08750300000000011,87.50300000000011
55871,10.1.0.2,10.2.7.2,16266,1.879999,1.965503,0.08550400000000002,85.50400000000002
55872,10.1.0.2,10.2.7.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
55873,10.1.0.2,10.2.7.2,16266,1.959999,2.045503,0.08550400000000002,85.50400000000002
55874,10.1.0.2,10.2.7.2,16266,2.169999,2.257502,0.08750300000000033,87.50300000000033
55875,10.1.0.2,10.2.7.2,16266,2.33,2.417502,0.08750199999999975,87.50199999999975
55876,10.1.0.2,10.2.7.2,16266,2.43,2.517502,0.08750199999999975,87.50199999999975
55877,10.1.0.2,10.2.7.2,16266,2.49,2.577502,0.08750199999999975,87.50199999999975
55878,10.1.0.2,10.2.7.2,16266,2.6,2.685502,0.08550199999999997,85.50199999999997
55879,10.1.0.2,10.2.7.2,16266,2.77,2.857502,0.08750200000000019,87.5020000000002
60028,10.3.10.2,10.1.1.2,16266,1.04,1.125502,0.08550199999999997,85.50199999999997
60029,10.3.10.2,10.1.1.2,16266,1.139999,1.225502,0.0855030000000001,85.5030000000001
60030,10.3.10.2,10.1.1.2,16266,1.35,1.437503,0.08750299999999989,87.50299999999989
60031,10.3.10.2,10.1.1.2,16266,1.379999,1.465502,0.0855030000000001,85.5030000000001
60032,10.3.10.2,10.1.1.2,16266,1.52,1.605502,0.08550199999999997,85.50199999999997
60033,10.3.10.2,10.1.1.2,16266,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
60034,10.3.10.2,10.1.1.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
60035,10.3.10.2,10.1.1.2,16266,1.879999,1.9655019999999999,0.08550299999999988,85.50299999999989
60036,10.3.10.2,10.1.1.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
60037,10.3.10.2,10.1.1.2,16266,1.959999,2.045502,0.08550299999999988,85.50299999999989
60038,10.3.10.2,10.1.1.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
60039,10.3.10.2,10.1.1.2,16266,2.33,2.417503,0.08750299999999989,87.50299999999989
60040,10.3.10.2,10.1.1.2,16266,2.43,2.517503,0.08750299999999989,87.50299999999989
60041,10.3.10.2,10.1.1.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
60042,10.3.10.2,10.1.1.2,16266,2.6,2.685502,0.08550199999999997,85.50199999999997
60043,10.3.10.2,10.1.1.2,16266,2.77,2.857503,0.08750299999999989,87.50299999999989
41565,10.1.1.2,10.2.4.2,16266,1.04,1.125503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
41567,10.1.1.2,10.2.4.2,16266,1.35,1.437503,0.08750299999999989,87.50299999999989
41568,10.1.1.2,10.2.4.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,16266,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
41570,10.1.1.2,10.2.4.2,16266,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
41571,10.1.1.2,10.2.4.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
41572,10.1.1.2,10.2.4.2,16266,1.879999,1.965503,0.08550400000000002,85.50400000000002
41573,10.1.1.2,10.2.4.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
41574,10.1.1.2,10.2.4.2,16266,1.959999,2.045503,0.08550400000000002,85.50400000000002
41575,10.1.1.2,10.2.4.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
41576,10.1.1.2,10.2.4.2,16266,2.33,2.417503,0.08750299999999989,87.50299999999989
41577,10.1.1.2,10.2.4.2,16266,2.43,2.517503,0.08750299999999989,87.50299999999989
41578,10.1.1.2,10.2.4.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
41579,10.1.1.2,10.2.4.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
41580,10.1.1.2,10.2.4.2,16266,2.77,2.857503,0.08750299999999989,87.50299999999989
57399,10.3.11.2,10.3.8.2,16266,1.04,1.125001,0.08500099999999988,85.00099999999988
57400,10.3.11.2,10.3.8.2,16266,1.139999,1.225001,0.08500200000000002,85.00200000000002
57401,10.3.11.2,10.3.8.2,16266,1.35,1.433001,0.08300099999999988,83.00099999999988
57402,10.3.11.2,10.3.8.2,16266,1.379999,1.465001,0.08500200000000002,85.00200000000002
57403,10.3.11.2,10.3.8.2,16266,1.52,1.6050010000000001,0.0850010000000001,85.0010000000001
57404,10.3.11.2,10.3.8.2,16266,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
57405,10.3.11.2,10.3.8.2,16266,1.629999,1.713001,0.08300200000000002,83.00200000000002
57406,10.3.11.2,10.3.8.2,16266,1.879999,1.965001,0.08500200000000002,85.00200000000002
57407,10.3.11.2,10.3.8.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
57408,10.3.11.2,10.3.8.2,16266,1.959999,2.045001,0.08500200000000002,85.00200000000002
57409,10.3.11.2,10.3.8.2,16266,2.169999,2.253001,0.08300200000000002,83.00200000000002
57410,10.3.11.2,10.3.8.2,16266,2.33,2.413001,0.08300099999999988,83.00099999999988
57411,10.3.11.2,10.3.8.2,16266,2.43,2.513001,0.08300099999999988,83.00099999999988
57412,10.3.11.2,10.3.8.2,16266,2.49,2.573001,0.08300099999999988,83.00099999999988
57413,10.3.11.2,10.3.8.2,16266,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
57414,10.3.11.2,10.3.8.2,16266,2.77,2.853001,0.08300099999999988,83.00099999999988
58571,10.4.13.2,10.3.11.2,32606,1.04,1.964,0.9239999999999999,923.9999999999999
58572,10.4.13.2,10.3.11.2,32606,1.139999,2.016,0.876001,876.001
58573,10.4.13.2,10.3.11.2,32606,1.35,2.044,0.694,694.0
58574,10.4.13.2,10.3.11.2,32606,1.379999,2.2560000000000002,0.8760010000000003,876.0010000000002
58575,10.4.13.2,10.3.11.2,32606,1.52,2.416,0.8959999999999999,895.9999999999999
58576,10.4.13.2,10.3.11.2,32606,1.5699999999999998,2.516,0.9460000000000002,946.0000000000002
58577,10.4.13.2,10.3.11.2,32606,1.629999,2.576,0.9460010000000001,946.0010000000001
58578,10.4.13.2,10.3.11.2,32606,1.879999,2.684,0.8040010000000002,804.0010000000002
58579,10.4.13.2,10.3.11.2,32606,1.929999,2.856,0.9260009999999999,926.0009999999999
58580,10.4.13.2,10.3.11.2,16266,1.959999,2.045504,0.08550500000000016,85.50500000000017
58581,10.4.13.2,10.3.11.2,16266,2.169999,2.257504,0.08750500000000017,87.50500000000017
58582,10.4.13.2,10.3.11.2,16266,2.33,2.417504,0.08750400000000003,87.50400000000002
58583,10.4.13.2,10.3.11.2,16266,2.43,2.5175039999999997,0.08750399999999958,87.50399999999958
58584,10.4.13.2,10.3.11.2,16266,2.49,2.5775040000000002,0.08750400000000003,87.50400000000002
58585,10.4.13.2,10.3.11.2,16266,2.6,2.685504,0.0855039999999998,85.5039999999998
58586,10.4.13.2,10.3.11.2,16266,2.77,2.857504,0.08750400000000003,87.50400000000002
51686,10.2.6.2,10.2.5.2,16266,1.04,1.125001,0.08500099999999988,85.00099999999988
51687,10.2.6.2,10.2.5.2,16266,1.139999,1.225001,0.08500200000000002,85.00200000000002
51688,10.2.6.2,10.2.5.2,16266,1.35,1.433001,0.08300099999999988,83.00099999999988
51689,10.2.6.2,10.2.5.2,16266,1.379999,1.465001,0.08500200000000002,85.00200000000002
51690,10.2.6.2,10.2.5.2,16266,1.52,1.6050010000000001,0.0850010000000001,85.0010000000001
51691,10.2.6.2,10.2.5.2,16266,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
51692,10.2.6.2,10.2.5.2,16266,1.629999,1.713001,0.08300200000000002,83.00200000000002
51693,10.2.6.2,10.2.5.2,16266,1.879999,1.965001,0.08500200000000002,85.00200000000002
51694,10.2.6.2,10.2.5.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
51695,10.2.6.2,10.2.5.2,16266,1.959999,2.045001,0.08500200000000002,85.00200000000002
51696,10.2.6.2,10.2.5.2,16266,2.169999,2.253001,0.08300200000000002,83.00200000000002
51697,10.2.6.2,10.2.5.2,16266,2.33,2.413001,0.08300099999999988,83.00099999999988
51698,10.2.6.2,10.2.5.2,16266,2.43,2.513001,0.08300099999999988,83.00099999999988
51699,10.2.6.2,10.2.5.2,16266,2.49,2.573001,0.08300099999999988,83.00099999999988
51700,10.2.6.2,10.2.5.2,16266,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
51701,10.2.6.2,10.2.5.2,16266,2.77,2.853001,0.08300099999999988,83.00099999999988
44568,10.2.5.2,10.4.15.2,16266,1.04,1.125503,0.08550299999999988,85.50299999999989
44569,10.2.5.2,10.4.15.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
44570,10.2.5.2,10.4.15.2,16266,1.35,1.437503,0.08750299999999989,87.50299999999989
44571,10.2.5.2,10.4.15.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
44572,10.2.5.2,10.4.15.2,16266,1.52,1.6055030000000001,0.0855030000000001,85.5030000000001
44573,10.2.5.2,10.4.15.2,16266,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
44574,10.2.5.2,10.4.15.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
44575,10.2.5.2,10.4.15.2,16266,1.879999,1.965503,0.08550400000000002,85.50400000000002
44576,10.2.5.2,10.4.15.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
44577,10.2.5.2,10.4.15.2,16266,1.959999,2.045503,0.08550400000000002,85.50400000000002
44578,10.2.5.2,10.4.15.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
44579,10.2.5.2,10.4.15.2,16266,2.33,2.417503,0.08750299999999989,87.50299999999989
44580,10.2.5.2,10.4.15.2,16266,2.43,2.517503,0.08750299999999989,87.50299999999989
44581,10.2.5.2,10.4.15.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
44582,10.2.5.2,10.4.15.2,16266,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
44583,10.2.5.2,10.4.15.2,16266,2.77,2.857503,0.08750299999999989,87.50299999999989
51677,10.2.7.2,10.4.12.2,16266,1.04,1.125502,0.08550199999999997,85.50199999999997
51678,10.2.7.2,10.4.12.2,16266,1.139999,1.225502,0.0855030000000001,85.5030000000001
51679,10.2.7.2,10.4.12.2,16266,1.35,1.437502,0.08750199999999997,87.50199999999997
51680,10.2.7.2,10.4.12.2,16266,1.379999,1.465502,0.0855030000000001,85.5030000000001
51681,10.2.7.2,10.4.12.2,16266,1.52,1.605502,0.08550199999999997,85.50199999999997
51682,10.2.7.2,10.4.12.2,16266,1.5699999999999998,1.657502,0.08750200000000019,87.5020000000002
51683,10.2.7.2,10.4.12.2,16266,1.629999,1.717502,0.08750300000000011,87.50300000000011
51684,10.2.7.2,10.4.12.2,16266,1.879999,1.9655019999999999,0.08550299999999988,85.50299999999989
51685,10.2.7.2,10.4.12.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
51686,10.2.7.2,10.4.12.2,16266,1.959999,2.045502,0.08550299999999988,85.50299999999989
51687,10.2.7.2,10.4.12.2,16266,2.169999,2.257502,0.08750300000000033,87.50300000000033
51688,10.2.7.2,10.4.12.2,16266,2.33,2.417502,0.08750199999999975,87.50199999999975
51689,10.2.7.2,10.4.12.2,16266,2.43,2.517502,0.08750199999999975,87.50199999999975
51690,10.2.7.2,10.4.12.2,16266,2.49,2.577502,0.08750199999999975,87.50199999999975
51691,10.2.7.2,10.4.12.2,16266,2.6,2.685502,0.08550199999999997,85.50199999999997
51692,10.2.7.2,10.4.12.2,16266,2.77,2.857502,0.08750200000000019,87.5020000000002
60757,10.2.4.2,10.2.6.2,16266,1.04,1.125001,0.08500099999999988,85.00099999999988
60758,10.2.4.2,10.2.6.2,16266,1.139999,1.225001,0.08500200000000002,85.00200000000002
60759,10.2.4.2,10.2.6.2,16266,1.35,1.433001,0.08300099999999988,83.00099999999988
60760,10.2.4.2,10.2.6.2,16266,1.379999,1.465001,0.08500200000000002,85.00200000000002
60761,10.2.4.2,10.2.6.2,16266,1.52,1.605002,0.08500200000000002,85.00200000000002
60762,10.2.4.2,10.2.6.2,16266,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
60763,10.2.4.2,10.2.6.2,16266,1.629999,1.713001,0.08300200000000002,83.00200000000002
60764,10.2.4.2,10.2.6.2,16266,1.879999,1.965001,0.08500200000000002,85.00200000000002
60765,10.2.4.2,10.2.6.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
60766,10.2.4.2,10.2.6.2,16266,1.959999,2.045002,0.08500300000000016,85.00300000000016
60767,10.2.4.2,10.2.6.2,16266,2.169999,2.253001,0.08300200000000002,83.00200000000002
60768,10.2.4.2,10.2.6.2,16266,2.33,2.413001,0.08300099999999988,83.00099999999988
60769,10.2.4.2,10.2.6.2,16266,2.43,2.513001,0.08300099999999988,83.00099999999988
60770,10.2.4.2,10.2.6.2,16266,2.49,2.573001,0.08300099999999988,83.00099999999988
60771,10.2.4.2,10.2.6.2,16266,2.6,2.685002,0.0850019999999998,85.0019999999998
60772,10.2.4.2,10.2.6.2,16266,2.77,2.853001,0.08300099999999988,83.00099999999988
54943,10.4.14.2,10.1.3.2,16266,1.04,1.125503,0.08550299999999988,85.50299999999989
54944,10.4.14.2,10.1.3.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
54945,10.4.14.2,10.1.3.2,16266,1.35,1.437503,0.08750299999999989,87.50299999999989
54946,10.4.14.2,10.1.3.2,16266,1.379999,1.465503,0.08550400000000002,85.50400000000002
54947,10.4.14.2,10.1.3.2,16266,1.52,1.605502,0.08550199999999997,85.50199999999997
54948,10.4.14.2,10.1.3.2,16266,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
54949,10.4.14.2,10.1.3.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
54950,10.4.14.2,10.1.3.2,16266,1.879999,1.965503,0.08550400000000002,85.50400000000002
54951,10.4.14.2,10.1.3.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
54952,10.4.14.2,10.1.3.2,16266,1.959999,2.045502,0.08550299999999988,85.50299999999989
54953,10.4.14.2,10.1.3.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
54954,10.4.14.2,10.1.3.2,16266,2.33,2.417503,0.08750299999999989,87.50299999999989
54955,10.4.14.2,10.1.3.2,16266,2.43,2.517503,0.08750299999999989,87.50299999999989
54956,10.4.14.2,10.1.3.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
54957,10.4.14.2,10.1.3.2,16266,2.6,2.685502,0.08550199999999997,85.50199999999997
54958,10.4.14.2,10.1.3.2,16266,2.77,2.857503,0.08750299999999989,87.50299999999989
32851,10.4.15.2,10.3.10.2,16266,1.04,1.125502,0.08550199999999997,85.50199999999997
32852,10.4.15.2,10.3.10.2,16266,1.199999,1.285502,0.08550299999999988,85.50299999999989
32853,10.4.15.2,10.3.10.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
32854,10.4.15.2,10.3.10.2,16266,1.31,1.397503,0.08750299999999989,87.50299999999989
32855,10.4.15.2,10.3.10.2,16266,1.379999,1.465502,0.0855030000000001,85.5030000000001
32856,10.4.15.2,10.3.10.2,16266,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
32857,10.4.15.2,10.3.10.2,16266,1.679999,1.765503,0.08550400000000002,85.50400000000002
32858,10.4.15.2,10.3.10.2,16266,1.87,1.957503,0.08750299999999989,87.50299999999989
32859,10.4.15.2,10.3.10.2,16266,1.899999,1.985503,0.08550400000000002,85.50400000000002
