src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46702,10.3.10.2,10.1.0.2,42578,1.53,1.612486,0.08248600000000006,82.48600000000006
46703,10.3.10.2,10.1.0.2,42578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
55709,10.3.10.2,10.3.11.2,42578,2.109999,2.192163,0.08216399999999968,82.16399999999967
55711,10.3.10.2,10.3.11.2,42578,2.169999,2.248163,0.07816400000000012,78.16400000000013
42218,10.1.1.2,10.3.9.2,42578,1.04,1.120486,0.08048600000000006,80.48600000000006
40767,10.1.1.2,10.1.2.2,42578,1.239999,1.320325,0.0803259999999999,80.3259999999999
36722,10.1.1.2,10.1.3.2,42578,1.34,1.420328,0.08032799999999995,80.32799999999996
56680,10.1.1.2,10.3.10.2,42578,1.419999,1.500486,0.08048699999999998,80.48699999999998
42224,10.1.1.2,10.3.9.2,42578,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
42228,10.1.1.2,10.3.9.2,42578,2.089999,2.172487,0.08248799999999967,82.48799999999967
59093,10.1.1.2,10.3.8.2,42578,2.16,2.240486,0.08048600000000006,80.48600000000006
40779,10.1.1.2,10.1.2.2,42578,2.359999,2.4403259999999998,0.0803269999999996,80.3269999999996
40780,10.1.1.2,10.1.2.2,42578,2.49,2.572326,0.08232599999999968,82.32599999999968
47432,10.2.7.2,10.1.2.2,42578,1.04,1.120486,0.08048600000000006,80.48600000000006
39773,10.2.7.2,10.3.11.2,42578,1.239999,1.320486,0.08048699999999998,80.48699999999998
39775,10.2.7.2,10.3.11.2,42578,1.34,1.420491,0.08049099999999987,80.49099999999987
49447,10.2.7.2,10.3.9.2,42578,1.53,1.612486,0.08248600000000006,82.48600000000006
47441,10.2.7.2,10.1.2.2,42578,2.029999,2.112487,0.08248799999999967,82.48799999999967
56572,10.2.7.2,10.1.0.2,42578,2.16,2.240488,0.08048799999999989,80.48799999999989
44189,10.2.7.2,10.1.1.2,42578,2.359999,2.440486,0.08048699999999975,80.48699999999975
45241,10.3.8.2,10.1.3.2,42578,1.199999,1.280486,0.08048699999999998,80.48699999999998
49594,10.3.8.2,10.1.0.2,42578,1.239999,1.320486,0.08048699999999998,80.48699999999998
48444,10.3.8.2,10.3.9.2,42578,1.26,1.340166,0.08016599999999996,80.16599999999995
33811,10.3.8.2,10.3.11.2,42578,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
37599,10.3.8.2,10.1.2.2,42578,1.53,1.612487,0.08248699999999998,82.48699999999998
33814,10.3.8.2,10.3.11.2,42578,1.79,1.872325,0.08232499999999998,82.32499999999999
45249,10.3.8.2,10.1.3.2,42578,2.029999,2.112537,0.082538,82.538
45250,10.3.8.2,10.1.3.2,42578,2.089999,2.172488,0.08248899999999981,82.4889999999998
47965,10.3.11.2,10.1.0.2,42578,1.199999,1.280487,0.08048799999999989,80.48799999999989
52828,10.3.11.2,10.1.1.2,42578,1.26,1.340489,0.08048900000000003,80.48900000000003
42435,10.3.11.2,10.3.10.2,42578,1.459999,1.540163,0.0801639999999999,80.1639999999999
42436,10.3.11.2,10.3.10.2,42578,1.53,1.608163,0.07816299999999998,78.16299999999998
47974,10.3.11.2,10.1.0.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
36459,10.3.11.2,10.3.8.2,42578,2.109999,2.192325,0.08232599999999968,82.32599999999968
52837,10.3.11.2,10.1.1.2,42578,2.16,2.240486,0.08048600000000006,80.48600000000006
47977,10.3.11.2,10.1.0.2,42578,2.169999,2.252487,0.08248800000000012,82.48800000000011
42443,10.3.11.2,10.3.10.2,42578,2.359999,2.440163,0.0801639999999999,80.1639999999999
46410,10.4.13.2,10.1.2.2,42578,1.199999,1.280487,0.08048799999999989,80.48799999999989
36712,10.4.13.2,10.3.8.2,42578,1.26,1.340489,0.08048900000000003,80.48900000000003
58885,10.4.13.2,10.1.1.2,42578,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
38121,10.4.13.2,10.1.0.2,42578,2.029999,2.112487,0.08248799999999967,82.48799999999967
58889,10.4.13.2,10.1.1.2,42578,2.109999,2.192487,0.08248799999999967,82.48799999999967
53739,10.4.13.2,10.1.3.2,42578,2.609999,2.692487,0.08248799999999967,82.48799999999967
35199,10.1.2.2,10.1.3.2,42578,1.04,1.120163,0.08016299999999998,80.16299999999998
44181,10.1.2.2,10.3.8.2,42578,1.239999,1.320486,0.08048699999999998,80.48699999999998
35204,10.1.2.2,10.1.3.2,42578,1.419999,1.5001630000000001,0.08016400000000012,80.16400000000013
33377,10.1.2.2,10.1.0.2,42578,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
35206,10.1.2.2,10.1.3.2,42578,1.53,1.608163,0.07816299999999998,78.16299999999998
40759,10.1.2.2,10.3.9.2,42578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
53885,10.2.4.2,10.1.1.2,42578,1.04,1.120487,0.08048699999999998,80.48699999999998
38291,10.2.4.2,10.3.10.2,42578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
53241,10.2.4.2,10.3.8.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
38851,10.2.4.2,10.1.3.2,42578,2.16,2.240486,0.08048600000000006,80.48600000000006
56261,10.2.4.2,10.3.11.2,42578,2.359999,2.440487,0.08048799999999989,80.48799999999989
54159,10.4.15.2,10.3.11.2,42578,1.04,1.120487,0.08048699999999998,80.48699999999998
42449,10.4.15.2,10.1.1.2,42578,1.239999,1.324486,0.08448699999999998,84.48699999999998
42452,10.4.15.2,10.1.1.2,42578,1.419999,1.500486,0.08048699999999998,80.48699999999998
58774,10.4.15.2,10.1.3.2,42578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
34902,10.4.15.2,10.3.10.2,42578,2.609999,2.692487,0.08248799999999967,82.48799999999967
46410,10.4.13.2,10.1.2.2,42578,1.199999,1.280487,0.08048799999999989,80.48799999999989
36712,10.4.13.2,10.3.8.2,42578,1.26,1.340489,0.08048900000000003,80.48900000000003
58885,10.4.13.2,10.1.1.2,42578,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
38121,10.4.13.2,10.1.0.2,42578,2.029999,2.112487,0.08248799999999967,82.48799999999967
58889,10.4.13.2,10.1.1.2,42578,2.109999,2.192487,0.08248799999999967,82.48799999999967
53739,10.4.13.2,10.1.3.2,42578,2.609999,2.692487,0.08248799999999967,82.48799999999967
38093,10.4.14.2,10.3.10.2,42578,1.26,1.34049,0.08048999999999995,80.48999999999995
56856,10.4.14.2,10.1.1.2,42578,1.53,1.612487,0.08248699999999998,82.48699999999998
57532,10.4.14.2,10.3.11.2,42578,2.16,2.240487,0.08048699999999975,80.48699999999975
43772,10.2.6.2,10.3.8.2,42578,1.04,1.120487,0.08048699999999998,80.48699999999998
59325,10.2.6.2,10.1.3.2,42578,1.239999,1.320487,0.08048799999999989,80.48799999999989
47171,10.2.6.2,10.3.9.2,42578,1.34,1.42049,0.08048999999999995,80.48999999999995
32932,10.2.6.2,10.1.1.2,42578,2.029999,2.112488,0.08248899999999981,82.4889999999998
59334,10.2.6.2,10.1.3.2,42578,2.109999,2.192487,0.08248799999999967,82.48799999999967
59336,10.2.6.2,10.1.3.2,42578,2.169999,2.252487,0.08248800000000012,82.48800000000011
43786,10.2.6.2,10.3.8.2,42578,2.359999,2.440487,0.08048799999999989,80.48799999999989
32938,10.2.6.2,10.1.1.2,42578,2.49,2.572486,0.08248599999999984,82.48599999999983
46249,10.3.10.2,10.3.8.2,42578,1.199999,1.280325,0.0803259999999999,80.3259999999999
46698,10.3.10.2,10.1.0.2,42578,1.26,1.340486,0.08048600000000006,80.48600000000006
55704,10.3.10.2,10.3.11.2,42578,1.459999,1.540163,0.0801639999999999,80.1639999999999
46702,10.3.10.2,10.1.0.2,42578,1.53,1.612486,0.08248600000000006,82.48600000000006
46703,10.3.10.2,10.1.0.2,42578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
55709,10.3.10.2,10.3.11.2,42578,2.109999,2.192163,0.08216399999999968,82.16399999999967
55711,10.3.10.2,10.3.11.2,42578,2.169999,2.248163,0.07816400000000012,78.16400000000013
36429,10.2.5.2,10.1.2.2,42578,1.26,1.34049,0.08048999999999995,80.48999999999995
36196,10.2.5.2,10.3.8.2,42578,1.459999,1.540486,0.08048699999999998,80.48699999999998
59437,10.2.5.2,10.1.1.2,42578,1.79,1.872487,0.08248699999999998,82.48699999999998
36437,10.2.5.2,10.1.2.2,42578,2.109999,2.192487,0.08248799999999967,82.48799999999967
56762,10.2.5.2,10.3.9.2,42578,2.169999,2.252486,0.08248700000000042,82.48700000000042
56763,10.2.5.2,10.3.9.2,42578,2.359999,2.440488,0.08048900000000003,80.48900000000003
34482,10.3.9.2,10.3.10.2,42578,1.199999,1.280325,0.0803259999999999,80.3259999999999
34483,10.3.9.2,10.3.10.2,42578,1.239999,1.320325,0.0803259999999999,80.3259999999999
46225,10.3.9.2,10.3.8.2,42578,1.79,1.872163,0.08216299999999999,82.16299999999998
55828,10.3.9.2,10.3.11.2,42578,2.029999,2.112589,0.08258999999999972,82.58999999999972
48481,10.3.9.2,10.1.1.2,42578,2.089999,2.172487,0.08248799999999967,82.48799999999967
40931,10.3.9.2,10.1.0.2,42578,2.109999,2.192486,0.08248699999999998,82.48699999999998
46230,10.3.9.2,10.3.8.2,42578,2.169999,2.248163,0.07816400000000012,78.16400000000013
40934,10.3.9.2,10.1.0.2,42578,2.359999,2.440486,0.08048699999999975,80.48699999999975
40935,10.3.9.2,10.1.0.2,42578,2.49,2.572486,0.08248599999999984,82.48599999999983
54749,10.4.12.2,10.1.0.2,42578,1.04,1.120486,0.08048600000000006,80.48600000000006
58856,10.4.12.2,10.1.1.2,42578,1.34,1.420491,0.08049099999999987,80.49099999999987
48871,10.4.12.2,10.3.11.2,42578,1.53,1.612486,0.08248600000000006,82.48600000000006
55664,10.4.12.2,10.3.9.2,42578,2.16,2.240486,0.08048600000000006,80.48600000000006
39111,10.4.12.2,10.3.10.2,42578,2.49,2.572486,0.08248599999999984,82.48599999999983
43772,10.2.6.2,10.3.8.2,42578,1.04,1.120487,0.08048699999999998,80.48699999999998
59325,10.2.6.2,10.1.3.2,42578,1.239999,1.320487,0.08048799999999989,80.48799999999989
47171,10.2.6.2,10.3.9.2,42578,1.34,1.42049,0.08048999999999995,80.48999999999995
32932,10.2.6.2,10.1.1.2,42578,2.029999,2.112488,0.08248899999999981,82.4889999999998
59334,10.2.6.2,10.1.3.2,42578,2.109999,2.192487,0.08248799999999967,82.48799999999967
59336,10.2.6.2,10.1.3.2,42578,2.169999,2.252487,0.08248800000000012,82.48800000000011
43786,10.2.6.2,10.3.8.2,42578,2.359999,2.440487,0.08048799999999989,80.48799999999989
32938,10.2.6.2,10.1.1.2,42578,2.49,2.572486,0.08248599999999984,82.48599999999983
42218,10.1.1.2,10.3.9.2,42578,1.04,1.120486,0.08048600000000006,80.48600000000006
40767,10.1.1.2,10.1.2.2,42578,1.239999,1.320325,0.0803259999999999,80.3259999999999
36722,10.1.1.2,10.1.3.2,42578,1.34,1.420328,0.08032799999999995,80.32799999999996
56680,10.1.1.2,10.3.10.2,42578,1.419999,1.500486,0.08048699999999998,80.48699999999998
42224,10.1.1.2,10.3.9.2,42578,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
42228,10.1.1.2,10.3.9.2,42578,2.089999,2.172487,0.08248799999999967,82.48799999999967
59093,10.1.1.2,10.3.8.2,42578,2.16,2.240486,0.08048600000000006,80.48600000000006
40779,10.1.1.2,10.1.2.2,42578,2.359999,2.4403259999999998,0.0803269999999996,80.3269999999996
40780,10.1.1.2,10.1.2.2,42578,2.49,2.572326,0.08232599999999968,82.32599999999968
53885,10.2.4.2,10.1.1.2,42578,1.04,1.120487,0.08048699999999998,80.48699999999998
38291,10.2.4.2,10.3.10.2,42578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
53241,10.2.4.2,10.3.8.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
38851,10.2.4.2,10.1.3.2,42578,2.16,2.240486,0.08048600000000006,80.48600000000006
56261,10.2.4.2,10.3.11.2,42578,2.359999,2.440487,0.08048799999999989,80.48799999999989
47432,10.2.7.2,10.1.2.2,42578,1.04,1.120486,0.08048600000000006,80.48600000000006
39773,10.2.7.2,10.3.11.2,42578,1.239999,1.320486,0.08048699999999998,80.48699999999998
39775,10.2.7.2,10.3.11.2,42578,1.34,1.420491,0.08049099999999987,80.49099999999987
49447,10.2.7.2,10.3.9.2,42578,1.53,1.612486,0.08248600000000006,82.48600000000006
47441,10.2.7.2,10.1.2.2,42578,2.029999,2.112487,0.08248799999999967,82.48799999999967
56572,10.2.7.2,10.1.0.2,42578,2.16,2.240488,0.08048799999999989,80.48799999999989
44189,10.2.7.2,10.1.1.2,42578,2.359999,2.440486,0.08048699999999975,80.48699999999975
34765,10.1.3.2,10.3.10.2,42578,1.04,1.120487,0.08048699999999998,80.48699999999998
34768,10.1.3.2,10.3.10.2,42578,1.34,1.420489,0.08048899999999981,80.4889999999998
58446,10.1.3.2,10.1.2.2,42578,1.419999,1.5001630000000001,0.08016400000000012,80.16400000000013
34775,10.1.3.2,10.3.10.2,42578,2.109999,2.192486,0.08248699999999998,82.48699999999998
58453,10.1.3.2,10.1.2.2,42578,2.16,2.240163,0.08016299999999976,80.16299999999976
58454,10.1.3.2,10.1.2.2,42578,2.169999,2.248163,0.07816400000000012,78.16400000000013
36429,10.2.5.2,10.1.2.2,42578,1.26,1.34049,0.08048999999999995,80.48999999999995
36196,10.2.5.2,10.3.8.2,42578,1.459999,1.540486,0.08048699999999998,80.48699999999998
59437,10.2.5.2,10.1.1.2,42578,1.79,1.872487,0.08248699999999998,82.48699999999998
36437,10.2.5.2,10.1.2.2,42578,2.109999,2.192487,0.08248799999999967,82.48799999999967
56762,10.2.5.2,10.3.9.2,42578,2.169999,2.252486,0.08248700000000042,82.48700000000042
56763,10.2.5.2,10.3.9.2,42578,2.359999,2.440488,0.08048900000000003,80.48900000000003
49595,10.1.0.2,10.3.9.2,42578,1.199999,1.280486,0.08048699999999998,80.48699999999998
49598,10.1.0.2,10.3.9.2,42578,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
53483,10.1.0.2,10.1.3.2,42578,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
38680,10.1.0.2,10.3.8.2,42578,1.53,1.612487,0.08248699999999998,82.48699999999998
38355,10.1.0.2,10.3.10.2,42578,2.029999,2.112486,0.08248699999999998,82.48699999999998
38356,10.1.0.2,10.3.10.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
53491,10.1.0.2,10.1.3.2,42578,2.359999,2.440325,0.0803259999999999,80.3259999999999
53492,10.1.0.2,10.1.3.2,42578,2.49,2.572325,0.08232499999999998,82.32499999999999
38689,10.1.0.2,10.3.8.2,42578,2.609999,2.692486,0.08248699999999998,82.48699999999998
53885,10.2.4.2,10.1.1.2,42578,1.04,1.120487,0.08048699999999998,80.48699999999998
38291,10.2.4.2,10.3.10.2,42578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
53241,10.2.4.2,10.3.8.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
38851,10.2.4.2,10.1.3.2,42578,2.16,2.240486,0.08048600000000006,80.48600000000006
56261,10.2.4.2,10.3.11.2,42578,2.359999,2.440487,0.08048799999999989,80.48799999999989
34482,10.3.9.2,10.3.10.2,42578,1.199999,1.280325,0.0803259999999999,80.3259999999999
34483,10.3.9.2,10.3.10.2,42578,1.239999,1.320325,0.0803259999999999,80.3259999999999
46225,10.3.9.2,10.3.8.2,42578,1.79,1.872163,0.08216299999999999,82.16299999999998
55828,10.3.9.2,10.3.11.2,42578,2.029999,2.112589,0.08258999999999972,82.58999999999972
48481,10.3.9.2,10.1.1.2,42578,2.089999,2.172487,0.08248799999999967,82.48799999999967
40931,10.3.9.2,10.1.0.2,42578,2.109999,2.192486,0.08248699999999998,82.48699999999998
46230,10.3.9.2,10.3.8.2,42578,2.169999,2.248163,0.07816400000000012,78.16400000000013
40934,10.3.9.2,10.1.0.2,42578,2.359999,2.440486,0.08048699999999975,80.48699999999975
40935,10.3.9.2,10.1.0.2,42578,2.49,2.572486,0.08248599999999984,82.48599999999983
47965,10.3.11.2,10.1.0.2,42578,1.199999,1.280487,0.08048799999999989,80.48799999999989
52828,10.3.11.2,10.1.1.2,42578,1.26,1.340489,0.08048900000000003,80.48900000000003
42435,10.3.11.2,10.3.10.2,42578,1.459999,1.540163,0.0801639999999999,80.1639999999999
42436,10.3.11.2,10.3.10.2,42578,1.53,1.608163,0.07816299999999998,78.16299999999998
47974,10.3.11.2,10.1.0.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
36459,10.3.11.2,10.3.8.2,42578,2.109999,2.192325,0.08232599999999968,82.32599999999968
52837,10.3.11.2,10.1.1.2,42578,2.16,2.240486,0.08048600000000006,80.48600000000006
47977,10.3.11.2,10.1.0.2,42578,2.169999,2.252487,0.08248800000000012,82.48800000000011
42443,10.3.11.2,10.3.10.2,42578,2.359999,2.440163,0.0801639999999999,80.1639999999999
53885,10.2.4.2,10.1.1.2,42578,1.04,1.120487,0.08048699999999998,80.48699999999998
38291,10.2.4.2,10.3.10.2,42578,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
53241,10.2.4.2,10.3.8.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
38851,10.2.4.2,10.1.3.2,42578,2.16,2.240486,0.08048600000000006,80.48600000000006
56261,10.2.4.2,10.3.11.2,42578,2.359999,2.440487,0.08048799999999989,80.48799999999989
38093,10.4.14.2,10.3.10.2,42578,1.26,1.34049,0.08048999999999995,80.48999999999995
56856,10.4.14.2,10.1.1.2,42578,1.53,1.612487,0.08248699999999998,82.48699999999998
57532,10.4.14.2,10.3.11.2,42578,2.16,2.240487,0.08048699999999975,80.48699999999975
46410,10.4.13.2,10.1.2.2,42578,1.199999,1.280487,0.08048799999999989,80.48799999999989
36712,10.4.13.2,10.3.8.2,42578,1.26,1.340489,0.08048900000000003,80.48900000000003
58885,10.4.13.2,10.1.1.2,42578,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
38121,10.4.13.2,10.1.0.2,42578,2.029999,2.112487,0.08248799999999967,82.48799999999967
58889,10.4.13.2,10.1.1.2,42578,2.109999,2.192487,0.08248799999999967,82.48799999999967
53739,10.4.13.2,10.1.3.2,42578,2.609999,2.692487,0.08248799999999967,82.48799999999967
43772,10.2.6.2,10.3.8.2,42578,1.04,1.120487,0.08048699999999998,80.48699999999998
59325,10.2.6.2,10.1.3.2,42578,1.239999,1.320487,0.08048799999999989,80.48799999999989
47171,10.2.6.2,10.3.9.2,42578,1.34,1.42049,0.08048999999999995,80.48999999999995
32932,10.2.6.2,10.1.1.2,42578,2.029999,2.112488,0.08248899999999981,82.4889999999998
59334,10.2.6.2,10.1.3.2,42578,2.109999,2.192487,0.08248799999999967,82.48799999999967
59336,10.2.6.2,10.1.3.2,42578,2.169999,2.252487,0.08248800000000012,82.48800000000011
43786,10.2.6.2,10.3.8.2,42578,2.359999,2.440487,0.08048799999999989,80.48799999999989
32938,10.2.6.2,10.1.1.2,42578,2.49,2.572486,0.08248599999999984,82.48599999999983
60297,10.4.15.2,10.3.9.2,42578,1.129999,1.212487,0.08248800000000012,82.48800000000011
34891,10.4.15.2,10.3.10.2,42578,1.35,1.432487,0.08248699999999998,82.48699999999998
51028,10.4.15.2,10.1.2.2,42578,2.009999,2.092486,0.08248699999999998,82.48699999999998
54610,10.4.15.2,10.3.8.2,42578,2.299999,2.380486,0.08048699999999975,80.48699999999975
51033,10.4.15.2,10.1.2.2,42578,2.54,2.620487,0.08048699999999975,80.48699999999975
58779,10.4.15.2,10.1.3.2,42578,2.77,2.852486,0.08248599999999984,82.48599999999983
51037,10.4.15.2,10.1.2.2,42578,2.85,2.932487,0.08248699999999998,82.48699999999998
55653,10.4.12.2,10.3.9.2,42578,1.01,1.092486,0.08248600000000006,82.48600000000006
54752,10.4.12.2,10.1.0.2,42578,1.34,1.420486,0.08048599999999984,80.48599999999983
54755,10.4.12.2,10.1.0.2,42578,2.009999,2.092487,0.08248800000000012,82.48800000000011
55660,10.4.12.2,10.3.9.2,42578,2.14,2.220491,0.08049099999999987,80.49099999999987
50855,10.4.12.2,10.1.3.2,42578,2.319999,2.400487,0.08048799999999989,80.48799999999989
50857,10.4.12.2,10.1.3.2,42578,2.54,2.620486,0.08048600000000006,80.48600000000006
55698,10.3.10.2,10.3.11.2,42578,1.01,1.088163,0.07816299999999998,78.16299999999998
46106,10.3.10.2,10.1.3.2,42578,1.08,1.160486,0.08048599999999984,80.48599999999983
60024,10.3.10.2,10.1.2.2,42578,1.129999,1.212487,0.08248800000000012,82.48800000000011
55701,10.3.10.2,10.3.11.2,42578,1.34,1.420163,0.08016299999999998,80.16299999999998
60026,10.3.10.2,10.1.2.2,42578,1.35,1.432487,0.08248699999999998,82.48699999999998
54234,10.3.10.2,10.3.9.2,42578,2.79,2.872325,0.08232499999999998,82.32499999999999
38347,10.1.0.2,10.3.10.2,42578,1.01,1.092487,0.08248699999999998,82.48699999999998
49595,10.1.0.2,10.3.9.2,42578,1.08,1.160486,0.08048599999999984,80.48599999999983
42950,10.1.0.2,10.1.1.2,42578,1.5,1.580163,0.08016299999999998,80.16299999999998
42955,10.1.0.2,10.1.1.2,42578,2.319999,2.400163,0.0801639999999999,80.1639999999999
38684,10.1.0.2,10.3.8.2,42578,2.39,2.472486,0.08248599999999984,82.48599999999983
49607,10.1.0.2,10.3.9.2,42578,2.77,2.852486,0.08248599999999984,82.48599999999983
59545,10.1.0.2,10.1.2.2,42578,2.839999,2.920326,0.08032700000000004,80.32700000000004
34636,10.3.8.2,10.1.1.2,42578,1.08,1.160487,0.08048699999999998,80.48699999999998
45242,10.3.8.2,10.1.3.2,42578,1.129999,1.212486,0.08248699999999998,82.48699999999998
34639,10.3.8.2,10.1.1.2,42578,1.35,1.432486,0.08248599999999984,82.48599999999983
34644,10.3.8.2,10.1.1.2,42578,2.39,2.472486,0.08248599999999984,82.48599999999983
33816,10.3.8.2,10.3.11.2,42578,2.549999,2.632325,0.08232599999999968,82.32599999999968
49568,10.3.8.2,10.3.10.2,42578,2.839999,2.920325,0.0803259999999999,80.3259999999999
55698,10.3.10.2,10.3.11.2,42578,1.01,1.088163,0.07816299999999998,78.16299999999998
46106,10.3.10.2,10.1.3.2,42578,1.08,1.160486,0.08048599999999984,80.48599999999983
60024,10.3.10.2,10.1.2.2,42578,1.129999,1.212487,0.08248800000000012,82.48800000000011
55701,10.3.10.2,10.3.11.2,42578,1.34,1.420163,0.08016299999999998,80.16299999999998
60026,10.3.10.2,10.1.2.2,42578,1.35,1.432487,0.08248699999999998,82.48699999999998
54234,10.3.10.2,10.3.9.2,42578,2.79,2.872325,0.08232499999999998,82.32499999999999
40920,10.3.9.2,10.1.0.2,42578,1.01,1.092486,0.08248600000000006,82.48600000000006
55820,10.3.9.2,10.3.11.2,42578,1.08,1.160325,0.08032499999999998,80.32499999999997
40924,10.3.9.2,10.1.0.2,42578,1.5,1.580486,0.08048600000000006,80.48600000000006
55824,10.3.9.2,10.3.11.2,42578,2.009999,2.092325,0.08232600000000012,82.32600000000012
48478,10.3.9.2,10.1.1.2,42578,2.22,2.300491,0.08049099999999987,80.49099999999987
55827,10.3.9.2,10.3.11.2,42578,2.299999,2.380325,0.0803259999999999,80.3259999999999
56103,10.3.9.2,10.1.2.2,42578,2.319999,2.400486,0.08048699999999975,80.48699999999975
40933,10.3.9.2,10.1.0.2,42578,2.77,2.85255,0.0825499999999999,82.5499999999999
48485,10.3.9.2,10.1.1.2,42578,2.79,2.872487,0.08248699999999998,82.48699999999998
55834,10.3.9.2,10.3.11.2,42578,2.839999,2.920326,0.08032700000000004,80.32700000000004
48487,10.3.9.2,10.1.1.2,42578,2.85,2.932486,0.08248599999999984,82.48599999999983
34636,10.3.8.2,10.1.1.2,42578,1.08,1.160487,0.08048699999999998,80.48699999999998
45242,10.3.8.2,10.1.3.2,42578,1.129999,1.212486,0.08248699999999998,82.48699999999998
34639,10.3.8.2,10.1.1.2,42578,1.35,1.432486,0.08248599999999984,82.48599999999983
34644,10.3.8.2,10.1.1.2,42578,2.39,2.472486,0.08248599999999984,82.48599999999983
33816,10.3.8.2,10.3.11.2,42578,2.549999,2.632325,0.08232599999999968,82.32599999999968
49568,10.3.8.2,10.3.10.2,42578,2.839999,2.920325,0.0803259999999999,80.3259999999999
36723,10.1.1.2,10.1.3.2,42578,1.5,1.580325,0.08032499999999998,80.32499999999997
36724,10.1.1.2,10.1.3.2,42578,2.009999,2.092325,0.08232600000000012,82.32600000000012
36725,10.1.1.2,10.1.3.2,42578,2.14,2.220328,0.08032799999999973,80.32799999999973
47103,10.1.1.2,10.1.0.2,42578,2.299999,2.380163,0.0801639999999999,80.1639999999999
51847,10.1.1.2,10.3.11.2,42578,2.54,2.620486,0.08048600000000006,80.48600000000006
36732,10.1.1.2,10.1.3.2,42578,2.79,2.872325,0.08232499999999998,82.32499999999999
36733,10.1.1.2,10.1.3.2,42578,2.839999,2.920325,0.0803259999999999,80.3259999999999
36734,10.1.1.2,10.1.3.2,42578,2.85,2.9323259999999998,0.08232599999999968,82.32599999999968
36723,10.1.1.2,10.1.3.2,42578,1.5,1.580325,0.08032499999999998,80.32499999999997
36724,10.1.1.2,10.1.3.2,42578,2.009999,2.092325,0.08232600000000012,82.32600000000012
36725,10.1.1.2,10.1.3.2,42578,2.14,2.220328,0.08032799999999973,80.32799999999973
47103,10.1.1.2,10.1.0.2,42578,2.299999,2.380163,0.0801639999999999,80.1639999999999
51847,10.1.1.2,10.3.11.2,42578,2.54,2.620486,0.08048600000000006,80.48600000000006
36732,10.1.1.2,10.1.3.2,42578,2.79,2.872325,0.08232499999999998,82.32499999999999
36733,10.1.1.2,10.1.3.2,42578,2.839999,2.920325,0.0803259999999999,80.3259999999999
36734,10.1.1.2,10.1.3.2,42578,2.85,2.9323259999999998,0.08232599999999968,82.32599999999968
60297,10.4.15.2,10.3.9.2,42578,1.129999,1.212487,0.08248800000000012,82.48800000000011
34891,10.4.15.2,10.3.10.2,42578,1.35,1.432487,0.08248699999999998,82.48699999999998
51028,10.4.15.2,10.1.2.2,42578,2.009999,2.092486,0.08248699999999998,82.48699999999998
54610,10.4.15.2,10.3.8.2,42578,2.299999,2.380486,0.08048699999999975,80.48699999999975
51033,10.4.15.2,10.1.2.2,42578,2.54,2.620487,0.08048699999999975,80.48699999999975
58779,10.4.15.2,10.1.3.2,42578,2.77,2.852486,0.08248599999999984,82.48599999999983
51037,10.4.15.2,10.1.2.2,42578,2.85,2.932487,0.08248699999999998,82.48699999999998
59429,10.2.5.2,10.1.1.2,42578,1.01,1.092487,0.08248699999999998,82.48699999999998
41108,10.2.5.2,10.3.10.2,42578,1.34,1.420486,0.08048599999999984,80.48599999999983
34417,10.2.5.2,10.1.0.2,42578,2.22,2.30049,0.08048999999999973,80.48999999999972
41115,10.2.5.2,10.3.10.2,42578,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
44353,10.4.14.2,10.3.8.2,42578,1.08,1.160486,0.08048599999999984,80.48599999999983
55989,10.4.14.2,10.1.2.2,42578,2.22,2.30049,0.08048999999999973,80.48999999999972
38100,10.4.14.2,10.3.10.2,42578,2.319999,2.400486,0.08048699999999975,80.48699999999975
49826,10.4.14.2,10.3.9.2,42578,2.39,2.472486,0.08248599999999984,82.48599999999983
55993,10.4.14.2,10.1.2.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
