src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38429,10.1.1.2,10.2.7.2,42610,1.8399999999999999,1.920488,0.08048800000000012,80.48800000000011
47100,10.1.1.2,10.1.0.2,42610,1.8599999999999999,1.940163,0.0801630000000002,80.16300000000021
35150,10.1.1.2,10.3.12.2,42610,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
46486,10.1.1.2,10.3.14.2,42610,2.069999,2.152487,0.08248799999999967,82.48799999999967
35152,10.1.1.2,10.3.12.2,42610,2.14,2.220488,0.08048799999999989,80.48799999999989
46488,10.1.1.2,10.3.14.2,42610,2.39,2.472487,0.08248699999999998,82.48699999999998
38435,10.1.1.2,10.2.7.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
47106,10.1.1.2,10.1.0.2,42610,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
40778,10.1.1.2,10.1.2.2,42610,2.6299989999999998,2.712326,0.08232700000000026,82.32700000000025
49762,10.1.1.2,10.2.5.2,42610,2.74,2.820487,0.08048699999999975,80.48699999999975
51930,10.1.15.2,10.2.4.2,42610,1.28,1.360487,0.08048699999999998,80.48699999999998
37180,10.1.15.2,10.2.6.2,42610,1.449999,1.532489,0.08248999999999995,82.48999999999995
45680,10.1.15.2,10.1.2.2,42610,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
51936,10.1.15.2,10.2.4.2,42610,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
51305,10.1.15.2,10.1.3.2,42610,2.14,2.224486,0.08448600000000006,84.48600000000006
37569,10.1.15.2,10.2.5.2,42610,2.529999,2.612487,0.08248799999999967,82.48799999999967
55437,10.1.15.2,10.3.13.2,42610,2.74,2.820325,0.08032499999999976,80.32499999999976
55306,10.1.5.2,10.3.15.2,42610,1.28,1.360488,0.08048799999999989,80.48799999999989
41592,10.1.5.2,10.1.0.2,42610,1.449999,1.532489,0.08248999999999995,82.48999999999995
59645,10.1.5.2,10.3.8.2,42610,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
48919,10.1.5.2,10.3.10.2,42610,1.8399999999999999,1.920488,0.08048800000000012,80.48800000000011
60679,10.1.5.2,10.3.9.2,42610,2.069999,2.152486,0.08248699999999998,82.48699999999998
56254,10.1.5.2,10.3.13.2,42610,2.39,2.472487,0.08248699999999998,82.48699999999998
35626,10.1.5.2,10.3.11.2,42610,2.529999,2.612487,0.08248799999999967,82.48799999999967
56722,10.1.5.2,10.2.6.2,42610,2.74,2.820325,0.08032499999999976,80.32499999999976
41127,10.1.14.2,10.3.9.2,42610,1.28,1.360488,0.08048799999999989,80.48799999999989
54061,10.1.14.2,10.1.1.2,42610,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
46997,10.1.14.2,10.2.7.2,42610,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
46504,10.1.14.2,10.2.4.2,42610,1.8399999999999999,1.920488,0.08048800000000012,80.48800000000011
55176,10.1.14.2,10.1.0.2,42610,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
47535,10.1.14.2,10.3.13.2,42610,2.14,2.220325,0.08032499999999976,80.32499999999976
57827,10.1.14.2,10.3.10.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
42771,10.1.14.2,10.2.5.2,42610,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
47140,10.1.12.2,10.3.14.2,42610,1.28,1.360325,0.08032499999999998,80.32499999999997
37365,10.1.12.2,10.3.10.2,42610,1.449999,1.532486,0.08248699999999998,82.48699999999998
37367,10.1.12.2,10.3.10.2,42610,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
46112,10.1.12.2,10.3.8.2,42610,1.8399999999999999,1.920486,0.08048600000000006,80.48600000000006
43322,10.1.12.2,10.1.2.2,42610,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
47150,10.1.12.2,10.3.14.2,42610,2.14,2.220325,0.08032499999999976,80.32499999999976
57681,10.1.12.2,10.2.5.2,42610,2.459999,2.540486,0.0804870000000002,80.4870000000002
37363,10.1.12.2,10.2.4.2,42610,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
54970,10.1.9.2,10.2.5.2,42610,1.28,1.360487,0.08048699999999998,80.48699999999998
56057,10.1.9.2,10.3.8.2,42610,1.449999,1.5281630000000002,0.07816400000000012,78.16400000000013
58400,10.1.9.2,10.3.14.2,42610,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
54976,10.1.9.2,10.2.5.2,42610,1.8399999999999999,1.920486,0.08048600000000006,80.48600000000006
45410,10.1.9.2,10.2.4.2,42610,2.069999,2.152487,0.08248799999999967,82.48799999999967
54980,10.1.9.2,10.2.5.2,42610,2.39,2.472486,0.08248599999999984,82.48599999999983
58408,10.1.9.2,10.3.14.2,42610,2.529999,2.612488,0.08248899999999981,82.4889999999998
38445,10.1.9.2,10.3.12.2,42610,2.74,2.820488,0.08048799999999989,80.48799999999989
34254,10.1.0.2,10.2.6.2,42610,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
38675,10.1.0.2,10.3.8.2,42610,1.32,1.4004889999999999,0.08048899999999981,80.4889999999998
34239,10.1.0.2,10.3.12.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
33317,10.1.0.2,10.2.5.2,42610,1.489999,1.572486,0.08248699999999998,82.48699999999998
34258,10.1.0.2,10.2.6.2,42610,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
45191,10.1.0.2,10.3.11.2,42610,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
42952,10.1.0.2,10.1.1.2,42610,1.8399999999999999,1.920163,0.0801630000000002,80.16300000000021
34244,10.1.0.2,10.3.12.2,42610,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
51723,10.1.0.2,10.2.4.2,42610,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
34263,10.1.0.2,10.2.6.2,42610,2.069999,2.152488,0.08248899999999981,82.4889999999998
60712,10.1.0.2,10.3.15.2,42610,2.14,2.220487,0.08048699999999975,80.48699999999975
45197,10.1.0.2,10.3.11.2,42610,2.459999,2.540486,0.0804870000000002,80.4870000000002
49606,10.1.0.2,10.3.9.2,42610,2.529999,2.612487,0.08248799999999967,82.48799999999967
53491,10.1.0.2,10.1.3.2,42610,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
38361,10.1.0.2,10.3.10.2,42610,2.74,2.820488,0.08048799999999989,80.48799999999989
44888,10.1.2.2,10.3.13.2,42610,1.28,1.360488,0.08048799999999989,80.48799999999989
35200,10.1.2.2,10.1.3.2,42610,1.32,1.400163,0.08016299999999998,80.16299999999998
35201,10.1.2.2,10.1.3.2,42610,1.449999,1.5281630000000002,0.07816400000000012,78.16400000000013
43371,10.1.2.2,10.3.12.2,42610,1.489999,1.5724879999999999,0.08248899999999981,82.4889999999998
41897,10.1.2.2,10.3.15.2,42610,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
45303,10.1.2.2,10.3.14.2,42610,1.77,1.852487,0.08248699999999998,82.48699999999998
53576,10.1.2.2,10.2.6.2,42610,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
35206,10.1.2.2,10.1.3.2,42610,1.8599999999999999,1.940163,0.0801630000000002,80.16300000000021
53578,10.1.2.2,10.2.6.2,42610,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
57950,10.1.2.2,10.3.11.2,42610,2.069999,2.152488,0.08248899999999981,82.4889999999998
57951,10.1.2.2,10.3.11.2,42610,2.14,2.220488,0.08048799999999989,80.48799999999989
35210,10.1.2.2,10.1.3.2,42610,2.39,2.472163,0.08216299999999999,82.16299999999998
59016,10.1.2.2,10.2.4.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
35212,10.1.2.2,10.1.3.2,42610,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
43382,10.1.2.2,10.3.12.2,42610,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
34505,10.1.3.2,10.2.6.2,42610,1.32,1.400487,0.08048699999999998,80.48699999999998
56962,10.1.3.2,10.2.7.2,42610,1.449999,1.532486,0.08248699999999998,82.48699999999998
34782,10.1.3.2,10.1.0.2,42610,1.489999,1.572325,0.0823259999999999,82.3259999999999
54035,10.1.3.2,10.1.1.2,42610,1.77,1.852325,0.08232499999999998,82.32499999999999
34784,10.1.3.2,10.1.0.2,42610,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
36665,10.1.3.2,10.3.13.2,42610,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
34771,10.1.3.2,10.3.10.2,42610,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
58449,10.1.3.2,10.1.2.2,42610,2.069999,2.148163,0.07816399999999968,78.16399999999967
54040,10.1.3.2,10.1.1.2,42610,2.14,2.220325,0.08032499999999976,80.32499999999976
54041,10.1.3.2,10.1.1.2,42610,2.39,2.472325,0.08232499999999998,82.32499999999999
34790,10.1.3.2,10.1.0.2,42610,2.459999,2.540325,0.08032600000000034,80.32600000000033
34776,10.1.3.2,10.3.10.2,42610,2.529999,2.612488,0.08248899999999981,82.4889999999998
57777,10.1.3.2,10.3.8.2,42610,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
51930,10.1.15.2,10.2.4.2,42610,1.28,1.360487,0.08048699999999998,80.48699999999998
37180,10.1.15.2,10.2.6.2,42610,1.449999,1.532489,0.08248999999999995,82.48999999999995
45680,10.1.15.2,10.1.2.2,42610,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
51936,10.1.15.2,10.2.4.2,42610,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
51305,10.1.15.2,10.1.3.2,42610,2.14,2.224486,0.08448600000000006,84.48600000000006
37569,10.1.15.2,10.2.5.2,42610,2.529999,2.612487,0.08248799999999967,82.48799999999967
55437,10.1.15.2,10.3.13.2,42610,2.74,2.820325,0.08032499999999976,80.32499999999976
44888,10.1.2.2,10.3.13.2,42610,1.28,1.360488,0.08048799999999989,80.48799999999989
35200,10.1.2.2,10.1.3.2,42610,1.32,1.400163,0.08016299999999998,80.16299999999998
35201,10.1.2.2,10.1.3.2,42610,1.449999,1.5281630000000002,0.07816400000000012,78.16400000000013
43371,10.1.2.2,10.3.12.2,42610,1.489999,1.5724879999999999,0.08248899999999981,82.4889999999998
41897,10.1.2.2,10.3.15.2,42610,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
45303,10.1.2.2,10.3.14.2,42610,1.77,1.852487,0.08248699999999998,82.48699999999998
53576,10.1.2.2,10.2.6.2,42610,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
35206,10.1.2.2,10.1.3.2,42610,1.8599999999999999,1.940163,0.0801630000000002,80.16300000000021
53578,10.1.2.2,10.2.6.2,42610,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
57950,10.1.2.2,10.3.11.2,42610,2.069999,2.152488,0.08248899999999981,82.4889999999998
57951,10.1.2.2,10.3.11.2,42610,2.14,2.220488,0.08048799999999989,80.48799999999989
35210,10.1.2.2,10.1.3.2,42610,2.39,2.472163,0.08216299999999999,82.16299999999998
59016,10.1.2.2,10.2.4.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
35212,10.1.2.2,10.1.3.2,42610,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
43382,10.1.2.2,10.3.12.2,42610,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
44888,10.1.2.2,10.3.13.2,42610,1.28,1.360488,0.08048799999999989,80.48799999999989
35200,10.1.2.2,10.1.3.2,42610,1.32,1.400163,0.08016299999999998,80.16299999999998
35201,10.1.2.2,10.1.3.2,42610,1.449999,1.5281630000000002,0.07816400000000012,78.16400000000013
43371,10.1.2.2,10.3.12.2,42610,1.489999,1.5724879999999999,0.08248899999999981,82.4889999999998
41897,10.1.2.2,10.3.15.2,42610,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
45303,10.1.2.2,10.3.14.2,42610,1.77,1.852487,0.08248699999999998,82.48699999999998
53576,10.1.2.2,10.2.6.2,42610,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
35206,10.1.2.2,10.1.3.2,42610,1.8599999999999999,1.940163,0.0801630000000002,80.16300000000021
53578,10.1.2.2,10.2.6.2,42610,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
57950,10.1.2.2,10.3.11.2,42610,2.069999,2.152488,0.08248899999999981,82.4889999999998
57951,10.1.2.2,10.3.11.2,42610,2.14,2.220488,0.08048799999999989,80.48799999999989
35210,10.1.2.2,10.1.3.2,42610,2.39,2.472163,0.08216299999999999,82.16299999999998
59016,10.1.2.2,10.2.4.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
35212,10.1.2.2,10.1.3.2,42610,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
43382,10.1.2.2,10.3.12.2,42610,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
47140,10.1.12.2,10.3.14.2,42610,1.28,1.360325,0.08032499999999998,80.32499999999997
37365,10.1.12.2,10.3.10.2,42610,1.449999,1.532486,0.08248699999999998,82.48699999999998
37367,10.1.12.2,10.3.10.2,42610,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
46112,10.1.12.2,10.3.8.2,42610,1.8399999999999999,1.920486,0.08048600000000006,80.48600000000006
43322,10.1.12.2,10.1.2.2,42610,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
47150,10.1.12.2,10.3.14.2,42610,2.14,2.220325,0.08032499999999976,80.32499999999976
57681,10.1.12.2,10.2.5.2,42610,2.459999,2.540486,0.0804870000000002,80.4870000000002
37363,10.1.12.2,10.2.4.2,42610,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
39445,10.1.8.2,10.3.11.2,42610,1.32,1.400325,0.08032499999999998,80.32499999999997
50781,10.1.8.2,10.3.15.2,42610,1.489999,1.572487,0.0824879999999999,82.4879999999999
36886,10.1.8.2,10.3.13.2,42610,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
53914,10.1.8.2,10.3.14.2,42610,1.8599999999999999,1.940488,0.08048800000000012,80.48800000000011
51571,10.1.8.2,10.3.10.2,42610,2.069999,2.152325,0.08232599999999968,82.32599999999968
53918,10.1.8.2,10.3.14.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
53920,10.1.8.2,10.3.14.2,42610,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
51760,10.1.13.2,10.1.0.2,42610,1.28,1.360488,0.08048799999999989,80.48799999999989
46670,10.1.13.2,10.3.9.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
48394,10.1.13.2,10.3.11.2,42610,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
46674,10.1.13.2,10.3.9.2,42610,1.8399999999999999,1.920488,0.08048800000000012,80.48800000000011
39923,10.1.13.2,10.3.14.2,42610,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
46678,10.1.13.2,10.3.9.2,42610,2.14,2.220486,0.08048600000000006,80.48600000000006
56247,10.1.13.2,10.3.15.2,42610,2.459999,2.540325,0.08032600000000034,80.32600000000033
54298,10.1.13.2,10.3.10.2,42610,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
34505,10.1.3.2,10.2.6.2,42610,1.32,1.400487,0.08048699999999998,80.48699999999998
56962,10.1.3.2,10.2.7.2,42610,1.449999,1.532486,0.08248699999999998,82.48699999999998
34782,10.1.3.2,10.1.0.2,42610,1.489999,1.572325,0.0823259999999999,82.3259999999999
54035,10.1.3.2,10.1.1.2,42610,1.77,1.852325,0.08232499999999998,82.32499999999999
34784,10.1.3.2,10.1.0.2,42610,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
36665,10.1.3.2,10.3.13.2,42610,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
34771,10.1.3.2,10.3.10.2,42610,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
58449,10.1.3.2,10.1.2.2,42610,2.069999,2.148163,0.07816399999999968,78.16399999999967
54040,10.1.3.2,10.1.1.2,42610,2.14,2.220325,0.08032499999999976,80.32499999999976
54041,10.1.3.2,10.1.1.2,42610,2.39,2.472325,0.08232499999999998,82.32499999999999
34790,10.1.3.2,10.1.0.2,42610,2.459999,2.540325,0.08032600000000034,80.32600000000033
34776,10.1.3.2,10.3.10.2,42610,2.529999,2.612488,0.08248899999999981,82.4889999999998
57777,10.1.3.2,10.3.8.2,42610,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
34405,10.1.11.2,10.1.2.2,42610,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
51766,10.1.11.2,10.3.13.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
56971,10.1.11.2,10.3.12.2,42610,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
51770,10.1.11.2,10.3.13.2,42610,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
32870,10.1.11.2,10.3.8.2,42610,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
58685,10.1.11.2,10.1.0.2,42610,2.14,2.220487,0.08048699999999975,80.48699999999975
34417,10.1.11.2,10.1.2.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
33454,10.1.11.2,10.1.1.2,42610,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
34505,10.1.3.2,10.2.6.2,42610,1.32,1.400487,0.08048699999999998,80.48699999999998
56962,10.1.3.2,10.2.7.2,42610,1.449999,1.532486,0.08248699999999998,82.48699999999998
34782,10.1.3.2,10.1.0.2,42610,1.489999,1.572325,0.0823259999999999,82.3259999999999
54035,10.1.3.2,10.1.1.2,42610,1.77,1.852325,0.08232499999999998,82.32499999999999
34784,10.1.3.2,10.1.0.2,42610,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
36665,10.1.3.2,10.3.13.2,42610,1.8599999999999999,1.940486,0.08048600000000006,80.48600000000006
34771,10.1.3.2,10.3.10.2,42610,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
58449,10.1.3.2,10.1.2.2,42610,2.069999,2.148163,0.07816399999999968,78.16399999999967
54040,10.1.3.2,10.1.1.2,42610,2.14,2.220325,0.08032499999999976,80.32499999999976
54041,10.1.3.2,10.1.1.2,42610,2.39,2.472325,0.08232499999999998,82.32499999999999
34790,10.1.3.2,10.1.0.2,42610,2.459999,2.540325,0.08032600000000034,80.32600000000033
34776,10.1.3.2,10.3.10.2,42610,2.529999,2.612488,0.08248899999999981,82.4889999999998
57777,10.1.3.2,10.3.8.2,42610,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
54329,10.1.7.2,10.3.10.2,42610,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
38945,10.1.7.2,10.3.14.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
35662,10.1.7.2,10.2.5.2,42610,1.6099999999999999,1.692326,0.08232600000000012,82.32600000000012
51261,10.1.7.2,10.1.2.2,42610,1.8399999999999999,1.920486,0.08048600000000006,80.48600000000006
56894,10.1.7.2,10.3.13.2,42610,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
60678,10.1.7.2,10.2.6.2,42610,2.39,2.468163,0.07816299999999998,78.16299999999998
59180,10.1.7.2,10.2.4.2,42610,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
38251,10.1.7.2,10.3.15.2,42610,2.74,2.820488,0.08048799999999989,80.48799999999989
34405,10.1.11.2,10.1.2.2,42610,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
51766,10.1.11.2,10.3.13.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
56971,10.1.11.2,10.3.12.2,42610,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
51770,10.1.11.2,10.3.13.2,42610,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
32870,10.1.11.2,10.3.8.2,42610,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
58685,10.1.11.2,10.1.0.2,42610,2.14,2.220487,0.08048699999999975,80.48699999999975
34417,10.1.11.2,10.1.2.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
33454,10.1.11.2,10.1.1.2,42610,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
50540,10.1.6.2,10.2.7.2,42610,1.28,1.360163,0.08016299999999998,80.16299999999998
59117,10.1.6.2,10.2.5.2,42610,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
36990,10.1.6.2,10.2.4.2,42610,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
56469,10.1.6.2,10.3.11.2,42610,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
59932,10.1.6.2,10.1.3.2,42610,1.9799989999999998,2.060489,0.08049000000000017,80.49000000000018
42366,10.1.6.2,10.1.2.2,42610,2.39,2.472486,0.08248599999999984,82.48599999999983
56475,10.1.6.2,10.3.11.2,42610,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
34254,10.1.0.2,10.2.6.2,42610,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
38675,10.1.0.2,10.3.8.2,42610,1.32,1.4004889999999999,0.08048899999999981,80.4889999999998
34239,10.1.0.2,10.3.12.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
33317,10.1.0.2,10.2.5.2,42610,1.489999,1.572486,0.08248699999999998,82.48699999999998
34258,10.1.0.2,10.2.6.2,42610,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
45191,10.1.0.2,10.3.11.2,42610,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
42952,10.1.0.2,10.1.1.2,42610,1.8399999999999999,1.920163,0.0801630000000002,80.16300000000021
34244,10.1.0.2,10.3.12.2,42610,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
51723,10.1.0.2,10.2.4.2,42610,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
34263,10.1.0.2,10.2.6.2,42610,2.069999,2.152488,0.08248899999999981,82.4889999999998
60712,10.1.0.2,10.3.15.2,42610,2.14,2.220487,0.08048699999999975,80.48699999999975
45197,10.1.0.2,10.3.11.2,42610,2.459999,2.540486,0.0804870000000002,80.4870000000002
49606,10.1.0.2,10.3.9.2,42610,2.529999,2.612487,0.08248799999999967,82.48799999999967
53491,10.1.0.2,10.1.3.2,42610,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
38361,10.1.0.2,10.3.10.2,42610,2.74,2.820488,0.08048799999999989,80.48799999999989
54329,10.1.7.2,10.3.10.2,42610,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
38945,10.1.7.2,10.3.14.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
35662,10.1.7.2,10.2.5.2,42610,1.6099999999999999,1.692326,0.08232600000000012,82.32600000000012
51261,10.1.7.2,10.1.2.2,42610,1.8399999999999999,1.920486,0.08048600000000006,80.48600000000006
56894,10.1.7.2,10.3.13.2,42610,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
60678,10.1.7.2,10.2.6.2,42610,2.39,2.468163,0.07816299999999998,78.16299999999998
59180,10.1.7.2,10.2.4.2,42610,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
38251,10.1.7.2,10.3.15.2,42610,2.74,2.820488,0.08048799999999989,80.48799999999989
41127,10.1.14.2,10.3.9.2,42610,1.28,1.360488,0.08048799999999989,80.48799999999989
54061,10.1.14.2,10.1.1.2,42610,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
46997,10.1.14.2,10.2.7.2,42610,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
46504,10.1.14.2,10.2.4.2,42610,1.8399999999999999,1.920488,0.08048800000000012,80.48800000000011
55176,10.1.14.2,10.1.0.2,42610,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
47535,10.1.14.2,10.3.13.2,42610,2.14,2.220325,0.08032499999999976,80.32499999999976
57827,10.1.14.2,10.3.10.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
42771,10.1.14.2,10.2.5.2,42610,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
55306,10.1.5.2,10.3.15.2,42610,1.28,1.360488,0.08048799999999989,80.48799999999989
41592,10.1.5.2,10.1.0.2,42610,1.449999,1.532489,0.08248999999999995,82.48999999999995
59645,10.1.5.2,10.3.8.2,42610,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
48919,10.1.5.2,10.3.10.2,42610,1.8399999999999999,1.920488,0.08048800000000012,80.48800000000011
60679,10.1.5.2,10.3.9.2,42610,2.069999,2.152486,0.08248699999999998,82.48699999999998
56254,10.1.5.2,10.3.13.2,42610,2.39,2.472487,0.08248699999999998,82.48699999999998
35626,10.1.5.2,10.3.11.2,42610,2.529999,2.612487,0.08248799999999967,82.48799999999967
56722,10.1.5.2,10.2.6.2,42610,2.74,2.820325,0.08032499999999976,80.32499999999976
46959,10.1.10.2,10.3.11.2,42610,1.28,1.360163,0.08016299999999998,80.16299999999998
34745,10.1.10.2,10.2.4.2,42610,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
39688,10.1.10.2,10.3.13.2,42610,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
60568,10.1.10.2,10.3.14.2,42610,1.8399999999999999,1.920488,0.08048800000000012,80.48800000000011
46967,10.1.10.2,10.3.11.2,42610,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
34753,10.1.10.2,10.2.4.2,42610,2.14,2.220486,0.08048600000000006,80.48600000000006
39696,10.1.10.2,10.3.13.2,42610,2.459999,2.540486,0.0804870000000002,80.4870000000002
39698,10.1.10.2,10.3.13.2,42610,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
35143,10.1.1.2,10.3.12.2,42610,1.28,1.360487,0.08048699999999998,80.48699999999998
46479,10.1.1.2,10.3.14.2,42610,1.32,1.400488,0.08048799999999989,80.48799999999989
39225,10.1.1.2,10.3.15.2,42610,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
44351,10.1.1.2,10.2.4.2,42610,1.489999,1.572487,0.0824879999999999,82.4879999999999
59085,10.1.1.2,10.3.8.2,42610,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
38429,10.1.1.2,10.2.7.2,42610,1.8399999999999999,1.920488,0.08048800000000012,80.48800000000011
47100,10.1.1.2,10.1.0.2,42610,1.8599999999999999,1.940163,0.0801630000000002,80.16300000000021
35150,10.1.1.2,10.3.12.2,42610,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
46486,10.1.1.2,10.3.14.2,42610,2.069999,2.152487,0.08248799999999967,82.48799999999967
35152,10.1.1.2,10.3.12.2,42610,2.14,2.220488,0.08048799999999989,80.48799999999989
46488,10.1.1.2,10.3.14.2,42610,2.39,2.472487,0.08248699999999998,82.48699999999998
38435,10.1.1.2,10.2.7.2,42610,2.459999,2.540487,0.08048800000000034,80.48800000000034
47106,10.1.1.2,10.1.0.2,42610,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
40778,10.1.1.2,10.1.2.2,42610,2.6299989999999998,2.712326,0.08232700000000026,82.32700000000025
49762,10.1.1.2,10.2.5.2,42610,2.74,2.820487,0.08048699999999975,80.48699999999975
54329,10.1.7.2,10.3.10.2,42610,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
38945,10.1.7.2,10.3.14.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
