src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49952,10.4.0.2,10.1.2.2,15982,3.503353,3.584468,0.08111500000000005,81.11500000000005
49676,10.4.0.2,10.3.2.2,342,3.653294,3.6991579999999997,0.045863999999999905,45.863999999999905
36088,10.4.0.2,10.1.2.2,15982,3.653353,3.740468,0.08711499999999983,87.11499999999984
47595,10.4.0.2,10.3.2.2,342,3.713294,3.794803,0.08150900000000005,81.50900000000006
54517,10.4.0.2,10.1.2.2,15982,3.713353,3.800468,0.08711499999999983,87.11499999999984
34583,10.4.0.2,10.3.2.2,11290,3.743294,3.880468,0.1371739999999999,137.17399999999992
41752,10.4.0.2,10.1.2.2,342,3.743353,3.847219,0.10386600000000001,103.86600000000001
54558,10.1.0.2,10.3.2.2,342,1.5132940000000001,1.5606360000000001,0.047341999999999995,47.342
51586,10.1.0.2,10.1.2.2,15990,1.513353,1.596518,0.08316500000000016,83.16500000000016
56331,10.1.0.2,10.3.2.2,2938,2.243294,2.324468,0.08117399999999986,81.17399999999986
53139,10.1.0.2,10.1.2.2,15990,2.243353,2.328568,0.08521500000000026,85.21500000000026
52153,10.1.0.2,10.3.2.2,2938,2.473294,2.5564679999999997,0.08317399999999964,83.17399999999964
44344,10.1.0.2,10.1.2.2,15990,2.473353,2.560568,0.08721500000000004,87.21500000000005
43807,10.1.0.2,10.3.2.2,2416,2.663294,2.744468,0.08117399999999986,81.17399999999986
59897,10.1.0.2,10.1.2.2,15982,2.663353,2.744568,0.08121500000000026,81.21500000000026
55818,10.1.0.2,10.3.2.2,2416,3.3832940000000002,3.464468,0.08117399999999986,81.17399999999986
52316,10.1.0.2,10.1.2.2,15990,3.383353,3.464568,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.3.2.2,2416,3.763294,3.844468,0.08117399999999986,81.17399999999986
39960,10.1.0.2,10.1.2.2,15990,3.763353,3.8445679999999998,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.3.2.2,342,1.5132940000000001,1.560586,0.04729199999999989,47.29199999999989
55816,10.2.0.2,10.1.2.2,15990,1.513353,1.596468,0.08311500000000005,83.11500000000005
41154,10.2.0.2,10.3.2.2,342,2.243294,2.290777,0.04748299999999972,47.48299999999972
47538,10.2.0.2,10.1.2.2,15982,2.243353,2.328518,0.08516499999999994,85.16499999999994
56199,10.2.0.2,10.3.2.2,342,2.473294,2.520923,0.0476289999999997,47.6289999999997
40298,10.2.0.2,10.1.2.2,15982,2.473353,2.560518,0.08716500000000016,87.16500000000016
59131,10.2.0.2,10.3.2.2,342,2.663294,2.712064,0.04876999999999976,48.769999999999754
41144,10.2.0.2,10.1.2.2,15982,2.663353,2.7445180000000002,0.08116500000000038,81.16500000000038
35305,10.2.0.2,10.3.2.2,342,3.3832940000000002,3.431599,0.0483049999999996,48.304999999999595
48266,10.2.0.2,10.1.2.2,15982,3.383353,3.464518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.3.2.2,342,3.763294,3.811568,0.048273999999999706,48.2739999999997
47712,10.2.0.2,10.1.2.2,15982,3.763353,3.844518,0.08116499999999993,81.16499999999994
33856,10.3.0.2,10.3.2.2,27532,1.51,1.596468,0.08646799999999999,86.46799999999999
55772,10.3.0.2,10.1.2.2,342,1.524753,1.560909,0.03615600000000008,36.15600000000008
33857,10.3.0.2,10.3.2.2,26624,2.24,2.324518,0.08451799999999965,84.51799999999965
33858,10.3.0.2,10.3.2.2,26624,2.4699999999999998,2.556518,0.08651800000000032,86.51800000000031
33859,10.3.0.2,10.3.2.2,26632,2.66,2.7445180000000002,0.08451800000000009,84.51800000000009
33860,10.3.0.2,10.3.2.2,26624,3.3799989999999998,3.464518,0.08451900000000023,84.51900000000023
33861,10.3.0.2,10.3.2.2,26624,3.759999,3.844518,0.08451899999999979,84.51899999999979
47710,10.4.0.2,10.3.2.2,342,1.5132940000000001,1.560487,0.04719299999999982,47.19299999999982
50542,10.4.0.2,10.1.2.2,17078,1.513353,1.592468,0.07911500000000005,79.11500000000005
44026,10.4.0.2,10.3.2.2,342,2.243294,2.290727,0.047432999999999836,47.432999999999836
41602,10.4.0.2,10.1.2.2,15982,2.243353,2.328468,0.08511500000000005,85.11500000000005
49978,10.4.0.2,10.3.2.2,342,2.473294,2.520873,0.047578999999999816,47.578999999999816
36850,10.4.0.2,10.1.2.2,15982,2.473353,2.560468,0.08711500000000028,87.11500000000028
50759,10.4.0.2,10.3.2.2,342,2.663294,2.712014,0.048719999999999875,48.71999999999987
39575,10.4.0.2,10.1.2.2,15982,2.663353,2.744468,0.08111500000000005,81.11500000000005
52438,10.4.0.2,10.3.2.2,342,3.3832940000000002,3.431549,0.048254999999999715,48.25499999999971
56423,10.4.0.2,10.1.2.2,15982,3.383353,3.464468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.3.2.2,342,3.763294,3.811519,0.04822499999999996,48.224999999999966
44676,10.4.0.2,10.1.2.2,15982,3.763353,3.844468,0.08111500000000005,81.11500000000005
54558,10.1.0.2,10.3.2.2,2938,1.023294,1.108468,0.08517400000000008,85.17400000000008
51586,10.1.0.2,10.1.2.2,15990,1.023353,1.140568,0.11721500000000007,117.21500000000007
56331,10.1.0.2,10.3.2.2,342,1.153294,1.200326,0.04703199999999996,47.03199999999996
53139,10.1.0.2,10.1.2.2,15990,1.153353,1.232568,0.07921500000000004,79.21500000000003
52153,10.1.0.2,10.3.2.2,342,1.323294,1.370257,0.04696300000000009,46.963000000000086
44344,10.1.0.2,10.1.2.2,15990,1.323353,1.404568,0.08121500000000004,81.21500000000003
43807,10.1.0.2,10.3.2.2,2938,1.733294,1.816468,0.08317400000000008,83.17400000000008
59897,10.1.0.2,10.1.2.2,15990,1.7333530000000001,1.816568,0.08321499999999982,83.21499999999982
55818,10.1.0.2,10.3.2.2,2416,1.7832940000000002,1.864468,0.08117399999999986,81.17399999999986
52316,10.1.0.2,10.1.2.2,15074,1.783353,1.864568,0.08121500000000004,81.21500000000003
39455,10.1.0.2,10.3.2.2,342,1.893294,1.9397389999999999,0.04644499999999985,46.44499999999985
39960,10.1.0.2,10.1.2.2,15990,1.8933529999999998,1.9725679999999999,0.07921500000000004,79.21500000000003
52695,10.1.0.2,10.3.2.2,2416,2.293294,2.376468,0.08317400000000008,83.17400000000008
48929,10.1.0.2,10.1.2.2,15990,2.2933529999999998,2.376568,0.08321500000000004,83.21500000000003
57814,10.1.0.2,10.3.2.2,2416,2.953294,3.036468,0.08317400000000008,83.17400000000008
34688,10.1.0.2,10.1.2.2,15990,2.953353,3.036568,0.08321500000000004,83.21500000000003
56351,10.1.0.2,10.3.2.2,2416,3.363294,3.444468,0.0811740000000003,81.1740000000003
59992,10.1.0.2,10.1.2.2,15990,3.363353,3.444568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.3.2.2,342,1.023294,1.076175,0.05288100000000018,52.88100000000018
55816,10.2.0.2,10.1.2.2,15982,1.023353,1.140518,0.11716499999999996,117.16499999999996
41154,10.2.0.2,10.3.2.2,342,1.153294,1.2002760000000001,0.04698200000000008,46.98200000000008
47538,10.2.0.2,10.1.2.2,15990,1.153353,1.232518,0.07916499999999993,79.16499999999994
56199,10.2.0.2,10.3.2.2,342,1.323294,1.370207,0.04691299999999998,46.91299999999998
40298,10.2.0.2,10.1.2.2,15990,1.323353,1.404518,0.08116499999999993,81.16499999999994
59131,10.2.0.2,10.3.2.2,342,1.733294,1.780682,0.04738800000000021,47.388000000000204
41144,10.2.0.2,10.1.2.2,15982,1.7333530000000001,1.8165179999999999,0.08316499999999971,83.16499999999971
35305,10.2.0.2,10.3.2.2,342,1.7832940000000002,1.829692,0.04639799999999994,46.39799999999994
48266,10.2.0.2,10.1.2.2,15982,1.783353,1.864518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.3.2.2,342,1.893294,1.939689,0.046394999999999964,46.39499999999997
47712,10.2.0.2,10.1.2.2,15990,1.8933529999999998,1.972518,0.07916500000000015,79.16500000000015
34481,10.2.0.2,10.3.2.2,342,2.293294,2.340571,0.047277000000000236,47.277000000000236
36342,10.2.0.2,10.1.2.2,15982,2.2933529999999998,2.376518,0.08316500000000016,83.16500000000016
40834,10.2.0.2,10.3.2.2,342,2.953294,3.001025,0.047730999999999746,47.730999999999746
43344,10.2.0.2,10.1.2.2,15982,2.953353,3.036518,0.08316500000000016,83.16500000000016
53076,10.2.0.2,10.3.2.2,342,3.363294,3.410499,0.047205000000000386,47.20500000000038
57486,10.2.0.2,10.1.2.2,15982,3.363353,3.444518,0.08116499999999993,81.16499999999994
33856,10.3.0.2,10.3.2.2,27540,1.02,1.1085180000000001,0.0885180000000001,88.5180000000001
33857,10.3.0.2,10.3.2.2,28690,1.149999,1.232468,0.0824689999999999,82.46899999999991
33858,10.3.0.2,10.3.2.2,28690,1.32,1.404468,0.08446799999999999,84.46799999999999
33859,10.3.0.2,10.3.2.2,26624,1.7299989999999998,1.8165179999999999,0.08651900000000001,86.519
33860,10.3.0.2,10.3.2.2,27540,1.78,1.864518,0.08451799999999987,84.51799999999987
33861,10.3.0.2,10.3.2.2,28690,1.889999,1.972468,0.08246900000000013,82.46900000000012
33862,10.3.0.2,10.3.2.2,26624,2.29,2.376518,0.08651799999999987,86.51799999999987
33863,10.3.0.2,10.3.2.2,26624,2.95,3.036518,0.08651799999999987,86.51799999999987
33864,10.3.0.2,10.3.2.2,26624,3.359999,3.444518,0.08451899999999979,84.51899999999979
47710,10.4.0.2,10.3.2.2,342,1.023294,1.076126,0.05283199999999999,52.831999999999994
50542,10.4.0.2,10.1.2.2,15066,1.023353,1.140468,0.11711500000000008,117.11500000000008
44026,10.4.0.2,10.3.2.2,342,1.153294,1.200227,0.04693299999999989,46.93299999999989
41602,10.4.0.2,10.1.2.2,15982,1.153353,1.232468,0.07911499999999982,79.11499999999982
49978,10.4.0.2,10.3.2.2,342,1.323294,1.370158,0.04686400000000002,46.86400000000002
36850,10.4.0.2,10.1.2.2,15982,1.323353,1.404468,0.08111500000000005,81.11500000000005
50759,10.4.0.2,10.3.2.2,342,1.733294,1.780632,0.0473380000000001,47.3380000000001
39575,10.4.0.2,10.1.2.2,15982,1.7333530000000001,1.816468,0.08311499999999983,83.11499999999982
52438,10.4.0.2,10.3.2.2,342,1.7832940000000002,1.829643,0.04634899999999975,46.34899999999975
56423,10.4.0.2,10.1.2.2,15982,1.783353,1.864468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.3.2.2,342,1.893294,1.9396390000000001,0.04634500000000008,46.345000000000084
44676,10.4.0.2,10.1.2.2,15982,1.8933529999999998,1.972468,0.07911500000000027,79.11500000000026
52844,10.4.0.2,10.3.2.2,342,2.293294,2.340522,0.04722800000000005,47.22800000000005
37601,10.4.0.2,10.1.2.2,15982,2.2933529999999998,2.376468,0.08311500000000027,83.11500000000026
34952,10.4.0.2,10.3.2.2,342,2.953294,3.000975,0.04768099999999986,47.68099999999986
33504,10.4.0.2,10.1.2.2,15982,2.953353,3.036468,0.08311500000000027,83.11500000000026
53006,10.4.0.2,10.3.2.2,342,3.363294,3.410449,0.04715500000000006,47.15500000000006
55111,10.4.0.2,10.1.2.2,15982,3.363353,3.444468,0.08111500000000005,81.11500000000005
54558,10.1.0.2,10.3.2.2,342,1.7833,1.8302610000000001,0.04696100000000003,46.96100000000003
51586,10.1.0.2,10.1.2.2,15990,1.783359,1.864568,0.08120900000000009,81.20900000000009
56331,10.1.0.2,10.3.2.2,2938,1.893294,1.9764680000000001,0.08317400000000008,83.17400000000008
53139,10.1.0.2,10.1.2.2,15990,1.8933529999999998,1.9765679999999999,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.3.2.2,342,2.003294,2.049739,0.04644500000000029,46.44500000000029
44344,10.1.0.2,10.1.2.2,15990,2.003353,2.084568,0.08121499999999982,81.21499999999982
43807,10.1.0.2,10.3.2.2,2416,2.113294,2.196468,0.08317400000000008,83.17400000000008
59897,10.1.0.2,10.1.2.2,15990,2.113353,2.196568,0.08321500000000004,83.21500000000003
55818,10.1.0.2,10.3.2.2,2416,2.333294,2.416468,0.08317400000000008,83.17400000000008
52316,10.1.0.2,10.1.2.2,15990,2.333353,2.416568,0.08321500000000004,83.21500000000003
39455,10.1.0.2,10.3.2.2,2416,2.453294,2.536468,0.08317400000000008,83.17400000000008
39960,10.1.0.2,10.1.2.2,15990,2.453353,2.536568,0.08321500000000004,83.21500000000003
52695,10.1.0.2,10.3.2.2,2416,2.753294,2.836468,0.08317400000000008,83.17400000000008
48929,10.1.0.2,10.1.2.2,15990,2.753353,2.8365679999999998,0.0832149999999996,83.21499999999959
57814,10.1.0.2,10.3.2.2,2416,2.803294,2.884468,0.08117399999999986,81.17399999999986
34688,10.1.0.2,10.1.2.2,15990,2.803353,2.884568,0.08121499999999982,81.21499999999982
56351,10.1.0.2,10.3.2.2,342,3.063294,3.109739,0.04644499999999985,46.44499999999985
59992,10.1.0.2,10.1.2.2,15990,3.063353,3.144568,0.08121499999999982,81.21499999999982
50878,10.1.0.2,10.3.2.2,2416,3.403294,3.484468,0.0811740000000003,81.1740000000003
37845,10.1.0.2,10.1.2.2,15990,3.403353,3.484568,0.08121499999999982,81.21499999999982
58322,10.1.0.2,10.3.2.2,342,3.503294,3.5497389999999998,0.04644499999999985,46.44499999999985
34601,10.1.0.2,10.1.2.2,15990,3.503353,3.584568,0.08121499999999982,81.21499999999982
34434,10.1.0.2,10.3.2.2,2416,3.673294,3.756468,0.08317400000000008,83.17400000000008
50613,10.1.0.2,10.1.2.2,15990,3.673353,3.756568,0.08321500000000004,83.21500000000003
49107,10.1.0.2,10.3.2.2,2416,3.723294,3.804468,0.08117399999999986,81.17399999999986
50923,10.1.0.2,10.1.2.2,15074,3.723353,3.8045679999999997,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.3.2.2,342,1.7833,1.830212,0.04691199999999984,46.91199999999984
55816,10.2.0.2,10.1.2.2,15990,1.783359,1.864518,0.08115899999999998,81.15899999999998
41154,10.2.0.2,10.3.2.2,342,1.893294,1.9404949999999999,0.047200999999999826,47.20099999999982
47538,10.2.0.2,10.1.2.2,15982,1.8933529999999998,1.976518,0.08316500000000016,83.16500000000016
56199,10.2.0.2,10.3.2.2,342,2.003294,2.049689,0.046394999999999964,46.39499999999997
40298,10.2.0.2,10.1.2.2,15990,2.003353,2.084518,0.08116499999999993,81.16499999999994
59131,10.2.0.2,10.3.2.2,342,2.113294,2.160915,0.04762100000000036,47.62100000000036
41144,10.2.0.2,10.1.2.2,15982,2.113353,2.196518,0.08316500000000016,83.16500000000016
35305,10.2.0.2,10.3.2.2,342,2.333294,2.3806,0.04730599999999985,47.30599999999985
48266,10.2.0.2,10.1.2.2,15982,2.333353,2.416518,0.08316500000000016,83.16500000000016
46007,10.2.0.2,10.3.2.2,342,2.453294,2.500704,0.04740999999999973,47.40999999999973
47712,10.2.0.2,10.1.2.2,15982,2.453353,2.536518,0.08316500000000016,83.16500000000016
34481,10.2.0.2,10.3.2.2,342,2.753294,2.800576,0.047282000000000046,47.282000000000046
36342,10.2.0.2,10.1.2.2,15982,2.753353,2.836518,0.08316499999999971,83.16499999999971
40834,10.2.0.2,10.3.2.2,342,2.803294,2.8510429999999998,0.0477489999999996,47.7489999999996
43344,10.2.0.2,10.1.2.2,15982,2.803353,2.884518,0.08116499999999993,81.16499999999994
53076,10.2.0.2,10.3.2.2,342,3.063294,3.109689,0.046394999999999964,46.39499999999997
57486,10.2.0.2,10.1.2.2,15990,3.063353,3.144518,0.08116499999999993,81.16499999999994
59840,10.2.0.2,10.3.2.2,342,3.403294,3.450686,0.04739200000000032,47.39200000000032
51288,10.2.0.2,10.1.2.2,15982,3.403353,3.484518,0.08116499999999993,81.16499999999994
40229,10.2.0.2,10.3.2.2,342,3.503294,3.549689,0.046394999999999964,46.39499999999997
33155,10.2.0.2,10.1.2.2,15990,3.503353,3.584518,0.08116499999999993,81.16499999999994
60670,10.2.0.2,10.3.2.2,342,3.673294,3.720536,0.04724200000000023,47.24200000000023
51375,10.2.0.2,10.1.2.2,15982,3.673353,3.756518,0.08316499999999971,83.16499999999971
56349,10.2.0.2,10.3.2.2,342,3.723294,3.769692,0.04639799999999994,46.39799999999994
57612,10.2.0.2,10.1.2.2,15982,3.723353,3.804518,0.08116499999999993,81.16499999999994
33856,10.3.0.2,10.3.2.2,28690,1.78,1.864468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,26624,1.889999,1.976518,0.08651900000000001,86.519
33858,10.3.0.2,10.3.2.2,28690,2.0,2.084468,0.08446800000000021,84.46800000000022
33859,10.3.0.2,10.3.2.2,26624,2.109999,2.196518,0.08651900000000001,86.519
33860,10.3.0.2,10.3.2.2,26624,2.33,2.416518,0.08651799999999987,86.51799999999987
33861,10.3.0.2,10.3.2.2,26624,2.45,2.536518,0.08651799999999987,86.51799999999987
33862,10.3.0.2,10.3.2.2,26624,2.75,2.836518,0.08651799999999987,86.51799999999987
33863,10.3.0.2,10.3.2.2,26624,2.799999,2.884518,0.08451899999999979,84.51899999999979
33864,10.3.0.2,10.3.2.2,28690,3.06,3.144468,0.08446799999999977,84.46799999999976
33865,10.3.0.2,10.3.2.2,26624,3.399999,3.484518,0.08451899999999979,84.51899999999979
33866,10.3.0.2,10.3.2.2,28690,3.5,3.584468,0.08446800000000021,84.46800000000022
33867,10.3.0.2,10.3.2.2,26624,3.669999,3.756518,0.08651900000000001,86.519
33868,10.3.0.2,10.3.2.2,27540,3.7199999999999998,3.804518,0.08451800000000009,84.51800000000009
47710,10.4.0.2,10.3.2.2,342,1.7833,1.830162,0.04686199999999996,46.86199999999996
50542,10.4.0.2,10.1.2.2,15982,1.783359,1.864468,0.0811090000000001,81.1090000000001
44026,10.4.0.2,10.3.2.2,342,1.893294,1.940445,0.04715099999999994,47.15099999999994
41602,10.4.0.2,10.1.2.2,15982,1.8933529999999998,1.9764680000000001,0.08311500000000027,83.11500000000026
49978,10.4.0.2,10.3.2.2,342,2.003294,2.049639,0.04634500000000008,46.345000000000084
36850,10.4.0.2,10.1.2.2,15982,2.003353,2.084468,0.08111500000000005,81.11500000000005
50759,10.4.0.2,10.3.2.2,342,2.113294,2.160866,0.04757200000000017,47.57200000000017
39575,10.4.0.2,10.1.2.2,15982,2.113353,2.196468,0.08311499999999983,83.11499999999982
52438,10.4.0.2,10.3.2.2,342,2.333294,2.38055,0.047255999999999965,47.255999999999965
56423,10.4.0.2,10.1.2.2,15982,2.333353,2.416468,0.08311500000000027,83.11500000000026
56936,10.4.0.2,10.3.2.2,342,2.453294,2.500654,0.04735999999999985,47.35999999999984
44676,10.4.0.2,10.1.2.2,15982,2.453353,2.536468,0.08311500000000027,83.11500000000026
52844,10.4.0.2,10.3.2.2,342,2.753294,2.800526,0.04723200000000016,47.23200000000016
37601,10.4.0.2,10.1.2.2,15982,2.753353,2.836468,0.08311499999999983,83.11499999999982
34952,10.4.0.2,10.3.2.2,342,2.803294,2.850993,0.047698999999999714,47.698999999999714
33504,10.4.0.2,10.1.2.2,15982,2.803353,2.884468,0.08111500000000005,81.11500000000005
53006,10.4.0.2,10.3.2.2,342,3.063294,3.109639,0.04634500000000008,46.345000000000084
55111,10.4.0.2,10.1.2.2,15982,3.063353,3.144468,0.0811149999999996,81.11499999999961
52733,10.4.0.2,10.3.2.2,342,3.403294,3.450637,0.047343000000000135,47.34300000000013
46858,10.4.0.2,10.1.2.2,15982,3.403353,3.484468,0.08111500000000005,81.11500000000005
60403,10.4.0.2,10.3.2.2,342,3.503294,3.549639,0.04634500000000008,46.345000000000084
41565,10.4.0.2,10.1.2.2,15982,3.503353,3.584468,0.08111500000000005,81.11500000000005
37707,10.4.0.2,10.3.2.2,342,3.673294,3.720487,0.04719300000000004,47.19300000000004
49952,10.4.0.2,10.1.2.2,15982,3.673353,3.756468,0.08311499999999983,83.11499999999982
49676,10.4.0.2,10.3.2.2,342,3.723294,3.769643,0.04634899999999975,46.34899999999975
36088,10.4.0.2,10.1.2.2,15982,3.723353,3.804468,0.08111500000000005,81.11500000000005
54558,10.1.0.2,10.3.2.2,15982,1.033294,1.132617,0.09932300000000005,99.32300000000005
51586,10.1.0.2,10.1.2.2,342,1.033353,1.1107879999999999,0.07743499999999992,77.43499999999992
56331,10.1.0.2,10.3.2.2,15982,1.094793,1.196617,0.10182400000000014,101.82400000000014
53139,10.1.0.2,10.1.2.2,342,1.094852,1.161383,0.06653100000000012,66.53100000000012
52153,10.1.0.2,10.3.2.2,342,1.453294,1.501018,0.04772399999999988,47.723999999999876
44344,10.1.0.2,10.1.2.2,15990,1.453353,1.536568,0.08321500000000004,83.21500000000003
43807,10.1.0.2,10.3.2.2,2416,1.683294,1.764468,0.08117399999999986,81.17399999999986
59897,10.1.0.2,10.1.2.2,15074,1.6833529999999999,1.7645680000000001,0.08121500000000026,81.21500000000026
55818,10.1.0.2,10.3.2.2,2416,1.843294,1.924468,0.08117400000000008,81.17400000000008
52316,10.1.0.2,10.1.2.2,15074,1.843353,1.9245679999999998,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.3.2.2,2416,2.343294,2.456468,0.11317399999999989,113.1739999999999
39960,10.1.0.2,10.1.2.2,15990,2.343353,2.424518,0.08116499999999993,81.16499999999994
52695,10.1.0.2,10.3.2.2,15982,2.368734,2.540518,0.17178400000000016,171.78400000000016
48929,10.1.0.2,10.1.2.2,342,2.368793,2.476419,0.10762599999999978,107.62599999999978
57814,10.1.0.2,10.3.2.2,342,2.428652,2.508447,0.07979499999999984,79.79499999999985
34688,10.1.0.2,10.1.2.2,15074,2.428711,2.512468,0.0837570000000003,83.7570000000003
56351,10.1.0.2,10.3.2.2,15982,2.453185,2.5926169999999997,0.13943199999999978,139.4319999999998
59992,10.1.0.2,10.1.2.2,342,2.4532439999999998,2.558013,0.10476900000000011,104.76900000000012
50878,10.1.0.2,10.3.2.2,342,2.743294,2.7895469999999998,0.046252999999999656,46.25299999999966
37845,10.1.0.2,10.1.2.2,15990,2.743353,2.824568,0.08121500000000026,81.21500000000026
58322,10.1.0.2,10.3.2.2,2416,3.303294,3.384468,0.08117399999999986,81.17399999999986
34601,10.1.0.2,10.1.2.2,15074,3.303353,3.384568,0.08121499999999982,81.21499999999982
34434,10.1.0.2,10.3.2.2,342,3.413294,3.461018,0.0477240000000001,47.7240000000001
50613,10.1.0.2,10.1.2.2,15990,3.413353,3.496568,0.08321500000000004,83.21500000000003
49107,10.1.0.2,10.3.2.2,342,3.713294,3.759257,0.045962999999999976,45.96299999999998
50923,10.1.0.2,10.1.2.2,15990,3.713353,3.796568,0.08321500000000004,83.21500000000003
52697,10.2.0.2,10.3.2.2,15982,1.033294,1.132568,0.09927400000000008,99.27400000000009
55816,10.2.0.2,10.1.2.2,342,1.033353,1.110739,0.07738599999999995,77.38599999999995
41154,10.2.0.2,10.3.2.2,15982,1.094793,1.196568,0.10177500000000017,101.77500000000018
47538,10.2.0.2,10.1.2.2,342,1.094852,1.161334,0.06648200000000015,66.48200000000016
56199,10.2.0.2,10.3.2.2,342,1.453294,1.5009679999999999,0.04767399999999977,47.67399999999977
40298,10.2.0.2,10.1.2.2,15990,1.453353,1.536518,0.08316500000000016,83.16500000000016
59131,10.2.0.2,10.3.2.2,342,1.683294,1.73001,0.04671599999999998,46.71599999999998
41144,10.2.0.2,10.1.2.2,15982,1.6833529999999999,1.764518,0.08116500000000015,81.16500000000015
35305,10.2.0.2,10.3.2.2,342,1.843294,1.8897110000000001,0.04641700000000015,46.41700000000015
48266,10.2.0.2,10.1.2.2,15982,1.843353,1.924518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.3.2.2,342,2.343294,2.426409,0.08311499999999983,83.11499999999982
47712,10.2.0.2,10.1.2.2,15982,2.343353,2.424568,0.08121499999999982,81.21499999999982
34481,10.2.0.2,10.3.2.2,15982,2.368734,2.544468,0.17573400000000028,175.73400000000026
36342,10.2.0.2,10.1.2.2,342,2.368793,2.477621,0.10882799999999992,108.82799999999992
40834,10.2.0.2,10.3.2.2,342,2.428652,2.5121510000000002,0.08349900000000021,83.49900000000021
43344,10.2.0.2,10.1.2.2,15982,2.428711,2.512518,0.08380700000000019,83.80700000000019
53076,10.2.0.2,10.3.2.2,15982,2.453185,2.592568,0.13938300000000003,139.38300000000004
57486,10.2.0.2,10.1.2.2,342,2.4532439999999998,2.557963,0.10471900000000023,104.71900000000022
59840,10.2.0.2,10.3.2.2,342,2.743294,2.789497,0.04620299999999977,46.202999999999776
51288,10.2.0.2,10.1.2.2,15066,2.743353,2.824518,0.08116499999999993,81.16499999999994
40229,10.2.0.2,10.3.2.2,342,3.303294,3.349723,0.04642899999999983,46.42899999999983
33155,10.2.0.2,10.1.2.2,15982,3.303353,3.384518,0.08116499999999993,81.16499999999994
60670,10.2.0.2,10.3.2.2,342,3.413294,3.460968,0.04767399999999977,47.67399999999977
51375,10.2.0.2,10.1.2.2,15990,3.413353,3.496518,0.08316500000000016,83.16500000000016
56349,10.2.0.2,10.3.2.2,342,3.713294,3.759207,0.04591300000000009,45.913000000000096
57612,10.2.0.2,10.1.2.2,15074,3.713353,3.796518,0.08316499999999971,83.16499999999971
33856,10.3.0.2,10.3.2.2,29112,1.03,1.132518,0.10251799999999989,102.51799999999989
55772,10.3.0.2,10.1.2.2,342,1.044753,1.110689,0.065936,65.93599999999999
33857,10.3.0.2,10.3.2.2,32240,1.053223,1.196518,0.14329499999999995,143.29499999999996
46723,10.3.0.2,10.1.2.2,342,1.106252,1.161284,0.05503199999999997,55.03199999999997
33858,10.3.0.2,10.3.2.2,26478,1.449999,1.536468,0.08646899999999991,86.46899999999991
33859,10.3.0.2,10.3.2.2,27540,1.679999,1.764518,0.08451900000000001,84.519
33860,10.3.0.2,10.3.2.2,27540,1.8399999999999999,1.924518,0.08451800000000009,84.51800000000009
33861,10.3.0.2,10.3.2.2,26624,2.339999,2.464518,0.12451899999999982,124.51899999999982
33862,10.3.0.2,10.3.2.2,33398,2.361289,2.552518,0.19122899999999987,191.22899999999987
45088,10.3.0.2,10.1.2.2,342,2.3801930000000002,2.482427,0.10223399999999971,102.23399999999971
33863,10.3.0.2,10.3.2.2,29614,2.380252,2.552568,0.1723159999999999,172.31599999999992
39301,10.3.0.2,10.1.2.2,342,2.431055,2.482477,0.051421999999999635,51.421999999999635
33864,10.3.0.2,10.3.2.2,33398,2.439999,2.592518,0.1525190000000003,152.5190000000003
49690,10.3.0.2,10.1.2.2,342,2.464644,2.557913,0.09326900000000027,93.26900000000026
33865,10.3.0.2,10.3.2.2,29614,2.74,2.824468,0.08446799999999977,84.46799999999976
33866,10.3.0.2,10.3.2.2,27540,3.299999,3.384518,0.08451899999999979,84.51899999999979
33867,10.3.0.2,10.3.2.2,26478,3.41,3.496468,0.08646799999999999,86.46799999999999
33868,10.3.0.2,10.3.2.2,29606,3.709999,3.792468,0.08246900000000013,82.46900000000012
47710,10.4.0.2,10.3.2.2,15576,1.033294,1.132468,0.0991740000000001,99.17400000000009
50542,10.4.0.2,10.1.2.2,342,1.033353,1.110639,0.07728599999999997,77.28599999999997
44026,10.4.0.2,10.3.2.2,15576,1.094793,1.196468,0.10167500000000018,101.67500000000018
41602,10.4.0.2,10.1.2.2,342,1.094852,1.161235,0.06638300000000008,66.38300000000008
49978,10.4.0.2,10.3.2.2,342,1.453294,1.5009190000000001,0.04762500000000003,47.62500000000003
36850,10.4.0.2,10.1.2.2,18194,1.453353,1.536468,0.08311500000000005,83.11500000000005
50759,10.4.0.2,10.3.2.2,342,1.683294,1.7299600000000002,0.046666000000000096,46.666000000000096
39575,10.4.0.2,10.1.2.2,15982,1.6833529999999999,1.764468,0.08111500000000005,81.11500000000005
