src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39455,10.1.0.2,10.4.2.2,2416,2.873294,2.956468,0.08317400000000008,83.17400000000008
39960,10.1.0.2,10.1.2.2,15990,2.873353,2.956568,0.08321500000000004,83.21500000000003
52695,10.1.0.2,10.4.2.2,342,2.953294,3.000259,0.0469649999999997,46.964999999999705
48929,10.1.0.2,10.1.2.2,15990,2.953353,3.036568,0.08321500000000004,83.21500000000003
52697,10.2.0.2,10.4.2.2,342,1.123294,1.170968,0.047673999999999994,47.67399999999999
55816,10.2.0.2,10.1.2.2,15990,1.123353,1.204518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.4.2.2,342,1.853294,1.899692,0.04639799999999994,46.39799999999994
47538,10.2.0.2,10.1.2.2,15982,1.853353,1.932518,0.07916499999999993,79.16499999999994
56199,10.2.0.2,10.4.2.2,342,1.983294,2.029689,0.046394999999999964,46.39499999999997
40298,10.2.0.2,10.1.2.2,15990,1.9833530000000001,2.064518,0.08116499999999993,81.16499999999994
59131,10.2.0.2,10.4.2.2,342,2.3832940000000002,2.46958,0.08628599999999986,86.28599999999986
41144,10.2.0.2,10.1.2.2,15982,2.383353,2.468518,0.08516499999999994,85.16499999999994
35305,10.2.0.2,10.4.2.2,15982,2.408734,2.508568,0.09983399999999998,99.83399999999997
48266,10.2.0.2,10.1.2.2,342,2.408793,2.473702,0.06490899999999966,64.90899999999966
46007,10.2.0.2,10.4.2.2,342,2.873294,2.920904,0.04761000000000015,47.610000000000156
47712,10.2.0.2,10.1.2.2,15982,2.873353,2.956518,0.08316500000000016,83.16500000000016
34481,10.2.0.2,10.4.2.2,342,2.953294,3.000209,0.04691499999999982,46.91499999999982
36342,10.2.0.2,10.1.2.2,15990,2.953353,3.036518,0.08316500000000016,83.16500000000016
47710,10.3.0.2,10.4.2.2,342,1.123294,1.170919,0.04762500000000003,47.62500000000003
55772,10.3.0.2,10.1.2.2,18194,1.123353,1.204468,0.08111500000000005,81.11500000000005
44026,10.3.0.2,10.4.2.2,342,1.853294,1.899643,0.046348999999999974,46.348999999999975
46723,10.3.0.2,10.1.2.2,15982,1.853353,1.932468,0.07911500000000005,79.11500000000005
49978,10.3.0.2,10.4.2.2,342,1.983294,2.029639,0.04634500000000008,46.345000000000084
40312,10.3.0.2,10.1.2.2,15982,1.9833530000000001,2.064468,0.08111500000000005,81.11500000000005
50759,10.3.0.2,10.4.2.2,342,2.3832940000000002,2.4683289999999998,0.08503499999999953,85.03499999999953
56634,10.3.0.2,10.1.2.2,15982,2.383353,2.468468,0.08511500000000005,85.11500000000005
52438,10.3.0.2,10.4.2.2,15576,2.408734,2.508518,0.0997840000000001,99.78400000000009
53373,10.3.0.2,10.1.2.2,342,2.408793,2.473653,0.06485999999999992,64.85999999999991
56936,10.3.0.2,10.4.2.2,342,2.873294,2.920854,0.047559999999999825,47.559999999999825
43681,10.3.0.2,10.1.2.2,15982,2.873353,2.956468,0.08311500000000027,83.11500000000026
52844,10.3.0.2,10.4.2.2,342,2.953294,3.000159,0.046864999999999934,46.86499999999994
45088,10.3.0.2,10.1.2.2,15982,2.953353,3.036468,0.08311500000000027,83.11500000000026
40755,10.4.0.2,10.4.2.2,26478,1.12,1.204468,0.08446799999999999,84.46799999999999
40756,10.4.0.2,10.4.2.2,27540,1.85,1.932518,0.08251799999999987,82.51799999999987
40757,10.4.0.2,10.4.2.2,28690,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
40758,10.4.0.2,10.4.2.2,26624,2.3799989999999998,2.504468,0.12446900000000038,124.46900000000039
40759,10.4.0.2,10.4.2.2,29112,2.4012890000000002,2.508473,0.10718399999999972,107.18399999999973
56423,10.4.0.2,10.1.2.2,342,2.420193,2.4736029999999998,0.05340999999999996,53.409999999999954
40760,10.4.0.2,10.4.2.2,26624,2.87,2.956518,0.08651799999999987,86.51799999999987
40761,10.4.0.2,10.4.2.2,28690,2.95,3.032479,0.08247899999999975,82.47899999999974
54558,10.1.0.2,10.4.2.2,2938,1.803294,1.884468,0.08117400000000008,81.17400000000008
51586,10.1.0.2,10.1.2.2,15990,1.803353,1.884568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.4.2.2,2938,1.973294,2.056468,0.08317400000000008,83.17400000000008
53139,10.1.0.2,10.1.2.2,15990,1.973353,2.056568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.4.2.2,2416,2.343294,2.456468,0.11317399999999989,113.1739999999999
44344,10.1.0.2,10.1.2.2,15990,2.343353,2.424468,0.08111500000000005,81.11500000000005
43807,10.1.0.2,10.4.2.2,11290,2.368734,2.476617,0.10788300000000017,107.88300000000018
59897,10.1.0.2,10.1.2.2,342,2.368793,2.434119,0.06532599999999977,65.32599999999977
55818,10.1.0.2,10.4.2.2,342,2.428652,2.474898,0.04624600000000001,46.24600000000001
52316,10.1.0.2,10.1.2.2,15066,2.428711,2.508568,0.07985700000000007,79.85700000000007
39455,10.1.0.2,10.4.2.2,342,2.483294,2.530577,0.047283000000000186,47.283000000000186
39960,10.1.0.2,10.1.2.2,15990,2.483353,2.564622,0.08126899999999981,81.2689999999998
52695,10.1.0.2,10.4.2.2,342,2.563294,2.61046,0.04716599999999982,47.16599999999982
48929,10.1.0.2,10.1.2.2,15990,2.563353,2.644568,0.08121499999999982,81.21499999999982
57814,10.1.0.2,10.4.2.2,2416,2.783294,2.864468,0.08117399999999986,81.17399999999986
34688,10.1.0.2,10.1.2.2,15990,2.783353,2.8725680000000002,0.08921500000000027,89.21500000000026
56351,10.1.0.2,10.4.2.2,342,2.893294,2.939739,0.04644499999999985,46.44499999999985
59992,10.1.0.2,10.1.2.2,15990,2.893353,2.972568,0.07921500000000004,79.21500000000003
50878,10.1.0.2,10.4.2.2,2416,3.003294,3.084468,0.0811740000000003,81.1740000000003
37845,10.1.0.2,10.1.2.2,15990,3.003353,3.088568,0.08521499999999982,85.21499999999982
58322,10.1.0.2,10.4.2.2,342,3.073294,3.11999,0.04669599999999985,46.69599999999985
34601,10.1.0.2,10.1.2.2,15990,3.073353,3.152568,0.07921500000000004,79.21500000000003
34434,10.1.0.2,10.4.2.2,2416,3.153294,3.232468,0.07917400000000008,79.17400000000008
50613,10.1.0.2,10.1.2.2,15074,3.153353,3.236568,0.08321500000000004,83.21500000000003
52697,10.2.0.2,10.4.2.2,342,1.803294,1.849906,0.0466120000000001,46.612000000000094
55816,10.2.0.2,10.1.2.2,15982,1.803353,1.884518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.4.2.2,342,1.973294,2.021002,0.047708000000000084,47.708000000000084
47538,10.2.0.2,10.1.2.2,15982,1.973353,2.056518,0.08316500000000016,83.16500000000016
56199,10.2.0.2,10.4.2.2,342,2.343294,2.426035,0.08274099999999995,82.74099999999996
40298,10.2.0.2,10.1.2.2,15982,2.343353,2.428518,0.08516499999999994,85.16499999999994
59131,10.2.0.2,10.4.2.2,15982,2.368734,2.476568,0.10783399999999999,107.83399999999999
41144,10.2.0.2,10.1.2.2,342,2.368793,2.434069,0.06527599999999989,65.2759999999999
35305,10.2.0.2,10.4.2.2,342,2.428652,2.474849,0.04619699999999982,46.19699999999982
48266,10.2.0.2,10.1.2.2,15982,2.428711,2.508518,0.07980700000000018,79.80700000000019
46007,10.2.0.2,10.4.2.2,342,2.483294,2.530527,0.0472330000000003,47.2330000000003
47712,10.2.0.2,10.1.2.2,15990,2.483353,2.564573,0.08122000000000007,81.22000000000007
34481,10.2.0.2,10.4.2.2,342,2.563294,2.610411,0.047117000000000075,47.117000000000075
36342,10.2.0.2,10.1.2.2,15990,2.563353,2.644518,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.4.2.2,342,2.783294,2.830946,0.047651999999999806,47.6519999999998
43344,10.2.0.2,10.1.2.2,15982,2.783353,2.872518,0.08916499999999994,89.16499999999994
53076,10.2.0.2,10.4.2.2,342,2.893294,2.939689,0.046394999999999964,46.39499999999997
57486,10.2.0.2,10.1.2.2,15990,2.893353,2.972518,0.07916500000000015,79.16500000000015
59840,10.2.0.2,10.4.2.2,342,3.003294,3.050839,0.04754499999999995,47.544999999999945
51288,10.2.0.2,10.1.2.2,15982,3.003353,3.088518,0.08516499999999994,85.16499999999994
40229,10.2.0.2,10.4.2.2,342,3.073294,3.11994,0.046645999999999965,46.645999999999965
33155,10.2.0.2,10.1.2.2,15990,3.073353,3.152518,0.07916500000000015,79.16500000000015
60670,10.2.0.2,10.4.2.2,342,3.153294,3.199692,0.04639800000000038,46.39800000000038
51375,10.2.0.2,10.1.2.2,15982,3.153353,3.2365180000000002,0.08316500000000016,83.16500000000016
47710,10.3.0.2,10.4.2.2,342,1.803294,1.849856,0.04656199999999999,46.56199999999999
55772,10.3.0.2,10.1.2.2,15066,1.803353,1.884468,0.08111500000000005,81.11500000000005
44026,10.3.0.2,10.4.2.2,342,1.973294,2.020952,0.047657999999999756,47.65799999999976
46723,10.3.0.2,10.1.2.2,15982,1.973353,2.056468,0.08311500000000027,83.11500000000026
49978,10.3.0.2,10.4.2.2,342,2.343294,2.424783,0.08148899999999992,81.48899999999992
40312,10.3.0.2,10.1.2.2,15982,2.343353,2.428468,0.08511500000000005,85.11500000000005
50759,10.3.0.2,10.4.2.2,15576,2.368734,2.476518,0.1077840000000001,107.7840000000001
56634,10.3.0.2,10.1.2.2,342,2.368793,2.43402,0.0652269999999997,65.2269999999997
52438,10.3.0.2,10.4.2.2,342,2.428652,2.474799,0.04614699999999994,46.146999999999935
53373,10.3.0.2,10.1.2.2,15982,2.428711,2.508468,0.0797570000000003,79.7570000000003
56936,10.3.0.2,10.4.2.2,342,2.483294,2.530477,0.047182999999999975,47.18299999999998
43681,10.3.0.2,10.1.2.2,17078,2.483353,2.564549,0.08119599999999982,81.19599999999983
52844,10.3.0.2,10.4.2.2,342,2.563294,2.610361,0.04706700000000019,47.06700000000019
45088,10.3.0.2,10.1.2.2,17078,2.563353,2.644468,0.0811149999999996,81.11499999999961
34952,10.3.0.2,10.4.2.2,342,2.783294,2.830896,0.04760199999999992,47.60199999999992
39301,10.3.0.2,10.1.2.2,15982,2.783353,2.872468,0.08911500000000006,89.11500000000005
53006,10.3.0.2,10.4.2.2,342,2.893294,2.939639,0.04634500000000008,46.345000000000084
49690,10.3.0.2,10.1.2.2,15982,2.893353,2.972468,0.07911500000000027,79.11500000000026
52733,10.3.0.2,10.4.2.2,342,3.003294,3.050789,0.047495000000000065,47.49500000000006
53007,10.3.0.2,10.1.2.2,15982,3.003353,3.088468,0.08511500000000005,85.11500000000005
60403,10.3.0.2,10.4.2.2,342,3.073294,3.119891,0.04659699999999978,46.59699999999978
55630,10.3.0.2,10.1.2.2,15982,3.073353,3.152468,0.07911499999999982,79.11499999999982
37707,10.3.0.2,10.4.2.2,342,3.153294,3.199643,0.046349000000000196,46.349000000000196
53407,10.3.0.2,10.1.2.2,15982,3.153353,3.236468,0.08311499999999983,83.11499999999982
40755,10.4.0.2,10.4.2.2,27540,1.8,1.884518,0.08451799999999987,84.51799999999987
40756,10.4.0.2,10.4.2.2,26624,1.969999,2.056518,0.08651900000000001,86.519
40757,10.4.0.2,10.4.2.2,26624,2.339999,2.464468,0.12446899999999994,124.46899999999994
40758,10.4.0.2,10.4.2.2,33804,2.361289,2.476468,0.11517899999999992,115.17899999999992
39575,10.4.0.2,10.1.2.2,342,2.3801930000000002,2.43397,0.05377699999999974,53.776999999999745
40759,10.4.0.2,10.4.2.2,29622,2.380252,2.508468,0.1282160000000001,128.21600000000012
56423,10.4.0.2,10.1.2.2,342,2.431055,2.475329,0.0442739999999997,44.2739999999997
40760,10.4.0.2,10.4.2.2,27532,2.479999,2.5644679999999997,0.0844689999999999,84.46899999999991
44676,10.4.0.2,10.1.2.2,342,2.494753,2.5294410000000003,0.03468800000000005,34.68800000000005
40761,10.4.0.2,10.4.2.2,27532,2.56,2.644468,0.08446799999999977,84.46799999999976
37601,10.4.0.2,10.1.2.2,342,2.574753,2.609324,0.03457100000000013,34.571000000000126
40762,10.4.0.2,10.4.2.2,26624,2.779999,2.864518,0.08451899999999979,84.51899999999979
40763,10.4.0.2,10.4.2.2,28690,2.89,2.972468,0.08246799999999999,82.46799999999999
40764,10.4.0.2,10.4.2.2,26624,3.0,3.084518,0.08451800000000009,84.51800000000009
40765,10.4.0.2,10.4.2.2,28690,3.069999,3.152468,0.08246899999999968,82.46899999999968
40766,10.4.0.2,10.4.2.2,27540,3.149999,3.232518,0.08251899999999956,82.51899999999956
54558,10.1.0.2,10.4.2.2,15982,1.083294,1.180617,0.09732300000000005,97.32300000000005
51586,10.1.0.2,10.1.2.2,342,1.083353,1.147481,0.06412799999999996,64.12799999999996
56331,10.1.0.2,10.4.2.2,342,1.144793,1.192517,0.0477240000000001,47.7240000000001
53139,10.1.0.2,10.1.2.2,15990,1.144852,1.224568,0.07971600000000012,79.71600000000012
52153,10.1.0.2,10.4.2.2,2416,1.683294,1.764468,0.08117399999999986,81.17399999999986
44344,10.1.0.2,10.1.2.2,15074,1.6833529999999999,1.7645680000000001,0.08121500000000026,81.21500000000026
43807,10.1.0.2,10.4.2.2,2416,2.133294,2.216468,0.08317400000000008,83.17400000000008
59897,10.1.0.2,10.1.2.2,15990,2.133353,2.216568,0.08321500000000004,83.21500000000003
55818,10.1.0.2,10.4.2.2,342,2.283294,2.329635,0.046340999999999966,46.340999999999966
52316,10.1.0.2,10.1.2.2,15074,2.283353,2.3645680000000002,0.08121500000000026,81.21500000000026
52697,10.2.0.2,10.4.2.2,15982,1.083294,1.180568,0.09727400000000008,97.27400000000009
55816,10.2.0.2,10.1.2.2,342,1.083353,1.147431,0.06407800000000008,64.07800000000007
41154,10.2.0.2,10.4.2.2,342,1.144793,1.192467,0.047673999999999994,47.67399999999999
47538,10.2.0.2,10.1.2.2,15990,1.144852,1.224518,0.07966600000000001,79.66600000000001
56199,10.2.0.2,10.4.2.2,342,1.683294,1.73001,0.04671599999999998,46.71599999999998
40298,10.2.0.2,10.1.2.2,15982,1.6833529999999999,1.764518,0.08116500000000015,81.16500000000015
59131,10.2.0.2,10.4.2.2,342,2.133294,2.18061,0.04731600000000036,47.31600000000036
41144,10.2.0.2,10.1.2.2,15982,2.133353,2.2165179999999998,0.08316499999999971,83.16499999999971
35305,10.2.0.2,10.4.2.2,342,2.283294,2.329586,0.04629199999999978,46.291999999999774
48266,10.2.0.2,10.1.2.2,15982,2.283353,2.364518,0.08116499999999993,81.16499999999994
47710,10.3.0.2,10.4.2.2,15576,1.083294,1.180518,0.09722399999999998,97.22399999999998
55772,10.3.0.2,10.1.2.2,342,1.083353,1.147382,0.06402899999999989,64.0289999999999
44026,10.3.0.2,10.4.2.2,342,1.144793,1.192418,0.04762500000000003,47.62500000000003
46723,10.3.0.2,10.1.2.2,18194,1.144852,1.224468,0.07961599999999991,79.61599999999991
49978,10.3.0.2,10.4.2.2,342,1.683294,1.7299600000000002,0.046666000000000096,46.666000000000096
40312,10.3.0.2,10.1.2.2,15982,1.6833529999999999,1.764468,0.08111500000000005,81.11500000000005
50759,10.3.0.2,10.4.2.2,342,2.133294,2.18056,0.04726600000000003,47.266000000000034
56634,10.3.0.2,10.1.2.2,15982,2.133353,2.216468,0.08311499999999983,83.11499999999982
52438,10.3.0.2,10.4.2.2,342,2.283294,2.329536,0.046241999999999894,46.24199999999989
53373,10.3.0.2,10.1.2.2,15982,2.283353,2.364468,0.08111500000000005,81.11500000000005
40755,10.4.0.2,10.4.2.2,29112,1.08,1.180468,0.100468,100.468
50542,10.4.0.2,10.1.2.2,342,1.094753,1.147332,0.05257899999999993,52.57899999999993
40756,10.4.0.2,10.4.2.2,26478,1.129999,1.228468,0.09846899999999992,98.46899999999992
40757,10.4.0.2,10.4.2.2,27540,1.679999,1.764518,0.08451900000000001,84.519
40758,10.4.0.2,10.4.2.2,26624,2.129999,2.2165179999999998,0.08651899999999957,86.51899999999956
40759,10.4.0.2,10.4.2.2,29614,2.279999,2.364468,0.0844689999999999,84.46899999999991
54558,10.1.0.2,10.4.2.2,15982,1.083294,1.180617,0.09732300000000005,97.32300000000005
51586,10.1.0.2,10.1.2.2,342,1.083353,1.147481,0.06412799999999996,64.12799999999996
56331,10.1.0.2,10.4.2.2,2416,1.9632939999999999,2.076468,0.11317400000000033,113.17400000000033
53139,10.1.0.2,10.1.2.2,15990,1.9633530000000001,2.044518,0.08116499999999993,81.16499999999994
52153,10.1.0.2,10.4.2.2,15982,1.9894669999999999,2.164468,0.17500099999999996,175.00099999999998
44344,10.1.0.2,10.1.2.2,342,1.9895260000000001,2.098127,0.10860099999999973,108.60099999999973
43807,10.1.0.2,10.4.2.2,342,2.051153,2.133889,0.08273600000000014,82.73600000000015
59897,10.1.0.2,10.1.2.2,15990,2.051212,2.132568,0.08135599999999998,81.35599999999998
55818,10.1.0.2,10.4.2.2,15982,2.074923,2.240468,0.16554499999999983,165.54499999999985
52316,10.1.0.2,10.1.2.2,342,2.074982,2.182831,0.1078490000000003,107.8490000000003
47712,10.1.0.2,10.4.2.2,2416,2.136758,2.244468,0.10770999999999997,107.70999999999998
36782,10.1.0.2,10.1.2.2,15074,2.136817,2.220568,0.08375099999999991,83.7509999999999
52695,10.1.0.2,10.4.2.2,17140,2.152722,2.256667,0.1039450000000004,103.94500000000039
48929,10.1.0.2,10.1.2.2,342,2.152781,2.224496,0.07171499999999975,71.71499999999975
57814,10.1.0.2,10.4.2.2,2416,3.233294,3.316468,0.08317400000000008,83.17400000000008
34688,10.1.0.2,10.1.2.2,15982,3.233353,3.316568,0.08321500000000004,83.21500000000003
52697,10.2.0.2,10.4.2.2,15982,1.083294,1.180568,0.09727400000000008,97.27400000000009
55816,10.2.0.2,10.1.2.2,342,1.083353,1.147431,0.06407800000000008,64.07800000000007
41154,10.2.0.2,10.4.2.2,342,1.9632939999999999,2.047083,0.08378900000000034,83.78900000000033
47538,10.2.0.2,10.1.2.2,15982,1.9633530000000001,2.048468,0.08511500000000005,85.11500000000005
56199,10.2.0.2,10.4.2.2,15982,1.9894669999999999,2.168468,0.17900099999999997,179.00099999999998
40298,10.2.0.2,10.1.2.2,342,1.9895260000000001,2.098481,0.10895499999999991,108.95499999999991
59131,10.2.0.2,10.4.2.2,342,2.051153,2.133839,0.08268600000000026,82.68600000000026
41144,10.2.0.2,10.1.2.2,15990,2.051212,2.132518,0.0813060000000001,81.3060000000001
35305,10.2.0.2,10.4.2.2,15982,2.074923,2.232518,0.1575949999999997,157.59499999999971
48266,10.2.0.2,10.1.2.2,342,2.074982,2.182781,0.10779899999999998,107.79899999999998
43681,10.2.0.2,10.4.2.2,342,2.136758,2.210983,0.07422500000000021,74.22500000000021
57092,10.2.0.2,10.1.2.2,15982,2.136817,2.220518,0.08370100000000003,83.70100000000002
34481,10.2.0.2,10.4.2.2,12854,2.152788,2.256617,0.10382899999999973,103.82899999999972
36342,10.2.0.2,10.1.2.2,342,2.152847,2.224446,0.07159899999999997,71.59899999999996
40834,10.2.0.2,10.4.2.2,342,3.233294,3.280974,0.04768000000000017,47.68000000000016
43344,10.2.0.2,10.1.2.2,15066,3.233353,3.316518,0.08316499999999971,83.16499999999971
47710,10.3.0.2,10.4.2.2,15576,1.083294,1.180518,0.09722399999999998,97.22399999999998
55772,10.3.0.2,10.1.2.2,342,1.083353,1.147382,0.06402899999999989,64.0289999999999
44026,10.3.0.2,10.4.2.2,342,1.9632939999999999,2.040975,0.07768100000000011,77.68100000000011
46723,10.3.0.2,10.1.2.2,15066,1.9633530000000001,2.044468,0.08111500000000005,81.11500000000005
49978,10.3.0.2,10.4.2.2,11290,1.9894669999999999,2.160468,0.17100099999999996,171.00099999999995
40312,10.3.0.2,10.1.2.2,342,1.9895260000000001,2.098077,0.10855099999999984,108.55099999999985
50759,10.3.0.2,10.4.2.2,342,2.051153,2.13379,0.08263700000000007,82.63700000000007
56634,10.3.0.2,10.1.2.2,18194,2.051212,2.132468,0.08125599999999977,81.25599999999977
52438,10.3.0.2,10.4.2.2,11290,2.074923,2.232468,0.15754499999999982,157.54499999999982
53373,10.3.0.2,10.1.2.2,342,2.074982,2.182731,0.1077490000000001,107.7490000000001
44676,10.3.0.2,10.4.2.2,342,2.136758,2.210934,0.07417600000000002,74.17600000000002
52760,10.3.0.2,10.1.2.2,15982,2.136817,2.220468,0.0836509999999997,83.6509999999997
52844,10.3.0.2,10.4.2.2,342,2.152788,2.224086,0.07129799999999964,71.29799999999963
45088,10.3.0.2,10.1.2.2,342,2.152847,2.224397,0.07155000000000022,71.55000000000022
34952,10.3.0.2,10.4.2.2,342,3.233294,3.280924,0.04763000000000028,47.63000000000028
39301,10.3.0.2,10.1.2.2,15982,3.233353,3.316468,0.08311499999999983,83.11499999999982
40755,10.4.0.2,10.4.2.2,29112,1.08,1.180468,0.100468,100.468
50542,10.4.0.2,10.1.2.2,342,1.094753,1.147332,0.05257899999999993,52.57899999999993
40756,10.4.0.2,10.4.2.2,27540,1.959999,2.088518,0.12851900000000005,128.51900000000006
40757,10.4.0.2,10.4.2.2,33398,1.982022,2.172518,0.19049600000000022,190.4960000000002
36850,10.4.0.2,10.1.2.2,342,2.000926,2.103083,0.10215699999999961,102.15699999999961
40758,10.4.0.2,10.4.2.2,26478,2.04,2.172568,0.13256800000000002,132.568
40759,10.4.0.2,10.4.2.2,33398,2.069038,2.256468,0.18742999999999999,187.42999999999998
56423,10.4.0.2,10.1.2.2,342,2.086382,2.196711,0.11032900000000012,110.32900000000012
40760,10.4.0.2,10.4.2.2,27540,2.098244,2.256518,0.15827399999999958,158.27399999999957
40761,10.4.0.2,10.4.2.2,46316,2.1,2.256568,0.15656800000000004,156.56800000000004
37601,10.4.0.2,10.1.2.2,342,2.169244,2.224347,0.0551029999999999,55.1029999999999
40762,10.4.0.2,10.4.2.2,27548,3.229999,3.316518,0.08651900000000001,86.519
54558,10.1.0.2,10.4.2.2,2938,1.7632940000000001,1.844468,0.08117399999999986,81.17399999999986
51586,10.1.0.2,10.1.2.2,15990,1.763353,1.844568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.4.2.2,2938,2.113294,2.196468,0.08317400000000008,83.17400000000008
53139,10.1.0.2,10.1.2.2,15990,2.113353,2.196568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.4.2.2,342,2.173294,2.219739,0.04644500000000029,46.44500000000029
44344,10.1.0.2,10.1.2.2,15990,2.173353,2.252568,0.07921500000000004,79.21500000000003
43807,10.1.0.2,10.4.2.2,2416,2.503294,2.584468,0.0811740000000003,81.1740000000003
59897,10.1.0.2,10.1.2.2,15990,2.503353,2.584568,0.08121499999999982,81.21499999999982
55818,10.1.0.2,10.4.2.2,342,2.943294,2.990019,0.04672500000000035,46.72500000000035
52316,10.1.0.2,10.1.2.2,15990,2.943353,3.024568,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.4.2.2,2416,3.233294,3.340468,0.1071740000000001,107.1740000000001
39960,10.1.0.2,10.1.2.2,15074,3.233353,3.312468,0.07911499999999982,79.11499999999982
52695,10.1.0.2,10.4.2.2,11290,3.259467,3.356667,0.09719999999999995,97.19999999999996
48929,10.1.0.2,10.1.2.2,342,3.259526,3.323803,0.0642769999999997,64.2769999999997
57814,10.1.0.2,10.4.2.2,342,3.453294,3.500485,0.04719099999999976,47.19099999999976
34688,10.1.0.2,10.1.2.2,15990,3.453353,3.536518,0.08316500000000016,83.16500000000016
52697,10.2.0.2,10.4.2.2,342,1.7632940000000001,1.809944,0.04664999999999986,46.64999999999986
55816,10.2.0.2,10.1.2.2,15982,1.763353,1.8445179999999999,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.4.2.2,342,2.113294,2.160915,0.04762100000000036,47.62100000000036
47538,10.2.0.2,10.1.2.2,15982,2.113353,2.196518,0.08316500000000016,83.16500000000016
56199,10.2.0.2,10.4.2.2,342,2.173294,2.219689,0.046394999999999964,46.39499999999997
40298,10.2.0.2,10.1.2.2,15990,2.173353,2.2525180000000002,0.07916500000000015,79.16500000000015
59131,10.2.0.2,10.4.2.2,342,2.503294,2.550699,0.04740499999999992,47.404999999999916
41144,10.2.0.2,10.1.2.2,15982,2.503353,2.584518,0.08116499999999993,81.16499999999994
35305,10.2.0.2,10.4.2.2,342,2.943294,2.989969,0.04667500000000002,46.675000000000026
48266,10.2.0.2,10.1.2.2,15990,2.943353,3.024518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.4.2.2,342,3.233294,3.316708,0.08341400000000032,83.41400000000033
47712,10.2.0.2,10.1.2.2,15982,3.233353,3.316518,0.08316499999999971,83.16499999999971
34481,10.2.0.2,10.4.2.2,15982,3.259467,3.356617,0.09715000000000007,97.15000000000006
36342,10.2.0.2,10.1.2.2,342,3.259526,3.323753,0.06422699999999981,64.2269999999998
40834,10.2.0.2,10.4.2.2,342,3.453294,3.500436,0.04714200000000002,47.14200000000002
43344,10.2.0.2,10.1.2.2,15990,3.453353,3.536468,0.08311500000000027,83.11500000000026
47710,10.3.0.2,10.4.2.2,342,1.7632940000000001,1.809895,0.04660099999999989,46.60099999999989
55772,10.3.0.2,10.1.2.2,15066,1.763353,1.844468,0.08111500000000005,81.11500000000005
44026,10.3.0.2,10.4.2.2,342,2.113294,2.160866,0.04757200000000017,47.57200000000017
46723,10.3.0.2,10.1.2.2,15982,2.113353,2.196468,0.08311499999999983,83.11499999999982
49978,10.3.0.2,10.4.2.2,342,2.173294,2.219639,0.04634500000000008,46.345000000000084
40312,10.3.0.2,10.1.2.2,15982,2.173353,2.252468,0.07911499999999982,79.11499999999982
50759,10.3.0.2,10.4.2.2,342,2.503294,2.550649,0.047355000000000036,47.35500000000003
56634,10.3.0.2,10.1.2.2,15982,2.503353,2.584468,0.08111500000000005,81.11500000000005
52438,10.3.0.2,10.4.2.2,342,2.943294,2.989919,0.04662500000000014,46.62500000000014
53373,10.3.0.2,10.1.2.2,15982,2.943353,3.024468,0.08111500000000005,81.11500000000005
56936,10.3.0.2,10.4.2.2,342,3.233294,3.315457,0.08216299999999999,82.16299999999998
43681,10.3.0.2,10.1.2.2,15982,3.233353,3.316468,0.08311499999999983,83.11499999999982
52844,10.3.0.2,10.4.2.2,15576,3.259467,3.356568,0.09710100000000033,97.10100000000033
45088,10.3.0.2,10.1.2.2,342,3.259526,3.323703,0.06417699999999993,64.17699999999994
34952,10.3.0.2,10.4.2.2,342,3.453294,3.5003859999999998,0.04709199999999969,47.091999999999686
39301,10.3.0.2,10.1.2.2,17078,3.453353,3.532468,0.07911500000000027,79.11500000000026
40755,10.4.0.2,10.4.2.2,27540,1.76,1.8445179999999999,0.08451799999999987,84.51799999999987
40756,10.4.0.2,10.4.2.2,26624,2.109999,2.196518,0.08651900000000001,86.519
40757,10.4.0.2,10.4.2.2,28690,2.169999,2.252468,0.08246900000000013,82.46900000000012
40758,10.4.0.2,10.4.2.2,26624,2.5,2.584518,0.08451800000000009,84.51800000000009
40759,10.4.0.2,10.4.2.2,28690,2.9399990000000003,3.024468,0.0844689999999999,84.46899999999991
40760,10.4.0.2,10.4.2.2,27540,3.229999,3.356468,0.12646900000000016,126.46900000000016
40761,10.4.0.2,10.4.2.2,33804,3.252022,3.356518,0.1044959999999997,104.4959999999997
37601,10.4.0.2,10.1.2.2,342,3.2709260000000002,3.323654,0.052727999999999664,52.72799999999967
40762,10.4.0.2,10.4.2.2,27532,3.45,3.532468,0.08246799999999999,82.46799999999999
33504,10.4.0.2,10.1.2.2,342,3.464753,3.500914,0.03616099999999989,36.16099999999989
54558,10.1.0.2,10.4.2.2,15982,1.103294,1.200617,0.09732300000000005,97.32300000000005
51586,10.1.0.2,10.1.2.2,342,1.103353,1.167561,0.06420800000000004,64.20800000000004
