src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40758,10.4.0.2,10.4.2.2,33954,1.959999,2.068468,0.108469,108.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.18,2.288468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.206839,2.316468,0.109629,109.629,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.91,3.016468,0.106468,106.468,0.159881591797
40762,10.4.0.2,10.4.2.2,33954,3.169999,3.276468,0.106469,106.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.31,3.416468,0.106468,106.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.459999,3.568468,0.108469,108.469,0.267730712891
40765,10.4.0.2,10.4.2.2,33954,3.77,3.876468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.04,1.148468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.179999,1.288468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.37,1.476468,0.106468,106.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.649999,1.756468,0.106469,106.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.129999,2.236468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.106469,106.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.569999,2.688518,0.118519,118.519,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.62,2.728468,0.108468,108.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.77,2.876468,0.106468,106.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,3.16,3.268468,0.108468,108.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.66,3.768468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.09,1.196468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.419999,1.528468,0.108469,108.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.53,1.636468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.1,2.208493,0.108493,108.493,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.31,2.416518,0.106518,106.518,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.35,2.456468,0.106468,106.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.549999,2.656468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.87,2.976468,0.106468,106.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40764,10.4.0.2,10.4.2.2,33954,3.069999,3.176468,0.106469,106.469,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.25,3.356468,0.106468,106.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.47,3.576468,0.106468,106.468,0.267730712891
40767,10.4.0.2,10.4.2.2,33954,3.58,3.688468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.739999,1.848468,0.108469,108.469,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.889999,1.996468,0.106469,106.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.29,2.396468,0.106468,106.468,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.314366,2.424468,0.110102,110.102,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.47,2.576468,0.106468,106.468,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,3.1,3.208468,0.108468,108.468,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.589999,3.696468,0.106469,106.469,0.384094238281
40762,10.4.0.2,10.4.2.2,33954,3.62,3.728468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.03,1.136468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.51,1.616468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.49,2.596468,0.106468,106.468,0.154205322266
40758,10.4.0.2,10.4.2.2,33954,2.589999,2.696468,0.106469,106.469,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.68,2.788468,0.108468,108.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,3.259999,3.368468,0.108469,108.469,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.569999,3.676468,0.106469,106.469,0.384094238281
40762,10.4.0.2,10.4.2.2,33954,3.709999,3.816468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.0,1.108468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.32,1.436518,0.116518,116.518,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.37,1.476468,0.106468,106.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.689999,1.796468,0.106469,106.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.14,2.248468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.299999,2.408518,0.108519,108.519,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.339999,2.448468,0.108469,108.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.366839,2.476468,0.109629,109.629,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.439999,2.548468,0.108469,108.469,0.154205322266
40764,10.4.0.2,10.4.2.2,33954,2.77,2.876468,0.106468,106.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,3.31,3.416468,0.106468,106.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.41,3.516468,0.106468,106.468,0.267730712891
40767,10.4.0.2,10.4.2.2,33954,3.54,3.648468,0.108468,108.468,0.384094238281
40768,10.4.0.2,10.4.2.2,33954,3.839999,3.948468,0.108469,108.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.07,1.176468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.149999,1.256468,0.106469,106.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.649999,1.756468,0.106469,106.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.87,1.976468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.06,2.168468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.339999,2.448468,0.108469,108.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.37,2.476468,0.106468,106.468,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.68,2.788468,0.108468,108.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.819999,2.928468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,3.47,3.576468,0.106468,106.468,0.267730712891
40765,10.4.0.2,10.4.2.2,33954,3.74,3.848468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.379999,1.488468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.53,1.636468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.8,1.908468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.04,2.148468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.16,2.280518,0.120518,120.518,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.184366,2.304468,0.120102,120.102,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.186899,2.320468,0.133569,133.569,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.35,2.456468,0.106468,106.468,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.68,2.788518,0.108518,108.518,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.72,2.828468,0.108468,108.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,3.1,3.208468,0.108468,108.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.169999,3.276468,0.106469,106.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,2.319999,2.428468,0.108469,108.469,0.140014648438
40756,10.4.0.2,10.4.2.2,33954,3.229999,3.336468,0.106469,106.469,0.1513671875
40757,10.4.0.2,10.4.2.2,33954,3.47,3.576468,0.106468,106.468,0.267730712891
40758,10.4.0.2,10.4.2.2,33954,3.609999,3.716468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.239999,1.348468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.729999,1.836468,0.106469,106.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.86,1.968468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.949999,2.056468,0.106469,106.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.08,2.188468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.439999,2.548468,0.108469,108.469,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,3.109999,3.216468,0.106469,106.469,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.134366,3.244468,0.110102,110.102,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.22,3.328468,0.108468,108.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.35,3.456468,0.106468,106.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.62,3.728468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.139999,1.248468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.439999,1.54847,0.108471,108.471,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.59,1.696468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.069999,2.176468,0.106469,106.469,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.22,2.328468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.839999,2.948468,0.108469,108.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.109999,3.216468,0.106469,106.469,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.24,3.348468,0.108468,108.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.35,3.456468,0.106468,106.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.79,3.896468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.07,1.188518,0.118518,118.518,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.12,1.228468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.29,1.396468,0.106468,106.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.399999,1.508468,0.108469,108.469,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.489999,1.596468,0.106469,106.469,0.235107421875
40760,10.4.0.2,10.4.2.2,33954,1.709999,1.816468,0.106469,106.469,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.82,1.928468,0.108468,108.468,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,1.909999,2.016468,0.106469,106.469,0.200561523438
40763,10.4.0.2,10.4.2.2,33954,2.049999,2.156468,0.106469,106.469,0.140014648438
40764,10.4.0.2,10.4.2.2,33954,2.169999,2.288468,0.118469,118.469,0.140014648438
40765,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.106469,106.469,0.140014648438
40766,10.4.0.2,10.4.2.2,33954,2.339999,2.448468,0.108469,108.469,0.140014648438
40767,10.4.0.2,10.4.2.2,33954,2.364366,2.476468,0.112102,112.102,0.140014648438
40768,10.4.0.2,10.4.2.2,33954,2.959999,3.068468,0.108469,108.469,0.159881591797
40769,10.4.0.2,10.4.2.2,33954,3.04,3.148468,0.108468,108.468,0.1513671875
40770,10.4.0.2,10.4.2.2,33954,3.2,3.308468,0.108468,108.468,0.1513671875
40771,10.4.0.2,10.4.2.2,33954,3.649999,3.756468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.3,1.408468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.54,1.648468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.87,1.976468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.06,2.168468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.39,2.496468,0.106468,106.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.669999,2.776468,0.106469,106.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.839999,2.948468,0.108469,108.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40763,10.4.0.2,10.4.2.2,33954,3.069999,3.176468,0.106469,106.469,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.096839,3.208468,0.111629,111.629,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.229999,3.348468,0.118469,118.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.29,3.396468,0.106468,106.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.379999,3.504468,0.124469,124.469,0.267730712891
40768,10.4.0.2,10.4.2.2,33954,3.439999,3.548468,0.108469,108.469,0.267730712891
40769,10.4.0.2,10.4.2.2,33954,3.629999,3.748468,0.118469,118.469,0.384094238281
40770,10.4.0.2,10.4.2.2,33954,3.689999,3.808518,0.118519,118.519,0.384094238281
40771,10.4.0.2,10.4.2.2,33954,3.74,3.848468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.149999,1.256468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.28,1.388468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.61,1.716468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.699999,1.808468,0.108469,108.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.089999,2.196518,0.106519,106.519,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.129999,2.236468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.359999,2.468468,0.108469,108.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.609999,2.716468,0.106469,106.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.93,3.036468,0.106468,106.468,0.159881591797
40764,10.4.0.2,10.4.2.2,33954,3.0,3.108468,0.108468,108.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.01,1.116468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.429999,1.536468,0.106469,106.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.75,1.856468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.979999,2.088468,0.108469,108.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.33,2.436468,0.106468,106.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.359999,2.468468,0.108469,108.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.439999,2.548468,0.108469,108.469,0.154205322266
40762,10.4.0.2,10.4.2.2,33954,3.419999,3.528468,0.108469,108.469,0.267730712891
40763,10.4.0.2,10.4.2.2,33954,3.45,3.556468,0.106468,106.468,0.267730712891
40764,10.4.0.2,10.4.2.2,33954,3.7,3.808468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.02,1.128468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.25,1.356468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.32,1.428468,0.108468,108.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.346839,1.456468,0.109629,109.629,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,1.52,1.628468,0.108468,108.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.61,1.716468,0.106468,106.468,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.899999,2.008468,0.108469,108.469,0.200561523438
40762,10.4.0.2,10.4.2.2,33954,2.04,2.148468,0.108468,108.468,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.14,2.248468,0.108468,108.468,0.140014648438
40764,10.4.0.2,10.4.2.2,33954,2.379999,2.488468,0.108469,108.469,0.140014648438
40765,10.4.0.2,10.4.2.2,33954,2.52,2.628468,0.108468,108.468,0.168395996094
40766,10.4.0.2,10.4.2.2,33954,2.759999,2.868468,0.108469,108.469,0.168395996094
40767,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40768,10.4.0.2,10.4.2.2,33954,3.569999,3.676468,0.106469,106.469,0.384094238281
40769,10.4.0.2,10.4.2.2,33954,3.649999,3.756468,0.106469,106.469,0.384094238281
40770,10.4.0.2,10.4.2.2,33954,3.74,3.848468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.27,1.376468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.36,1.468468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.57,1.676468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.78,1.888468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.879999,1.988468,0.108469,108.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,2.509999,2.616468,0.106469,106.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.629999,2.736518,0.106519,106.519,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.669999,2.776468,0.106469,106.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.759999,2.868468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.919999,3.028468,0.108469,108.469,0.159881591797
40765,10.4.0.2,10.4.2.2,33954,3.189999,3.296518,0.106519,106.519,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.229999,3.336468,0.106469,106.469,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.339999,3.448468,0.108469,108.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.79,1.896468,0.106468,106.468,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.899999,2.008468,0.108469,108.469,0.200561523438
40757,10.4.0.2,10.4.2.2,33954,1.979999,2.088468,0.108469,108.469,0.200561523438
40758,10.4.0.2,10.4.2.2,33954,2.149999,2.256468,0.106469,106.469,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.359999,2.468468,0.108469,108.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.49,2.612518,0.122518,122.518,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.514366,2.636468,0.122102,122.102,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.516899,2.652468,0.135569,135.569,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,3.169999,3.276468,0.106469,106.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.139999,1.264468,0.124469,124.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.199999,1.308468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.54,1.648468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.86,1.968468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.399999,2.508468,0.108469,108.469,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.689999,2.796468,0.106469,106.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.37,3.476468,0.106468,106.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.56,3.668468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.8,1.908468,0.108468,108.468,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,2.22,2.328468,0.108468,108.468,0.140014648438
40757,10.4.0.2,10.4.2.2,33954,2.339999,2.464468,0.124469,124.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.399999,2.508468,0.108469,108.469,0.154205322266
40759,10.4.0.2,10.4.2.2,33954,2.649999,2.756468,0.106469,106.469,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40761,10.4.0.2,10.4.2.2,33954,3.279999,3.388468,0.108469,108.469,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.359999,3.468468,0.108469,108.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.39,3.496468,0.106468,106.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.64,3.748468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.469999,1.576468,0.106469,106.469,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.496839,1.608468,0.111629,111.629,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.639999,1.748468,0.108469,108.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.81,1.916468,0.106468,106.468,0.261108398438
40755,10.4.0.2,10.4.2.2,33954,1.04,1.148468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.07,1.176468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.33,1.436468,0.106468,106.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.629999,1.736469,0.10647,106.47,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.889999,1.996468,0.106469,106.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.916839,2.028468,0.111629,111.629,0.200561523438
40761,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.108468,108.468,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.16,2.268468,0.108468,108.468,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.729999,2.852518,0.122519,122.519,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.754366,2.888518,0.134152,134.152,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.756899,2.892468,0.135569,135.569,0.168395996094
40766,10.4.0.2,10.4.2.2,33954,2.819999,2.928468,0.108469,108.469,0.168395996094
40767,10.4.0.2,10.4.2.2,33954,2.91,3.028518,0.118518,118.518,0.159881591797
40768,10.4.0.2,10.4.2.2,33954,2.959999,3.068468,0.108469,108.469,0.159881591797
40769,10.4.0.2,10.4.2.2,33954,3.209999,3.316468,0.106469,106.469,0.1513671875
40770,10.4.0.2,10.4.2.2,33954,3.7,3.808468,0.108468,108.468,0.384094238281
40771,10.4.0.2,10.4.2.2,33954,3.799999,3.908468,0.108469,108.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.01,1.116518,0.106518,106.518,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.05,1.156468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.169999,1.276468,0.106469,106.469,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.26,1.368468,0.108468,108.468,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,1.62,1.728468,0.108468,108.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.719999,1.828518,0.108519,108.519,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.76,1.868468,0.108468,108.468,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,1.989999,2.096468,0.106469,106.469,0.200561523438
40763,10.4.0.2,10.4.2.2,33954,2.069999,2.176468,0.106469,106.469,0.140014648438
40764,10.4.0.2,10.4.2.2,33954,2.209999,2.316468,0.106469,106.469,0.140014648438
40765,10.4.0.2,10.4.2.2,33954,3.41,3.516468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.33,1.436468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,2.24,2.348468,0.108468,108.468,0.140014648438
40757,10.4.0.2,10.4.2.2,33954,2.37,2.476468,0.106468,106.468,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.6,2.716518,0.116518,116.518,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.649999,2.772468,0.122469,122.469,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.68,2.788468,0.108468,108.468,0.168395996094
40755,10.4.0.2,10.4.2.2,33954,1.06,1.168468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.199999,1.308468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.28,1.388468,0.108468,108.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.409999,1.516468,0.106469,106.469,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.489999,1.596468,0.106469,106.469,0.235107421875
40760,10.4.0.2,10.4.2.2,33954,1.919999,2.028468,0.108469,108.469,0.200561523438
40761,10.4.0.2,10.4.2.2,33954,2.029999,2.136468,0.106469,106.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.24,2.348468,0.108468,108.468,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.74,2.848518,0.108518,108.518,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.779999,2.888468,0.108469,108.469,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.97,3.076468,0.106468,106.468,0.159881591797
40766,10.4.0.2,10.4.2.2,33954,3.27,3.376468,0.106468,106.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.77,3.876468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.26,1.368468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.399999,1.508468,0.108469,108.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.75,1.856468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.969999,2.076468,0.106469,106.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.25,2.356468,0.106468,106.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.35,2.456468,0.106468,106.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.6,2.724468,0.124468,124.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.66,2.768468,0.108468,108.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.85,2.956468,0.106468,106.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.874366,2.984468,0.110102,110.102,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,3.009999,3.116468,0.106469,106.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.219999,1.328468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.51,1.616468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.75,1.856468,0.106468,106.468,0.261108398438
