src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34032,10.1.0.2,10.1.2.2,33954,1.620094,1.752468,0.132374,132.374,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.641191,1.768468,0.12727699999999986,127.27699999999986,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,1.6791610000000001,1.804468,0.12530699999999984,125.30699999999983,18.79400634765625
34035,10.1.0.2,10.1.2.2,33954,2.06,2.180468,0.1204679999999998,120.46799999999979,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.5,2.6084680000000002,0.10846800000000023,108.46800000000023,17.7027587890625
34037,10.1.0.2,10.1.2.2,33954,3.24,3.348468,0.10846799999999979,108.46799999999979,17.36883544921875
34038,10.1.0.2,10.1.2.2,33954,3.45,3.560468,0.11046800000000001,110.46800000000002,18.433807373046875
34039,10.1.0.2,10.1.2.2,33954,3.529999,3.6404680000000003,0.11046900000000015,110.46900000000015,19.498779296875
34040,10.1.0.2,10.1.2.2,33954,3.669999,3.780468,0.11046900000000015,110.46900000000015,19.498779296875
34041,10.1.0.2,10.1.2.2,33954,3.81,3.920468,0.11046800000000001,110.46800000000002,19.498779296875
34028,10.1.0.2,10.1.2.2,33954,1.27,1.376468,0.10646800000000001,106.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.83,1.940468,0.11046800000000001,110.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.279999,2.388468,0.10846899999999993,108.46899999999992,18.721435546875
34032,10.1.0.2,10.1.2.2,33954,2.39,2.512468,0.12246800000000002,122.46800000000002,17.086334228515625
34033,10.1.0.2,10.1.2.2,33954,2.41104,2.536468,0.12542800000000032,125.42800000000031,17.086334228515625
34034,10.1.0.2,10.1.2.2,33954,2.54,2.6484680000000003,0.10846800000000023,108.46800000000023,15.45123291015625
34035,10.1.0.2,10.1.2.2,33954,2.609999,2.720468,0.1104689999999997,110.46899999999971,15.45123291015625
34036,10.1.0.2,10.1.2.2,33954,2.819999,2.940468,0.12046899999999994,120.46899999999994,15.45123291015625
34037,10.1.0.2,10.1.2.2,33954,2.9699999999999998,3.080468,0.11046800000000045,110.46800000000046,17.33245849609375
34038,10.1.0.2,10.1.2.2,33954,3.189999,3.300468,0.11046900000000015,110.46900000000015,19.21368408203125
34039,10.1.0.2,10.1.2.2,33954,3.33,3.440468,0.11046800000000001,110.46800000000002,19.21368408203125
34040,10.1.0.2,10.1.2.2,33954,3.549999,3.660468,0.1104689999999997,110.46899999999971,18.36065673828125
34028,10.1.0.2,10.1.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.51,1.632468,0.12246800000000002,122.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.8399999999999999,1.956468,0.11646800000000024,116.46800000000025,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.279999,2.388468,0.10846899999999993,108.46899999999992,18.721435546875
34032,10.1.0.2,10.1.2.2,33954,2.419999,2.5404679999999997,0.12046899999999994,120.46899999999994,17.086334228515625
34033,10.1.0.2,10.1.2.2,33954,2.7,2.808468,0.10846799999999979,108.46799999999979,15.45123291015625
34034,10.1.0.2,10.1.2.2,33954,2.819999,2.948468,0.12846899999999994,128.46899999999994,15.45123291015625
34035,10.1.0.2,10.1.2.2,33954,2.85,2.980518,0.1305179999999999,130.51799999999992,15.45123291015625
34036,10.1.0.2,10.1.2.2,33954,2.899999,3.020468,0.12046899999999994,120.46899999999994,17.33245849609375
34037,10.1.0.2,10.1.2.2,33954,2.99,3.1004680000000002,0.11046800000000001,110.46800000000002,17.33245849609375
34038,10.1.0.2,10.1.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979,19.21368408203125
34039,10.1.0.2,10.1.2.2,33954,3.169999,3.288518,0.11851900000000004,118.51900000000003,19.21368408203125
34040,10.1.0.2,10.1.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979,19.21368408203125
34041,10.1.0.2,10.1.2.2,33954,3.37,3.488518,0.1185179999999999,118.5179999999999,19.21368408203125
34042,10.1.0.2,10.1.2.2,33954,3.41,3.528468,0.11846800000000002,118.46800000000002,18.78717041015625
34043,10.1.0.2,10.1.2.2,33954,3.6299989999999998,3.748468,0.11846900000000016,118.46900000000016,18.36065673828125
34044,10.1.0.2,10.1.2.2,33954,3.709999,3.820468,0.11046900000000015,110.46900000000015,18.36065673828125
34028,10.1.0.2,10.1.2.2,33954,1.199999,1.308468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.399999,1.5124680000000001,0.11246900000000015,112.46900000000015,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.699999,1.808468,0.10846899999999993,108.46899999999992,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,3.0,3.108468,0.10846799999999979,108.46799999999979,17.4586181640625
34032,10.1.0.2,10.1.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992,17.4586181640625
34028,10.1.0.2,10.1.2.2,33954,1.01,1.148468,0.13846800000000004,138.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.31,1.436468,0.12646800000000002,126.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.34,1.448468,0.10846800000000001,108.468,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002,17.1043701171875
34032,10.1.0.2,10.1.2.2,33954,1.469999,1.588468,0.11846899999999994,118.46899999999994,17.949188232421875
34033,10.1.0.2,10.1.2.2,33954,2.209999,2.316468,0.10646900000000015,106.46900000000015,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.52,2.628468,0.10846799999999979,108.46799999999979,17.70465087890625
34035,10.1.0.2,10.1.2.2,33954,2.819999,2.928468,0.10846899999999993,108.46899999999992,17.70465087890625
34036,10.1.0.2,10.1.2.2,33954,3.069999,3.180468,0.1104689999999997,110.46899999999971,16.86566162109375
34037,10.1.0.2,10.1.2.2,33954,3.149999,3.260468,0.1104689999999997,110.46899999999971,16.86566162109375
34038,10.1.0.2,10.1.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992,17.78253173828125
34039,10.1.0.2,10.1.2.2,33954,3.589999,3.7085179999999998,0.1185189999999996,118.5189999999996,18.69940185546875
34040,10.1.0.2,10.1.2.2,33954,3.64,3.748468,0.10846799999999979,108.46799999999979,18.69940185546875
34041,10.1.0.2,10.1.2.2,33954,3.83,3.940468,0.11046800000000001,110.46800000000002,18.69940185546875
34028,10.1.0.2,10.1.2.2,33954,1.699999,1.808468,0.10846899999999993,108.46899999999992,18.79400634765625
34029,10.1.0.2,10.1.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015,18.2835693359375
34030,10.1.0.2,10.1.2.2,33954,2.169999,2.280468,0.11046900000000015,110.46900000000015,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.190623,2.320518,0.12989499999999987,129.89499999999987,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.25,2.360468,0.11046800000000001,110.46800000000002,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.41,2.520468,0.11046800000000001,110.46800000000002,17.70703125
34034,10.1.0.2,10.1.2.2,33954,2.759999,2.868468,0.10846899999999993,108.46899999999992,17.64093017578125
34035,10.1.0.2,10.1.2.2,33954,3.109999,3.220468,0.1104689999999997,110.46899999999971,17.65478515625
34036,10.1.0.2,10.1.2.2,33954,3.33,3.440468,0.11046800000000001,110.46800000000002,17.65478515625
34028,10.1.0.2,10.1.2.2,33954,1.139999,1.248468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.62,1.732468,0.11246799999999979,112.46799999999979,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.089999,2.216468,0.12646899999999972,126.46899999999972,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.359999,2.476468,0.11646899999999993,116.46899999999994,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.779999,2.888468,0.10846899999999993,108.46899999999992,16.9571533203125
34034,10.1.0.2,10.1.2.2,33954,2.99,3.0964679999999998,0.10646799999999956,106.46799999999956,17.3397216796875
34028,10.1.0.2,10.1.2.2,33954,1.239999,1.348468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.5899999999999999,1.7044679999999999,0.11446800000000001,114.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.620857,1.736468,0.11561099999999991,115.6109999999999,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.479999,2.5884679999999998,0.10846899999999993,108.46899999999992,17.7388916015625
34032,10.1.0.2,10.1.2.2,33954,2.64,2.748468,0.10846799999999979,108.46799999999979,17.70465087890625
34033,10.1.0.2,10.1.2.2,33954,2.819999,2.928468,0.10846899999999993,108.46899999999992,17.70465087890625
34034,10.1.0.2,10.1.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979,16.86566162109375
34028,10.1.0.2,10.1.2.2,33954,1.26,1.368468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.449999,1.564468,0.11446899999999993,114.46899999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.62,1.736468,0.1164679999999998,116.46799999999979,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.649999,1.764468,0.11446899999999993,114.46899999999994,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.08,2.196468,0.1164679999999998,116.46799999999979,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.16,2.276468,0.1164679999999998,116.46799999999979,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.35,2.468518,0.1185179999999999,118.5179999999999,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.399999,2.508468,0.10846899999999993,108.46899999999992,16.701751708984375
34028,10.1.0.2,10.1.2.2,33954,1.08,1.208493,0.12849299999999997,128.49299999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.1219999999999999,1.236468,0.11446800000000001,114.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.5899999999999999,1.7044679999999999,0.11446800000000001,114.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.629999,1.740468,0.11046899999999993,110.46899999999992,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.7299989999999998,1.844468,0.11446900000000015,114.46900000000015,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.959999,2.068468,0.10846900000000015,108.46900000000015,18.2835693359375
34034,10.1.0.2,10.1.2.2,33954,2.39,2.500518,0.1105179999999999,110.51799999999989,17.737945556640625
34035,10.1.0.2,10.1.2.2,33954,2.43,2.5404679999999997,0.11046799999999957,110.46799999999956,17.737945556640625
34036,10.1.0.2,10.1.2.2,33954,2.58,2.700468,0.1204679999999998,120.46799999999979,17.7027587890625
34037,10.1.0.2,10.1.2.2,33954,2.6899990000000003,2.800468,0.1104689999999997,110.46899999999971,17.7027587890625
34038,10.1.0.2,10.1.2.2,33954,2.717442,2.828468,0.11102599999999985,111.02599999999984,17.7027587890625
34039,10.1.0.2,10.1.2.2,33954,3.069999,3.176468,0.1064689999999997,106.46899999999971,17.36883544921875
34028,10.1.0.2,10.1.2.2,33954,1.04,1.208543,0.1685429999999999,168.5429999999999,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.084435,1.248468,0.16403299999999987,164.03299999999987,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.11,1.2485680000000001,0.13856800000000002,138.568,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992,17.1043701171875
34032,10.1.0.2,10.1.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.7097609999999999,1.832468,0.12270700000000012,122.70700000000012,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002,18.79400634765625
34035,10.1.0.2,10.1.2.2,33954,2.069999,2.204468,0.13446899999999973,134.46899999999974,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.109999,2.244468,0.13446899999999973,134.46899999999974,17.77313232421875
34037,10.1.0.2,10.1.2.2,33954,2.27,2.380468,0.11046800000000001,110.46800000000002,17.77313232421875
34038,10.1.0.2,10.1.2.2,33954,2.359999,2.488468,0.12846899999999994,128.46899999999994,17.77313232421875
34039,10.1.0.2,10.1.2.2,33954,2.39,2.512468,0.12246800000000002,122.46800000000002,17.737945556640625
34040,10.1.0.2,10.1.2.2,33954,2.4267659999999998,2.5404679999999997,0.11370199999999997,113.70199999999997,17.737945556640625
34041,10.1.0.2,10.1.2.2,33954,2.6,2.716468,0.1164679999999998,116.46799999999979,17.7027587890625
34042,10.1.0.2,10.1.2.2,33954,3.089999,3.200468,0.1104689999999997,110.46899999999971,17.50445556640625
34043,10.1.0.2,10.1.2.2,33954,3.117251,3.228468,0.1112169999999999,111.2169999999999,17.50445556640625
34044,10.1.0.2,10.1.2.2,33954,3.189999,3.300468,0.11046900000000015,110.46900000000015,17.50445556640625
34045,10.1.0.2,10.1.2.2,33954,3.459999,3.568468,0.10846900000000037,108.46900000000036,18.6480712890625
34028,10.1.0.2,10.1.2.2,33954,1.07,1.208493,0.13849299999999998,138.49299999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.169999,1.280468,0.11046899999999993,110.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.439999,1.552468,0.11246899999999993,112.46899999999994,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.629999,1.748518,0.11851900000000004,118.51900000000003,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.669999,1.788468,0.11846899999999994,118.46899999999994,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.77,1.880468,0.11046800000000001,110.46800000000002,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,1.959999,2.068468,0.10846900000000015,108.46900000000015,18.2835693359375
34035,10.1.0.2,10.1.2.2,33954,2.049999,2.188468,0.13846899999999973,138.46899999999974,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.08,2.216468,0.1364679999999998,136.46799999999982,17.77313232421875
34037,10.1.0.2,10.1.2.2,33954,2.189999,2.296468,0.10646900000000015,106.46900000000015,17.77313232421875
34038,10.1.0.2,10.1.2.2,33954,2.799999,2.908468,0.10846899999999993,108.46899999999992,17.70465087890625
34039,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.488518,0.10851900000000025,108.51900000000026,16.86566162109375
34040,10.1.0.2,10.1.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036,17.78253173828125
34028,10.1.0.2,10.1.2.2,33954,1.08,1.208493,0.12849299999999997,128.49299999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.109984,1.232468,0.12248399999999982,122.48399999999981,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.669999,1.788468,0.11846899999999994,118.46899999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.939999,2.052468,0.11246900000000015,112.46900000000015,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.66,2.768468,0.10846799999999979,108.46799999999979,17.7027587890625
34028,10.1.0.2,10.1.2.2,33954,1.219999,1.328468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,2.81,2.916468,0.10646800000000001,106.468,17.70465087890625
34028,10.1.0.2,10.1.2.2,33954,1.03,1.172468,0.14246800000000004,142.46800000000005,17.05853271484375
34029,10.1.0.2,10.1.2.2,33954,1.199999,1.308468,0.10846899999999993,108.46899999999992,17.05853271484375
34030,10.1.0.2,10.1.2.2,33954,1.27,1.388468,0.11846800000000002,118.46800000000002,17.05853271484375
34031,10.1.0.2,10.1.2.2,33954,1.33,1.464468,0.13446800000000003,134.46800000000002,17.05853271484375
34032,10.1.0.2,10.1.2.2,33954,1.389999,1.5044680000000001,0.11446900000000015,114.46900000000015,17.745849609375
34033,10.1.0.2,10.1.2.2,33954,1.5,1.6365180000000001,0.13651800000000014,136.51800000000014,18.43316650390625
34034,10.1.0.2,10.1.2.2,33954,1.56,1.6764679999999998,0.1164679999999998,116.46799999999979,18.43316650390625
34035,10.1.0.2,10.1.2.2,33954,1.739999,1.852468,0.11246899999999993,112.46899999999994,18.43316650390625
34036,10.1.0.2,10.1.2.2,33954,2.359999,2.472468,0.11246899999999993,112.46899999999994,18.412353515625
34037,10.1.0.2,10.1.2.2,33954,2.45,2.560468,0.11046800000000001,110.46800000000002,17.9677734375
34038,10.1.0.2,10.1.2.2,33954,2.474366,2.5884679999999998,0.11410199999999993,114.10199999999992,17.9677734375
34039,10.1.0.2,10.1.2.2,33954,2.729999,2.840468,0.11046900000000015,110.46900000000015,17.523193359375
34040,10.1.0.2,10.1.2.2,33954,3.129999,3.240468,0.1104689999999997,110.46899999999971,19.1619873046875
34041,10.1.0.2,10.1.2.2,33954,3.339999,3.448518,0.10851899999999981,108.5189999999998,19.1619873046875
34042,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.488468,0.10846900000000037,108.46900000000036,19.1619873046875
34043,10.1.0.2,10.1.2.2,33954,3.7199999999999998,3.828468,0.10846800000000023,108.46800000000023,16.6221923828125
34028,10.1.0.2,10.1.2.2,33954,1.05,1.200468,0.15046800000000005,150.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.169999,1.292468,0.12246899999999994,122.46899999999994,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.229999,1.340468,0.11046899999999993,110.46899999999992,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.27,1.376468,0.10646800000000001,106.468,17.1043701171875
34032,10.1.0.2,10.1.2.2,33954,1.34,1.448468,0.10846800000000001,108.468,17.1043701171875
34033,10.1.0.2,10.1.2.2,33954,2.009999,2.136518,0.12651900000000005,126.51900000000005,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.06,2.180468,0.1204679999999998,120.46799999999979,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.16,2.276468,0.1164679999999998,116.46799999999979,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.89,3.000468,0.11046800000000001,110.46800000000002,17.55450439453125
34037,10.1.0.2,10.1.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992,17.40625
34038,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.488468,0.10846900000000037,108.46900000000036,17.40625
34028,10.1.0.2,10.1.2.2,33954,1.01,1.148468,0.13846800000000004,138.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.11,1.2164679999999999,0.10646799999999979,106.46799999999979,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.429999,1.544468,0.11446899999999993,114.46899999999994,17.949188232421875
34032,10.1.0.2,10.1.2.2,33954,1.62,1.732468,0.11246799999999979,112.46799999999979,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,2.16,2.276468,0.1164679999999998,116.46799999999979,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.709999,2.816468,0.10646900000000015,106.46900000000015,15.63037109375
34035,10.1.0.2,10.1.2.2,33954,3.009999,3.120468,0.1104689999999997,110.46899999999971,19.26666259765625
34036,10.1.0.2,10.1.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979,19.26666259765625
34028,10.1.0.2,10.1.2.2,33954,1.11,1.2164679999999999,0.10646799999999979,106.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,2.7,2.808468,0.10846799999999979,108.46799999999979,15.63037109375
34028,10.1.0.2,10.1.2.2,33954,1.06,1.200468,0.14046800000000004,140.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.219999,1.328468,0.10846899999999993,108.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.909999,2.024468,0.11446900000000015,114.46900000000015,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,2.39,2.500468,0.11046800000000001,110.46800000000002,17.737945556640625
34032,10.1.0.2,10.1.2.2,33954,2.839999,2.948468,0.10846899999999993,108.46899999999992,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992,17.55450439453125
34034,10.1.0.2,10.1.2.2,33954,3.209999,3.332518,0.12251900000000004,122.51900000000005,17.40625
34035,10.1.0.2,10.1.2.2,33954,3.232534,3.344468,0.1119340000000002,111.9340000000002,17.40625
34036,10.1.0.2,10.1.2.2,33954,3.263315,3.372468,0.10915300000000006,109.15300000000005,17.40625
34037,10.1.0.2,10.1.2.2,33954,3.39,3.500468,0.11046800000000001,110.46800000000002,16.93463134765625
34038,10.1.0.2,10.1.2.2,33954,3.5,3.620518,0.12051800000000013,120.51800000000013,16.4630126953125
34039,10.1.0.2,10.1.2.2,33954,3.549999,3.660468,0.1104689999999997,110.46899999999971,16.4630126953125
34040,10.1.0.2,10.1.2.2,33954,3.577381,3.688468,0.11108699999999994,111.08699999999993,16.4630126953125
34028,10.1.0.2,10.1.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.77,1.880468,0.11046800000000001,110.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.889999,2.008468,0.11846900000000016,118.46900000000016,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,1.9192930000000001,2.040468,0.12117500000000003,121.17500000000004,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.41,2.532518,0.1225179999999999,122.5179999999999,17.7388916015625
34033,10.1.0.2,10.1.2.2,33954,2.432537,2.544468,0.11193100000000022,111.93100000000022,17.7388916015625
34034,10.1.0.2,10.1.2.2,33954,2.463317,2.5724679999999998,0.10915099999999978,109.15099999999978,17.7388916015625
34035,10.1.0.2,10.1.2.2,33954,2.819999,2.928468,0.10846899999999993,108.46899999999992,17.70465087890625
34036,10.1.0.2,10.1.2.2,33954,2.919999,3.040468,0.12046900000000038,120.46900000000038,17.28515625
34037,10.1.0.2,10.1.2.2,33954,2.9699999999999998,3.076468,0.10646800000000045,106.46800000000044,17.28515625
34038,10.1.0.2,10.1.2.2,33954,3.459999,3.568488,0.10848900000000006,108.48900000000006,17.78253173828125
34039,10.1.0.2,10.1.2.2,33954,3.56,3.668468,0.10846799999999979,108.46799999999979,18.69940185546875
34040,10.1.0.2,10.1.2.2,33954,3.759999,3.868468,0.10846899999999993,108.46899999999992,18.69940185546875
34041,10.1.0.2,10.1.2.2,33954,3.79,3.900468,0.11046800000000001,110.46800000000002,18.69940185546875
34028,10.1.0.2,10.1.2.2,33954,1.32,1.428468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.76,1.868468,0.10846800000000001,108.468,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.899999,2.016468,0.11646900000000016,116.46900000000015,18.757720947265625
34031,10.1.0.2,10.1.2.2,33954,2.02,2.136468,0.1164679999999998,116.46799999999979,18.721435546875
34032,10.1.0.2,10.1.2.2,33954,2.279999,2.388468,0.10846899999999993,108.46899999999992,18.721435546875
34033,10.1.0.2,10.1.2.2,33954,2.49,2.608518,0.1185179999999999,118.5179999999999,17.682220458984375
34034,10.1.0.2,10.1.2.2,33954,2.54,2.664468,0.1244679999999998,124.4679999999998,16.64300537109375
34035,10.1.0.2,10.1.2.2,33954,2.5668889999999998,2.676468,0.10957900000000009,109.5790000000001,16.64300537109375
34036,10.1.0.2,10.1.2.2,33954,2.596303,2.708468,0.11216500000000007,112.16500000000008,16.64300537109375
34037,10.1.0.2,10.1.2.2,33954,3.149999,3.268468,0.11846899999999971,118.46899999999971,17.059326171875
34038,10.1.0.2,10.1.2.2,33954,3.189999,3.296468,0.10646900000000015,106.46900000000015,17.059326171875
34039,10.1.0.2,10.1.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992,17.059326171875
34028,10.1.0.2,10.1.2.2,33954,1.01,1.148468,0.13846800000000004,138.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.25,1.356468,0.10646800000000001,106.468,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.34,1.448468,0.10846800000000001,108.468,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.489999,1.604468,0.11446899999999993,114.46899999999994,17.949188232421875
34032,10.1.0.2,10.1.2.2,33954,1.79,1.900468,0.11046800000000001,110.46800000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.8168389999999999,1.936468,0.11962900000000021,119.6290000000002,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,2.169999,2.280468,0.11046900000000015,110.46900000000015,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,3.229999,3.340468,0.11046900000000015,110.46900000000015,17.55029296875
34036,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.488468,0.10846900000000037,108.46900000000036,17.55029296875
34028,10.1.0.2,10.1.2.2,33954,1.06,1.200468,0.14046800000000004,140.46800000000005,17.05853271484375
34029,10.1.0.2,10.1.2.2,33954,1.33,1.464468,0.13446800000000003,134.46800000000002,17.05853271484375
34030,10.1.0.2,10.1.2.2,33954,1.389999,1.5044680000000001,0.11446900000000015,114.46900000000015,17.745849609375
34031,10.1.0.2,10.1.2.2,33954,1.52,1.6645180000000002,0.14451800000000015,144.51800000000014,18.43316650390625
34032,10.1.0.2,10.1.2.2,33954,1.55,1.6924679999999999,0.14246799999999982,142.46799999999982,18.43316650390625
34033,10.1.0.2,10.1.2.2,33954,1.56,1.7044679999999999,0.14446799999999982,144.46799999999982,18.43316650390625
34034,10.1.0.2,10.1.2.2,33954,1.699999,1.820468,0.12046899999999994,120.46899999999994,18.43316650390625
34035,10.1.0.2,10.1.2.2,33954,1.722201,1.840468,0.1182669999999999,118.2669999999999,18.43316650390625
34036,10.1.0.2,10.1.2.2,33954,1.753128,1.868468,0.11534,115.34,18.43316650390625
34037,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036,18.422760009765625
34038,10.1.0.2,10.1.2.2,33954,2.459999,2.5724679999999998,0.11246899999999993,112.46899999999994,17.9677734375
34039,10.1.0.2,10.1.2.2,33954,2.482341,2.6004680000000002,0.11812700000000032,118.12700000000032,17.9677734375
34040,10.1.0.2,10.1.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992,15.48992919921875
34041,10.1.0.2,10.1.2.2,33954,3.362166,3.476518,0.11435199999999979,114.35199999999979,15.48992919921875
34042,10.1.0.2,10.1.2.2,33954,3.41,3.516468,0.10646800000000001,106.468,17.23974609375
34043,10.1.0.2,10.1.2.2,33954,3.434366,3.548518,0.11415200000000025,114.15200000000026,17.23974609375
34044,10.1.0.2,10.1.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992,17.23974609375
