src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53238,10.2.4.2,10.3.8.2,68890,1.919999,2.004487,0.08448800000000012,84.48800000000011
53240,10.2.4.2,10.3.8.2,68890,2.25,2.332486,0.08248599999999984,82.48599999999983
53242,10.2.4.2,10.3.8.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
53244,10.2.4.2,10.3.8.2,68890,2.569999,2.652487,0.08248799999999967,82.48799999999967
56094,10.3.9.2,10.1.2.2,68890,1.02,1.104486,0.08448600000000006,84.48600000000006
56095,10.3.9.2,10.1.2.2,68890,1.12,1.204486,0.08448599999999984,84.48599999999983
56096,10.3.9.2,10.1.2.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
56097,10.3.9.2,10.1.2.2,68890,1.489999,1.572487,0.0824879999999999,82.4879999999999
56098,10.3.9.2,10.1.2.2,68890,1.8399999999999999,1.924541,0.0845410000000002,84.5410000000002
56099,10.3.9.2,10.1.2.2,68890,1.909999,1.992486,0.08248699999999998,82.48699999999998
56100,10.3.9.2,10.1.2.2,68890,1.919999,2.004486,0.08448699999999998,84.48699999999998
56101,10.3.9.2,10.1.2.2,68890,2.06,2.144486,0.08448600000000006,84.48600000000006
56102,10.3.9.2,10.1.2.2,68890,2.25,2.332487,0.08248699999999998,82.48699999999998
56103,10.3.9.2,10.1.2.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
56104,10.3.9.2,10.1.2.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
56105,10.3.9.2,10.1.2.2,68890,2.45,2.532487,0.08248699999999998,82.48699999999998
56106,10.3.9.2,10.1.2.2,68890,2.569999,2.652486,0.08248699999999998,82.48699999999998
56107,10.3.9.2,10.1.2.2,68890,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
53232,10.2.4.2,10.3.8.2,68890,1.02,1.104487,0.08448699999999998,84.48699999999998
53234,10.2.4.2,10.3.8.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
53236,10.2.4.2,10.3.8.2,68890,1.8399999999999999,1.924811,0.08481100000000019,84.81100000000019
53238,10.2.4.2,10.3.8.2,68890,1.919999,2.004487,0.08448800000000012,84.48800000000011
53240,10.2.4.2,10.3.8.2,68890,2.25,2.332486,0.08248599999999984,82.48599999999983
53242,10.2.4.2,10.3.8.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
53244,10.2.4.2,10.3.8.2,68890,2.569999,2.652487,0.08248799999999967,82.48799999999967
56849,10.4.14.2,10.1.1.2,68890,1.02,1.104486,0.08448600000000006,84.48600000000006
56851,10.4.14.2,10.1.1.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
56853,10.4.14.2,10.1.1.2,68890,1.8399999999999999,1.924486,0.08448600000000006,84.48600000000006
56855,10.4.14.2,10.1.1.2,68890,1.919999,2.004486,0.08448699999999998,84.48699999999998
56857,10.4.14.2,10.1.1.2,68890,2.25,2.332486,0.08248599999999984,82.48599999999983
56859,10.4.14.2,10.1.1.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
56861,10.4.14.2,10.1.1.2,68890,2.569999,2.652486,0.08248699999999998,82.48699999999998
51714,10.4.12.2,10.1.2.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
51716,10.4.12.2,10.1.2.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
51718,10.4.12.2,10.1.2.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
51720,10.4.12.2,10.1.2.2,69026,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
51722,10.4.12.2,10.1.2.2,68890,1.659999,1.744489,0.08448999999999995,84.48999999999995
51724,10.4.12.2,10.1.2.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
51726,10.4.12.2,10.1.2.2,69842,1.85,1.944487,0.09448699999999999,94.487
51728,10.4.12.2,10.1.2.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
51730,10.4.12.2,10.1.2.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
38674,10.1.0.2,10.3.8.2,68890,1.07,1.152487,0.08248699999999998,82.48699999999998
38675,10.1.0.2,10.3.8.2,68890,1.229999,1.312501,0.08250199999999985,82.50199999999985
38676,10.1.0.2,10.3.8.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
38677,10.1.0.2,10.3.8.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
38678,10.1.0.2,10.3.8.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
38679,10.1.0.2,10.3.8.2,68890,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
38680,10.1.0.2,10.3.8.2,68368,1.6099999999999999,1.660491,0.050491000000000064,50.491000000000064
38681,10.1.0.2,10.3.8.2,68640,1.629999,1.6804860000000001,0.05048700000000017,50.48700000000017
38682,10.1.0.2,10.3.8.2,68890,1.659999,1.744926,0.08492699999999997,84.92699999999998
38683,10.1.0.2,10.3.8.2,68034,1.699999,1.7449240000000001,0.044925000000000104,44.925000000000104
38684,10.1.0.2,10.3.8.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
38685,10.1.0.2,10.3.8.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
38686,10.1.0.2,10.3.8.2,68232,1.85,1.896486,0.046485999999999805,46.485999999999805
38687,10.1.0.2,10.3.8.2,70926,2.02,2.140486,0.12048600000000009,120.48600000000009
38688,10.1.0.2,10.3.8.2,68890,2.339999,2.424487,0.0844879999999999,84.4879999999999
38689,10.1.0.2,10.3.8.2,68890,2.529999,2.612501,0.08250199999999985,82.50199999999985
38690,10.1.0.2,10.3.8.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
38691,10.1.0.2,10.3.8.2,68890,2.609999,2.692487,0.08248799999999967,82.48799999999967
45240,10.3.8.2,10.1.3.2,68890,1.07,1.152487,0.08248699999999998,82.48699999999998
45241,10.3.8.2,10.1.3.2,68890,1.229999,1.313349,0.08335000000000004,83.35000000000004
45242,10.3.8.2,10.1.3.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
45243,10.3.8.2,10.1.3.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
45244,10.3.8.2,10.1.3.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
45245,10.3.8.2,10.1.3.2,68890,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
45246,10.3.8.2,10.1.3.2,68368,1.6099999999999999,1.66049,0.050490000000000146,50.490000000000144
45247,10.3.8.2,10.1.3.2,68640,1.629999,1.6804860000000001,0.05048700000000017,50.48700000000017
45248,10.3.8.2,10.1.3.2,68890,1.659999,1.74459,0.08459100000000008,84.59100000000008
45249,10.3.8.2,10.1.3.2,68034,1.699999,1.744588,0.04458899999999999,44.58899999999999
45250,10.3.8.2,10.1.3.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
45251,10.3.8.2,10.1.3.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
45252,10.3.8.2,10.1.3.2,68232,1.85,1.896487,0.046486999999999945,46.486999999999945
45253,10.3.8.2,10.1.3.2,70926,2.02,2.140486,0.12048600000000009,120.48600000000009
45254,10.3.8.2,10.1.3.2,68890,2.339999,2.424487,0.0844879999999999,84.4879999999999
45255,10.3.8.2,10.1.3.2,68890,2.529999,2.613349,0.08334999999999981,83.34999999999981
45256,10.3.8.2,10.1.3.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
45257,10.3.8.2,10.1.3.2,68890,2.609999,2.692487,0.08248799999999967,82.48799999999967
45240,10.3.8.2,10.1.3.2,68890,1.07,1.152487,0.08248699999999998,82.48699999999998
45241,10.3.8.2,10.1.3.2,68890,1.229999,1.313349,0.08335000000000004,83.35000000000004
45242,10.3.8.2,10.1.3.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
45243,10.3.8.2,10.1.3.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
45244,10.3.8.2,10.1.3.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
45245,10.3.8.2,10.1.3.2,68890,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
45246,10.3.8.2,10.1.3.2,68368,1.6099999999999999,1.66049,0.050490000000000146,50.490000000000144
45247,10.3.8.2,10.1.3.2,68640,1.629999,1.6804860000000001,0.05048700000000017,50.48700000000017
45248,10.3.8.2,10.1.3.2,68890,1.659999,1.74459,0.08459100000000008,84.59100000000008
45249,10.3.8.2,10.1.3.2,68034,1.699999,1.744588,0.04458899999999999,44.58899999999999
45250,10.3.8.2,10.1.3.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
45251,10.3.8.2,10.1.3.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
45252,10.3.8.2,10.1.3.2,68232,1.85,1.896487,0.046486999999999945,46.486999999999945
45253,10.3.8.2,10.1.3.2,70926,2.02,2.140486,0.12048600000000009,120.48600000000009
45254,10.3.8.2,10.1.3.2,68890,2.339999,2.424487,0.0844879999999999,84.4879999999999
45255,10.3.8.2,10.1.3.2,68890,2.529999,2.613349,0.08334999999999981,83.34999999999981
45256,10.3.8.2,10.1.3.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
45257,10.3.8.2,10.1.3.2,68890,2.609999,2.692487,0.08248799999999967,82.48799999999967
42218,10.1.1.2,10.3.9.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
42219,10.1.1.2,10.3.9.2,68890,1.229999,1.3125580000000001,0.08255900000000005,82.55900000000005
42220,10.1.1.2,10.3.9.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
42221,10.1.1.2,10.3.9.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
42222,10.1.1.2,10.3.9.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
42223,10.1.1.2,10.3.9.2,68890,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
42224,10.1.1.2,10.3.9.2,69434,1.6099999999999999,1.6964860000000002,0.08648600000000028,86.48600000000029
42225,10.1.1.2,10.3.9.2,69706,1.629999,1.720486,0.09048699999999998,90.48699999999998
42226,10.1.1.2,10.3.9.2,68890,1.659999,1.744517,0.08451800000000009,84.51800000000009
42227,10.1.1.2,10.3.9.2,69026,1.699999,1.784488,0.08448900000000004,84.48900000000003
42228,10.1.1.2,10.3.9.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
42229,10.1.1.2,10.3.9.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
42230,10.1.1.2,10.3.9.2,69298,1.85,1.936486,0.08648599999999984,86.48599999999985
42231,10.1.1.2,10.3.9.2,71610,2.02,2.132486,0.11248600000000009,112.48600000000009
42232,10.1.1.2,10.3.9.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
42233,10.1.1.2,10.3.9.2,68890,2.529999,2.612558,0.08255899999999983,82.55899999999983
42234,10.1.1.2,10.3.9.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
42235,10.1.1.2,10.3.9.2,68890,2.609999,2.692486,0.08248699999999998,82.48699999999998
42218,10.1.1.2,10.3.9.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
42219,10.1.1.2,10.3.9.2,68890,1.229999,1.3125580000000001,0.08255900000000005,82.55900000000005
42220,10.1.1.2,10.3.9.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
42221,10.1.1.2,10.3.9.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
42222,10.1.1.2,10.3.9.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
42223,10.1.1.2,10.3.9.2,68890,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
42224,10.1.1.2,10.3.9.2,69434,1.6099999999999999,1.6964860000000002,0.08648600000000028,86.48600000000029
42225,10.1.1.2,10.3.9.2,69706,1.629999,1.720486,0.09048699999999998,90.48699999999998
42226,10.1.1.2,10.3.9.2,68890,1.659999,1.744517,0.08451800000000009,84.51800000000009
42227,10.1.1.2,10.3.9.2,69026,1.699999,1.784488,0.08448900000000004,84.48900000000003
42228,10.1.1.2,10.3.9.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
42229,10.1.1.2,10.3.9.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
42230,10.1.1.2,10.3.9.2,69298,1.85,1.936486,0.08648599999999984,86.48599999999985
42231,10.1.1.2,10.3.9.2,71610,2.02,2.132486,0.11248600000000009,112.48600000000009
42232,10.1.1.2,10.3.9.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
42233,10.1.1.2,10.3.9.2,68890,2.529999,2.612558,0.08255899999999983,82.55899999999983
42234,10.1.1.2,10.3.9.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
42235,10.1.1.2,10.3.9.2,68890,2.609999,2.692486,0.08248699999999998,82.48699999999998
41248,10.2.5.2,10.3.11.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
41250,10.2.5.2,10.3.11.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
41252,10.2.5.2,10.3.11.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
41254,10.2.5.2,10.3.11.2,68096,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
41256,10.2.5.2,10.3.11.2,68890,1.659999,1.74481,0.08481099999999997,84.81099999999996
41258,10.2.5.2,10.3.11.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
41260,10.2.5.2,10.3.11.2,68640,1.85,1.900486,0.05048599999999981,50.485999999999805
41262,10.2.5.2,10.3.11.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
41264,10.2.5.2,10.3.11.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
51714,10.4.12.2,10.1.2.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
51716,10.4.12.2,10.1.2.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
51718,10.4.12.2,10.1.2.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
51720,10.4.12.2,10.1.2.2,69026,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
51722,10.4.12.2,10.1.2.2,68890,1.659999,1.744489,0.08448999999999995,84.48999999999995
51724,10.4.12.2,10.1.2.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
51726,10.4.12.2,10.1.2.2,69842,1.85,1.944487,0.09448699999999999,94.487
51728,10.4.12.2,10.1.2.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
51730,10.4.12.2,10.1.2.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
38674,10.1.0.2,10.3.8.2,68890,1.07,1.152487,0.08248699999999998,82.48699999999998
38675,10.1.0.2,10.3.8.2,68890,1.229999,1.312501,0.08250199999999985,82.50199999999985
38676,10.1.0.2,10.3.8.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
38677,10.1.0.2,10.3.8.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
38678,10.1.0.2,10.3.8.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
38679,10.1.0.2,10.3.8.2,68890,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
38680,10.1.0.2,10.3.8.2,68368,1.6099999999999999,1.660491,0.050491000000000064,50.491000000000064
38681,10.1.0.2,10.3.8.2,68640,1.629999,1.6804860000000001,0.05048700000000017,50.48700000000017
38682,10.1.0.2,10.3.8.2,68890,1.659999,1.744926,0.08492699999999997,84.92699999999998
38683,10.1.0.2,10.3.8.2,68034,1.699999,1.7449240000000001,0.044925000000000104,44.925000000000104
38684,10.1.0.2,10.3.8.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
38685,10.1.0.2,10.3.8.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
38686,10.1.0.2,10.3.8.2,68232,1.85,1.896486,0.046485999999999805,46.485999999999805
38687,10.1.0.2,10.3.8.2,70926,2.02,2.140486,0.12048600000000009,120.48600000000009
38688,10.1.0.2,10.3.8.2,68890,2.339999,2.424487,0.0844879999999999,84.4879999999999
38689,10.1.0.2,10.3.8.2,68890,2.529999,2.612501,0.08250199999999985,82.50199999999985
38690,10.1.0.2,10.3.8.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
38691,10.1.0.2,10.3.8.2,68890,2.609999,2.692487,0.08248799999999967,82.48799999999967
54032,10.1.3.2,10.1.1.2,68890,1.07,1.152325,0.08232499999999998,82.32499999999999
54033,10.1.3.2,10.1.1.2,68890,1.229999,1.312325,0.0823259999999999,82.3259999999999
54034,10.1.3.2,10.1.1.2,68890,1.239999,1.320325,0.0803259999999999,80.3259999999999
54035,10.1.3.2,10.1.1.2,68890,1.31,1.392325,0.08232499999999998,82.32499999999999
54036,10.1.3.2,10.1.1.2,68890,1.35,1.432325,0.08232499999999998,82.32499999999999
54037,10.1.3.2,10.1.1.2,68890,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
54038,10.1.3.2,10.1.1.2,68368,1.6099999999999999,1.656325,0.04632500000000017,46.32500000000017
54039,10.1.3.2,10.1.1.2,68640,1.629999,1.6763249999999998,0.04632599999999987,46.325999999999866
54040,10.1.3.2,10.1.1.2,68890,1.659999,1.7403279999999999,0.08032899999999987,80.32899999999987
54041,10.1.3.2,10.1.1.2,68034,1.699999,1.744424,0.04442499999999994,44.42499999999994
54042,10.1.3.2,10.1.1.2,68890,1.739999,1.820325,0.0803259999999999,80.3259999999999
54043,10.1.3.2,10.1.1.2,68890,1.83,1.912325,0.08232499999999998,82.32499999999999
54044,10.1.3.2,10.1.1.2,68232,1.85,1.896325,0.04632499999999995,46.324999999999946
54045,10.1.3.2,10.1.1.2,70926,2.02,2.128325,0.10832499999999978,108.32499999999979
54046,10.1.3.2,10.1.1.2,68890,2.339999,2.420325,0.0803259999999999,80.3259999999999
54047,10.1.3.2,10.1.1.2,68890,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
54048,10.1.3.2,10.1.1.2,68890,2.549999,2.632325,0.08232599999999968,82.32599999999968
54049,10.1.3.2,10.1.1.2,68890,2.609999,2.692325,0.08232599999999968,82.32599999999968
51714,10.4.12.2,10.1.2.2,68890,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
51716,10.4.12.2,10.1.2.2,68890,1.239999,1.324486,0.08448699999999998,84.48699999999998
51718,10.4.12.2,10.1.2.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
51720,10.4.12.2,10.1.2.2,69026,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
51722,10.4.12.2,10.1.2.2,68890,1.659999,1.744489,0.08448999999999995,84.48999999999995
51724,10.4.12.2,10.1.2.2,68890,1.739999,1.824486,0.08448699999999998,84.48699999999998
51726,10.4.12.2,10.1.2.2,69842,1.85,1.944487,0.09448699999999999,94.487
51728,10.4.12.2,10.1.2.2,68890,2.339999,2.424486,0.08448699999999976,84.48699999999975
51730,10.4.12.2,10.1.2.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
45240,10.3.8.2,10.1.3.2,68890,1.07,1.152487,0.08248699999999998,82.48699999999998
45241,10.3.8.2,10.1.3.2,68890,1.229999,1.313349,0.08335000000000004,83.35000000000004
45242,10.3.8.2,10.1.3.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
45243,10.3.8.2,10.1.3.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
45244,10.3.8.2,10.1.3.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
45245,10.3.8.2,10.1.3.2,68890,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
45246,10.3.8.2,10.1.3.2,68368,1.6099999999999999,1.66049,0.050490000000000146,50.490000000000144
45247,10.3.8.2,10.1.3.2,68640,1.629999,1.6804860000000001,0.05048700000000017,50.48700000000017
45248,10.3.8.2,10.1.3.2,68890,1.659999,1.74459,0.08459100000000008,84.59100000000008
45249,10.3.8.2,10.1.3.2,68034,1.699999,1.744588,0.04458899999999999,44.58899999999999
45250,10.3.8.2,10.1.3.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
45251,10.3.8.2,10.1.3.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
45252,10.3.8.2,10.1.3.2,68232,1.85,1.896487,0.046486999999999945,46.486999999999945
45253,10.3.8.2,10.1.3.2,70926,2.02,2.140486,0.12048600000000009,120.48600000000009
45254,10.3.8.2,10.1.3.2,68890,2.339999,2.424487,0.0844879999999999,84.4879999999999
45255,10.3.8.2,10.1.3.2,68890,2.529999,2.613349,0.08334999999999981,83.34999999999981
45256,10.3.8.2,10.1.3.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
45257,10.3.8.2,10.1.3.2,68890,2.609999,2.692487,0.08248799999999967,82.48799999999967
53005,10.4.13.2,10.3.10.2,68890,1.07,1.152487,0.08248699999999998,82.48699999999998
53007,10.4.13.2,10.3.10.2,68890,1.239999,1.324487,0.0844879999999999,84.4879999999999
53009,10.4.13.2,10.3.10.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
53011,10.4.13.2,10.3.10.2,69026,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
53013,10.4.13.2,10.3.10.2,68890,1.659999,1.744488,0.08448900000000004,84.48900000000003
53015,10.4.13.2,10.3.10.2,68890,1.739999,1.824487,0.0844879999999999,84.4879999999999
53017,10.4.13.2,10.3.10.2,69842,1.85,1.944486,0.09448599999999985,94.48599999999985
53019,10.4.13.2,10.3.10.2,68890,2.339999,2.424487,0.0844879999999999,84.4879999999999
53021,10.4.13.2,10.3.10.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
54032,10.1.3.2,10.1.1.2,68890,1.07,1.152325,0.08232499999999998,82.32499999999999
54033,10.1.3.2,10.1.1.2,68890,1.229999,1.312325,0.0823259999999999,82.3259999999999
54034,10.1.3.2,10.1.1.2,68890,1.239999,1.320325,0.0803259999999999,80.3259999999999
54035,10.1.3.2,10.1.1.2,68890,1.31,1.392325,0.08232499999999998,82.32499999999999
54036,10.1.3.2,10.1.1.2,68890,1.35,1.432325,0.08232499999999998,82.32499999999999
54037,10.1.3.2,10.1.1.2,68890,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
54038,10.1.3.2,10.1.1.2,68368,1.6099999999999999,1.656325,0.04632500000000017,46.32500000000017
54039,10.1.3.2,10.1.1.2,68640,1.629999,1.6763249999999998,0.04632599999999987,46.325999999999866
54040,10.1.3.2,10.1.1.2,68890,1.659999,1.7403279999999999,0.08032899999999987,80.32899999999987
54041,10.1.3.2,10.1.1.2,68034,1.699999,1.744424,0.04442499999999994,44.42499999999994
54042,10.1.3.2,10.1.1.2,68890,1.739999,1.820325,0.0803259999999999,80.3259999999999
54043,10.1.3.2,10.1.1.2,68890,1.83,1.912325,0.08232499999999998,82.32499999999999
54044,10.1.3.2,10.1.1.2,68232,1.85,1.896325,0.04632499999999995,46.324999999999946
54045,10.1.3.2,10.1.1.2,70926,2.02,2.128325,0.10832499999999978,108.32499999999979
54046,10.1.3.2,10.1.1.2,68890,2.339999,2.420325,0.0803259999999999,80.3259999999999
54047,10.1.3.2,10.1.1.2,68890,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
