src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56464,10.1.7.2,10.3.11.2,68906,2.209999,2.292488,0.08248900000000026,82.48900000000026
56465,10.1.7.2,10.3.11.2,68906,2.41,2.492487,0.08248699999999998,82.48699999999998
56466,10.1.7.2,10.3.11.2,68906,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
56467,10.1.7.2,10.3.11.2,68906,2.52,2.604488,0.0844879999999999,84.4879999999999
56468,10.1.7.2,10.3.11.2,68906,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
56469,10.1.7.2,10.3.11.2,67914,2.77,2.812486,0.0424859999999998,42.485999999999805
43312,10.3.7.2,10.3.11.2,342,2.842022,2.86609,0.024067999999999756,24.067999999999756
45783,10.1.11.2,10.3.9.2,68906,1.05,1.132325,0.08232499999999998,82.32499999999999
45785,10.1.11.2,10.3.9.2,68906,1.219999,1.300325,0.0803259999999999,80.3259999999999
45787,10.1.11.2,10.3.9.2,68906,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
45789,10.1.11.2,10.3.9.2,68906,2.009999,2.092325,0.08232600000000012,82.32600000000012
45791,10.1.11.2,10.3.9.2,68906,2.16,2.240325,0.08032499999999976,80.32499999999976
45793,10.1.11.2,10.3.9.2,68906,2.41,2.492326,0.08232599999999968,82.32599999999968
45795,10.1.11.2,10.3.9.2,68906,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
45797,10.1.11.2,10.3.9.2,67914,2.77,2.812325,0.042324999999999946,42.324999999999946
44544,10.1.11.2,10.1.9.2,342,2.8413589999999997,2.859649,0.01829000000000036,18.29000000000036
49003,10.1.11.2,10.1.9.2,342,2.8513640000000002,2.869603,0.018238999999999894,18.238999999999894
49344,10.3.11.2,10.3.9.2,342,2.8413589999999997,2.859641,0.01828200000000013,18.28200000000013
48310,10.1.6.2,10.3.8.2,68906,1.05,1.132487,0.08248699999999998,82.48699999999998
48311,10.1.6.2,10.3.8.2,68906,1.199999,1.284487,0.0844879999999999,84.4879999999999
48312,10.1.6.2,10.3.8.2,68906,1.219999,1.304487,0.0844879999999999,84.4879999999999
48313,10.1.6.2,10.3.8.2,68906,1.389999,1.472486,0.08248699999999998,82.48699999999998
48314,10.1.6.2,10.3.8.2,68906,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
48315,10.1.6.2,10.3.8.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
48316,10.1.6.2,10.3.8.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
48317,10.1.6.2,10.3.8.2,68906,2.08,2.164552,0.08455199999999996,84.55199999999996
48318,10.1.6.2,10.3.8.2,68906,2.16,2.244487,0.08448699999999976,84.48699999999975
48319,10.1.6.2,10.3.8.2,68906,2.209999,2.292487,0.08248800000000012,82.48800000000011
48320,10.1.6.2,10.3.8.2,68906,2.41,2.492486,0.08248599999999984,82.48599999999983
48321,10.1.6.2,10.3.8.2,68906,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
48322,10.1.6.2,10.3.8.2,68906,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
48323,10.1.6.2,10.3.8.2,68906,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
48324,10.1.6.2,10.3.8.2,67914,2.77,2.812487,0.04248699999999994,42.48699999999994
56409,10.3.6.2,10.3.8.2,342,2.8420170000000002,2.866281,0.02426399999999962,24.26399999999962
56455,10.1.7.2,10.3.11.2,68906,1.05,1.132488,0.0824879999999999,82.4879999999999
56456,10.1.7.2,10.3.11.2,68906,1.199999,1.284488,0.08448900000000004,84.48900000000003
56457,10.1.7.2,10.3.11.2,68906,1.219999,1.304488,0.08448900000000004,84.48900000000003
56458,10.1.7.2,10.3.11.2,68906,1.389999,1.472487,0.08248800000000012,82.48800000000011
56459,10.1.7.2,10.3.11.2,68906,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
56460,10.1.7.2,10.3.11.2,68906,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
56461,10.1.7.2,10.3.11.2,68906,2.009999,2.092488,0.08248899999999981,82.4889999999998
56462,10.1.7.2,10.3.11.2,68906,2.08,2.16453,0.08453,84.53
56463,10.1.7.2,10.3.11.2,68906,2.16,2.244488,0.0844879999999999,84.4879999999999
56464,10.1.7.2,10.3.11.2,68906,2.209999,2.292488,0.08248900000000026,82.48900000000026
56465,10.1.7.2,10.3.11.2,68906,2.41,2.492487,0.08248699999999998,82.48699999999998
56466,10.1.7.2,10.3.11.2,68906,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
56467,10.1.7.2,10.3.11.2,68906,2.52,2.604488,0.0844879999999999,84.4879999999999
56468,10.1.7.2,10.3.11.2,68906,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
56469,10.1.7.2,10.3.11.2,67914,2.77,2.812486,0.0424859999999998,42.485999999999805
43312,10.3.7.2,10.3.11.2,342,2.842022,2.86609,0.024067999999999756,24.067999999999756
41761,10.1.14.2,10.1.7.2,68906,1.05,1.132487,0.08248699999999998,82.48699999999998
41763,10.1.14.2,10.1.7.2,68906,1.219999,1.304486,0.08448699999999998,84.48699999999998
41765,10.1.14.2,10.1.7.2,68906,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
41767,10.1.14.2,10.1.7.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
41769,10.1.14.2,10.1.7.2,68906,2.16,2.244487,0.08448699999999976,84.48699999999975
41771,10.1.14.2,10.1.7.2,68906,2.41,2.492487,0.08248699999999998,82.48699999999998
41773,10.1.14.2,10.1.7.2,68906,2.52,2.604486,0.08448600000000006,84.48600000000006
41775,10.1.14.2,10.1.7.2,67914,2.77,2.812486,0.0424859999999998,42.485999999999805
51347,10.1.14.2,10.3.7.2,342,2.842013,2.865943,0.023930000000000007,23.930000000000007
50159,10.3.14.2,10.1.7.2,342,2.842013,2.865914,0.02390099999999995,23.90099999999995
48913,10.1.5.2,10.3.10.2,68906,1.05,1.132486,0.08248600000000006,82.48600000000006
48914,10.1.5.2,10.3.10.2,68906,1.199999,1.284486,0.08448699999999998,84.48699999999998
48915,10.1.5.2,10.3.10.2,68906,1.219999,1.304486,0.08448699999999998,84.48699999999998
48916,10.1.5.2,10.3.10.2,68906,1.389999,1.472487,0.08248800000000012,82.48800000000011
48917,10.1.5.2,10.3.10.2,68906,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
48918,10.1.5.2,10.3.10.2,68906,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
48919,10.1.5.2,10.3.10.2,68906,2.009999,2.092486,0.08248699999999998,82.48699999999998
48920,10.1.5.2,10.3.10.2,68906,2.08,2.164515,0.08451500000000012,84.51500000000011
48921,10.1.5.2,10.3.10.2,68906,2.16,2.244486,0.08448600000000006,84.48600000000006
48922,10.1.5.2,10.3.10.2,68906,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
48923,10.1.5.2,10.3.10.2,68906,2.41,2.492487,0.08248699999999998,82.48699999999998
48924,10.1.5.2,10.3.10.2,68906,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
48925,10.1.5.2,10.3.10.2,68906,2.52,2.604486,0.08448600000000006,84.48600000000006
48926,10.1.5.2,10.3.10.2,68906,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
48927,10.1.5.2,10.3.10.2,67914,2.77,2.812488,0.04248800000000008,42.488000000000085
37865,10.1.5.2,10.1.10.2,342,2.7721489999999998,2.778523,0.006374000000000102,6.374000000000102
34992,10.3.5.2,10.3.10.2,342,2.772053,2.77812,0.0060669999999998225,6.0669999999998225
49514,10.3.5.2,10.3.10.2,342,2.842012,2.8661149999999997,0.024102999999999764,24.102999999999764
35280,10.1.10.2,10.1.1.2,68906,1.05,1.132487,0.08248699999999998,82.48699999999998
35282,10.1.10.2,10.1.1.2,68906,1.219999,1.304487,0.0844879999999999,84.4879999999999
35284,10.1.10.2,10.1.1.2,68906,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
35286,10.1.10.2,10.1.1.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
35288,10.1.10.2,10.1.1.2,68906,2.16,2.244487,0.08448699999999976,84.48699999999975
35290,10.1.10.2,10.1.1.2,68906,2.41,2.492486,0.08248599999999984,82.48599999999983
35292,10.1.10.2,10.1.1.2,68906,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
35294,10.1.10.2,10.1.1.2,67914,2.77,2.812486,0.0424859999999998,42.485999999999805
59304,10.1.10.2,10.3.1.2,342,2.8420170000000002,2.865911,0.02389399999999986,23.89399999999986
52795,10.3.10.2,10.1.1.2,342,2.8420170000000002,2.865911,0.02389399999999986,23.89399999999986
46478,10.1.1.2,10.3.14.2,68906,1.05,1.132487,0.08248699999999998,82.48699999999998
46479,10.1.1.2,10.3.14.2,68906,1.199999,1.284487,0.0844879999999999,84.4879999999999
46480,10.1.1.2,10.3.14.2,68906,1.219999,1.304487,0.0844879999999999,84.4879999999999
46481,10.1.1.2,10.3.14.2,68906,1.389999,1.472487,0.08248800000000012,82.48800000000011
46482,10.1.1.2,10.3.14.2,68906,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
46483,10.1.1.2,10.3.14.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
46484,10.1.1.2,10.3.14.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
46485,10.1.1.2,10.3.14.2,68906,2.08,2.16458,0.08457999999999988,84.57999999999987
46486,10.1.1.2,10.3.14.2,68906,2.16,2.244487,0.08448699999999976,84.48699999999975
46487,10.1.1.2,10.3.14.2,68906,2.209999,2.292487,0.08248800000000012,82.48800000000011
46488,10.1.1.2,10.3.14.2,68906,2.41,2.492486,0.08248599999999984,82.48599999999983
46489,10.1.1.2,10.3.14.2,68906,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
46490,10.1.1.2,10.3.14.2,68906,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
46491,10.1.1.2,10.3.14.2,68906,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
46492,10.1.1.2,10.3.14.2,67914,2.77,2.812486,0.0424859999999998,42.485999999999805
57333,10.3.1.2,10.3.14.2,342,2.842012,2.865891,0.023878999999999984,23.878999999999984
56455,10.1.7.2,10.3.11.2,68906,1.05,1.132488,0.0824879999999999,82.4879999999999
56456,10.1.7.2,10.3.11.2,68906,1.199999,1.284488,0.08448900000000004,84.48900000000003
56457,10.1.7.2,10.3.11.2,68906,1.219999,1.304488,0.08448900000000004,84.48900000000003
56458,10.1.7.2,10.3.11.2,68906,1.389999,1.472487,0.08248800000000012,82.48800000000011
56459,10.1.7.2,10.3.11.2,68906,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
56460,10.1.7.2,10.3.11.2,68906,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
56461,10.1.7.2,10.3.11.2,68906,2.009999,2.092488,0.08248899999999981,82.4889999999998
56462,10.1.7.2,10.3.11.2,68906,2.08,2.16453,0.08453,84.53
56463,10.1.7.2,10.3.11.2,68906,2.16,2.244488,0.0844879999999999,84.4879999999999
56464,10.1.7.2,10.3.11.2,68906,2.209999,2.292488,0.08248900000000026,82.48900000000026
56465,10.1.7.2,10.3.11.2,68906,2.41,2.492487,0.08248699999999998,82.48699999999998
56466,10.1.7.2,10.3.11.2,68906,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
56467,10.1.7.2,10.3.11.2,68906,2.52,2.604488,0.0844879999999999,84.4879999999999
56468,10.1.7.2,10.3.11.2,68906,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
56469,10.1.7.2,10.3.11.2,67914,2.77,2.812486,0.0424859999999998,42.485999999999805
43312,10.3.7.2,10.3.11.2,342,2.842022,2.86609,0.024067999999999756,24.067999999999756
50779,10.1.8.2,10.3.15.2,68906,1.05,1.132486,0.08248600000000006,82.48600000000006
50781,10.1.8.2,10.3.15.2,68906,1.219999,1.304486,0.08448699999999998,84.48699999999998
50783,10.1.8.2,10.3.15.2,68906,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
50785,10.1.8.2,10.3.15.2,68906,2.009999,2.092486,0.08248699999999998,82.48699999999998
50787,10.1.8.2,10.3.15.2,68906,2.16,2.244486,0.08448600000000006,84.48600000000006
50789,10.1.8.2,10.3.15.2,68906,2.41,2.492488,0.08248799999999967,82.48799999999967
50791,10.1.8.2,10.3.15.2,68906,2.52,2.604486,0.08448600000000006,84.48600000000006
50793,10.1.8.2,10.3.15.2,67914,2.77,2.812487,0.04248699999999994,42.48699999999994
37467,10.1.8.2,10.1.15.2,342,2.842022,2.865976,0.02395399999999981,23.95399999999981
39804,10.3.8.2,10.3.15.2,342,2.842022,2.865976,0.02395399999999981,23.95399999999981
45783,10.1.11.2,10.3.9.2,68906,1.05,1.132325,0.08232499999999998,82.32499999999999
45785,10.1.11.2,10.3.9.2,68906,1.219999,1.300325,0.0803259999999999,80.3259999999999
45787,10.1.11.2,10.3.9.2,68906,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
45789,10.1.11.2,10.3.9.2,68906,2.009999,2.092325,0.08232600000000012,82.32600000000012
45791,10.1.11.2,10.3.9.2,68906,2.16,2.240325,0.08032499999999976,80.32499999999976
45793,10.1.11.2,10.3.9.2,68906,2.41,2.492326,0.08232599999999968,82.32599999999968
45795,10.1.11.2,10.3.9.2,68906,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
45797,10.1.11.2,10.3.9.2,67914,2.77,2.812325,0.042324999999999946,42.324999999999946
44544,10.1.11.2,10.1.9.2,342,2.8413589999999997,2.859649,0.01829000000000036,18.29000000000036
49003,10.1.11.2,10.1.9.2,342,2.8513640000000002,2.869603,0.018238999999999894,18.238999999999894
49344,10.3.11.2,10.3.9.2,342,2.8413589999999997,2.859641,0.01828200000000013,18.28200000000013
36151,10.1.13.2,10.3.12.2,68906,1.05,1.132163,0.08216299999999999,82.16299999999998
36153,10.1.13.2,10.3.12.2,68906,1.219999,1.300163,0.0801639999999999,80.1639999999999
36155,10.1.13.2,10.3.12.2,68906,1.6099999999999999,1.6921629999999999,0.08216299999999999,82.16299999999998
36157,10.1.13.2,10.3.12.2,68906,2.009999,2.092163,0.08216400000000013,82.16400000000013
36159,10.1.13.2,10.3.12.2,68906,2.16,2.240163,0.08016299999999976,80.16299999999976
36161,10.1.13.2,10.3.12.2,68906,2.41,2.492163,0.08216299999999999,82.16299999999998
36163,10.1.13.2,10.3.12.2,68906,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
36165,10.1.13.2,10.3.12.2,67914,2.77,2.812163,0.04216299999999995,42.162999999999954
58340,10.1.13.2,10.1.12.2,342,2.840694,2.85244,0.011746000000000034,11.746000000000034
44513,10.3.13.2,10.3.12.2,342,2.840694,2.852443,0.01174900000000001,11.74900000000001
54032,10.1.4.2,10.1.5.2,68906,1.05,1.132163,0.08216299999999999,82.16299999999998
54033,10.1.4.2,10.1.5.2,68906,1.199999,1.280163,0.0801639999999999,80.1639999999999
54034,10.1.4.2,10.1.5.2,68906,1.219999,1.300163,0.0801639999999999,80.1639999999999
54035,10.1.4.2,10.1.5.2,68906,1.389999,1.472163,0.08216400000000013,82.16400000000013
54036,10.1.4.2,10.1.5.2,68906,1.6099999999999999,1.6921629999999999,0.08216299999999999,82.16299999999998
54037,10.1.4.2,10.1.5.2,68906,1.7299989999999998,1.812163,0.08216400000000013,82.16400000000013
54038,10.1.4.2,10.1.5.2,68906,2.009999,2.092163,0.08216400000000013,82.16400000000013
54039,10.1.4.2,10.1.5.2,68906,2.08,2.160166,0.08016599999999974,80.16599999999974
54040,10.1.4.2,10.1.5.2,68906,2.16,2.240163,0.08016299999999976,80.16299999999976
54041,10.1.4.2,10.1.5.2,68906,2.209999,2.292163,0.08216400000000013,82.16400000000013
54042,10.1.4.2,10.1.5.2,68906,2.41,2.492163,0.08216299999999999,82.16299999999998
54043,10.1.4.2,10.1.5.2,68906,2.4699999999999998,2.552163,0.08216300000000043,82.16300000000044
54044,10.1.4.2,10.1.5.2,68906,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
54045,10.1.4.2,10.1.5.2,68906,2.6299989999999998,2.712163,0.08216400000000013,82.16400000000013
54046,10.1.4.2,10.1.5.2,68224,2.77,2.852163,0.08216299999999999,82.16299999999998
41889,10.3.4.2,10.1.5.2,342,2.850694,2.862622,0.01192800000000016,11.92800000000016
37530,10.1.15.2,10.1.6.2,68906,1.05,1.132488,0.0824879999999999,82.4879999999999
37532,10.1.15.2,10.1.6.2,68906,1.219999,1.304487,0.0844879999999999,84.4879999999999
37534,10.1.15.2,10.1.6.2,68906,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
37536,10.1.15.2,10.1.6.2,68906,2.009999,2.092488,0.08248899999999981,82.4889999999998
37538,10.1.15.2,10.1.6.2,68906,2.16,2.244486,0.08448600000000006,84.48600000000006
37540,10.1.15.2,10.1.6.2,68906,2.41,2.492486,0.08248599999999984,82.48599999999983
37542,10.1.15.2,10.1.6.2,68906,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
37544,10.1.15.2,10.1.6.2,67914,2.77,2.812487,0.04248699999999994,42.48699999999994
52053,10.1.15.2,10.3.6.2,342,2.842022,2.865975,0.023953000000000113,23.953000000000113
39008,10.3.15.2,10.1.6.2,342,2.842022,2.865963,0.023940999999999768,23.940999999999768
36151,10.1.13.2,10.3.12.2,68906,1.05,1.132163,0.08216299999999999,82.16299999999998
36153,10.1.13.2,10.3.12.2,68906,1.219999,1.300163,0.0801639999999999,80.1639999999999
36155,10.1.13.2,10.3.12.2,68906,1.6099999999999999,1.6921629999999999,0.08216299999999999,82.16299999999998
36157,10.1.13.2,10.3.12.2,68906,2.009999,2.092163,0.08216400000000013,82.16400000000013
36159,10.1.13.2,10.3.12.2,68906,2.16,2.240163,0.08016299999999976,80.16299999999976
36161,10.1.13.2,10.3.12.2,68906,2.41,2.492163,0.08216299999999999,82.16299999999998
36163,10.1.13.2,10.3.12.2,68906,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
36165,10.1.13.2,10.3.12.2,67914,2.77,2.812163,0.04216299999999995,42.162999999999954
58340,10.1.13.2,10.1.12.2,342,2.840694,2.85244,0.011746000000000034,11.746000000000034
44513,10.3.13.2,10.3.12.2,342,2.840694,2.852443,0.01174900000000001,11.74900000000001
41761,10.1.14.2,10.1.7.2,68906,1.05,1.132487,0.08248699999999998,82.48699999999998
41763,10.1.14.2,10.1.7.2,68906,1.219999,1.304486,0.08448699999999998,84.48699999999998
41765,10.1.14.2,10.1.7.2,68906,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
41767,10.1.14.2,10.1.7.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
41769,10.1.14.2,10.1.7.2,68906,2.16,2.244487,0.08448699999999976,84.48699999999975
41771,10.1.14.2,10.1.7.2,68906,2.41,2.492487,0.08248699999999998,82.48699999999998
41773,10.1.14.2,10.1.7.2,68906,2.52,2.604486,0.08448600000000006,84.48600000000006
41775,10.1.14.2,10.1.7.2,67914,2.77,2.812486,0.0424859999999998,42.485999999999805
51347,10.1.14.2,10.3.7.2,342,2.842013,2.865943,0.023930000000000007,23.930000000000007
50159,10.3.14.2,10.1.7.2,342,2.842013,2.865914,0.02390099999999995,23.90099999999995
48310,10.1.6.2,10.3.8.2,68906,1.05,1.132487,0.08248699999999998,82.48699999999998
48311,10.1.6.2,10.3.8.2,68906,1.199999,1.284487,0.0844879999999999,84.4879999999999
48312,10.1.6.2,10.3.8.2,68906,1.219999,1.304487,0.0844879999999999,84.4879999999999
48313,10.1.6.2,10.3.8.2,68906,1.389999,1.472486,0.08248699999999998,82.48699999999998
48314,10.1.6.2,10.3.8.2,68906,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
48315,10.1.6.2,10.3.8.2,68906,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
48316,10.1.6.2,10.3.8.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
48317,10.1.6.2,10.3.8.2,68906,2.08,2.164552,0.08455199999999996,84.55199999999996
48318,10.1.6.2,10.3.8.2,68906,2.16,2.244487,0.08448699999999976,84.48699999999975
48319,10.1.6.2,10.3.8.2,68906,2.209999,2.292487,0.08248800000000012,82.48800000000011
48320,10.1.6.2,10.3.8.2,68906,2.41,2.492486,0.08248599999999984,82.48599999999983
48321,10.1.6.2,10.3.8.2,68906,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
48322,10.1.6.2,10.3.8.2,68906,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
48323,10.1.6.2,10.3.8.2,68906,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
48324,10.1.6.2,10.3.8.2,67914,2.77,2.812487,0.04248699999999994,42.48699999999994
56409,10.3.6.2,10.3.8.2,342,2.8420170000000002,2.866281,0.02426399999999962,24.26399999999962
35280,10.1.10.2,10.1.1.2,68906,1.05,1.132487,0.08248699999999998,82.48699999999998
35282,10.1.10.2,10.1.1.2,68906,1.219999,1.304487,0.0844879999999999,84.4879999999999
35284,10.1.10.2,10.1.1.2,68906,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
35286,10.1.10.2,10.1.1.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
35288,10.1.10.2,10.1.1.2,68906,2.16,2.244487,0.08448699999999976,84.48699999999975
35290,10.1.10.2,10.1.1.2,68906,2.41,2.492486,0.08248599999999984,82.48599999999983
35292,10.1.10.2,10.1.1.2,68906,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
35294,10.1.10.2,10.1.1.2,67914,2.77,2.812486,0.0424859999999998,42.485999999999805
59304,10.1.10.2,10.3.1.2,342,2.8420170000000002,2.865911,0.02389399999999986,23.89399999999986
52795,10.3.10.2,10.1.1.2,342,2.8420170000000002,2.865911,0.02389399999999986,23.89399999999986
48913,10.1.5.2,10.3.10.2,68906,1.05,1.132486,0.08248600000000006,82.48600000000006
48914,10.1.5.2,10.3.10.2,68906,1.199999,1.284486,0.08448699999999998,84.48699999999998
48915,10.1.5.2,10.3.10.2,68906,1.219999,1.304486,0.08448699999999998,84.48699999999998
48916,10.1.5.2,10.3.10.2,68906,1.389999,1.472487,0.08248800000000012,82.48800000000011
48917,10.1.5.2,10.3.10.2,68906,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
48918,10.1.5.2,10.3.10.2,68906,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
48919,10.1.5.2,10.3.10.2,68906,2.009999,2.092486,0.08248699999999998,82.48699999999998
48920,10.1.5.2,10.3.10.2,68906,2.08,2.164515,0.08451500000000012,84.51500000000011
48921,10.1.5.2,10.3.10.2,68906,2.16,2.244486,0.08448600000000006,84.48600000000006
48922,10.1.5.2,10.3.10.2,68906,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
48923,10.1.5.2,10.3.10.2,68906,2.41,2.492487,0.08248699999999998,82.48699999999998
48924,10.1.5.2,10.3.10.2,68906,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
48925,10.1.5.2,10.3.10.2,68906,2.52,2.604486,0.08448600000000006,84.48600000000006
