src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54171,10.1.13.2,10.4.14.2,16314,1.7299989999999998,1.808045,0.07804600000000006,78.04600000000006
54172,10.1.13.2,10.4.14.2,16314,1.85,1.928045,0.07804499999999992,78.04499999999992
36991,10.1.13.2,10.1.0.2,16314,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
33927,10.1.13.2,10.1.1.2,16314,2.16,2.240067,0.08006699999999967,80.06699999999967
54553,10.1.13.2,10.3.9.2,16314,2.6899990000000003,2.768066,0.07806699999999989,78.0669999999999
54554,10.1.13.2,10.3.9.2,16314,2.77,2.848068,0.07806800000000003,78.06800000000003
34446,10.1.13.2,10.4.15.2,16314,2.79,2.868045,0.07804499999999992,78.04499999999992
37998,10.1.6.2,10.1.2.2,16314,1.1,1.180067,0.08006699999999989,80.0669999999999
48539,10.1.6.2,10.2.5.2,16314,1.229999,1.308045,0.07804599999999984,78.04599999999984
34956,10.1.6.2,10.3.8.2,16314,1.34,1.420071,0.080071,80.071
60977,10.1.6.2,10.3.9.2,16314,1.419999,1.500066,0.08006699999999989,80.0669999999999
33272,10.1.6.2,10.4.13.2,16314,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
47522,10.1.6.2,10.2.7.2,16314,1.659999,1.7400229999999999,0.08002399999999987,80.02399999999987
39720,10.1.6.2,10.4.12.2,16314,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
39721,10.1.6.2,10.4.12.2,16314,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
50795,10.1.6.2,10.1.1.2,16314,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
50747,10.1.6.2,10.3.10.2,16314,2.16,2.240067,0.08006699999999967,80.06699999999967
50797,10.1.6.2,10.1.1.2,16314,2.209999,2.288067,0.07806800000000003,78.06800000000003
60985,10.1.6.2,10.3.9.2,16314,2.56,2.640067,0.08006700000000011,80.0670000000001
55400,10.1.6.2,10.1.0.2,16314,2.77,2.848067,0.07806699999999989,78.0669999999999
33281,10.1.6.2,10.4.13.2,16314,2.79,2.868067,0.07806699999999989,78.0669999999999
40412,10.1.5.2,10.2.4.2,16314,1.0,1.080023,0.08002299999999996,80.02299999999995
52414,10.1.5.2,10.4.13.2,16314,1.1,1.180067,0.08006699999999989,80.0669999999999
52882,10.1.5.2,10.3.8.2,16314,1.229999,1.308066,0.07806699999999989,78.0669999999999
41118,10.1.5.2,10.3.10.2,16314,1.34,1.420072,0.08007199999999992,80.07199999999992
37173,10.1.5.2,10.4.12.2,16314,1.419999,1.500068,0.08006899999999995,80.06899999999995
55946,10.1.5.2,10.1.1.2,16314,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
42639,10.1.5.2,10.1.2.2,16314,1.659999,1.740068,0.08006899999999995,80.06899999999995
55948,10.1.5.2,10.1.1.2,16314,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
35121,10.1.5.2,10.3.11.2,16314,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
37178,10.1.5.2,10.4.12.2,16314,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
42643,10.1.5.2,10.1.2.2,16314,2.16,2.240068,0.0800679999999998,80.06799999999981
53148,10.1.5.2,10.4.14.2,16314,2.56,2.640067,0.08006700000000011,80.0670000000001
35125,10.1.5.2,10.3.11.2,16314,2.6899990000000003,2.768068,0.07806899999999972,78.06899999999972
37182,10.1.5.2,10.4.12.2,16314,2.77,2.848066,0.07806600000000019,78.06600000000019
49759,10.1.5.2,10.2.7.2,16314,2.79,2.868045,0.07804499999999992,78.04499999999992
52630,10.1.7.2,10.4.14.2,16314,1.0,1.080068,0.08006800000000003,80.06800000000003
53028,10.1.7.2,10.2.5.2,16314,1.1,1.180045,0.08004499999999992,80.04499999999992
53032,10.1.7.2,10.4.12.2,16314,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
49351,10.1.7.2,10.1.2.2,16314,1.34,1.420071,0.080071,80.071
55688,10.1.7.2,10.4.15.2,16314,1.419999,1.500068,0.08006899999999995,80.06899999999995
35913,10.1.7.2,10.3.8.2,16314,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
49029,10.1.7.2,10.3.9.2,16314,1.659999,1.740068,0.08006899999999995,80.06899999999995
37140,10.1.7.2,10.1.0.2,16314,1.7299989999999998,1.808068,0.07806900000000017,78.06900000000016
41474,10.1.7.2,10.2.6.2,16314,1.85,1.928023,0.07802299999999995,78.02299999999995
49357,10.1.7.2,10.1.2.2,16314,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
55094,10.1.7.2,10.3.10.2,16314,2.209999,2.288066,0.07806700000000033,78.06700000000033
37144,10.1.7.2,10.1.0.2,16314,2.56,2.640068,0.0800679999999998,80.06799999999981
52642,10.1.7.2,10.4.14.2,16314,2.6899990000000003,2.768066,0.07806699999999989,78.0669999999999
55697,10.1.7.2,10.4.15.2,16314,2.77,2.848068,0.07806800000000003,78.06800000000003
52644,10.1.7.2,10.4.14.2,16314,2.79,2.868068,0.07806800000000003,78.06800000000003
49623,10.1.4.2,10.4.15.2,16314,1.0,1.080067,0.08006700000000011,80.0670000000001
44977,10.1.4.2,10.2.6.2,16314,1.1,1.180045,0.08004499999999992,80.04499999999992
44978,10.1.4.2,10.2.6.2,16314,1.229999,1.308045,0.07804599999999984,78.04599999999984
38976,10.1.4.2,10.4.13.2,16314,1.34,1.420072,0.08007199999999992,80.07199999999992
43561,10.1.4.2,10.1.3.2,16314,1.419999,1.500067,0.08006800000000003,80.06800000000003
59910,10.1.4.2,10.1.0.2,16314,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
59648,10.1.4.2,10.3.10.2,16314,1.659999,1.740067,0.08006800000000003,80.06800000000003
42321,10.1.4.2,10.2.5.2,16314,1.7299989999999998,1.808023,0.0780240000000001,78.02400000000009
43565,10.1.4.2,10.1.3.2,16314,1.85,1.928067,0.07806699999999989,78.0669999999999
40108,10.1.4.2,10.3.8.2,16314,1.889999,1.968067,0.07806800000000003,78.06800000000003
38983,10.1.4.2,10.4.13.2,16314,2.16,2.240067,0.08006699999999967,80.06699999999967
49634,10.1.4.2,10.4.15.2,16314,2.209999,2.288068,0.07806900000000017,78.06900000000016
44988,10.1.4.2,10.2.6.2,16314,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
49757,10.1.4.2,10.1.2.2,16314,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
59656,10.1.4.2,10.3.10.2,16314,2.77,2.848067,0.07806699999999989,78.0669999999999
41607,10.1.4.2,10.1.1.2,16314,2.79,2.868066,0.07806599999999975,78.06599999999975
50794,10.1.14.2,10.1.2.2,16314,1.0,1.080068,0.08006800000000003,80.06800000000003
35596,10.1.14.2,10.3.9.2,16314,1.1,1.180067,0.08006699999999989,80.0669999999999
58083,10.1.14.2,10.1.1.2,16314,1.229999,1.308068,0.07806899999999994,78.06899999999995
35598,10.1.14.2,10.3.9.2,16314,1.34,1.420071,0.080071,80.071
44697,10.1.14.2,10.2.6.2,16314,1.419999,1.500067,0.08006800000000003,80.06800000000003
44698,10.1.14.2,10.2.6.2,16314,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
44699,10.1.14.2,10.2.6.2,16314,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
35602,10.1.14.2,10.3.9.2,16314,1.7299989999999998,1.808068,0.07806900000000017,78.06900000000016
50829,10.1.14.2,10.2.7.2,16314,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
35604,10.1.14.2,10.3.9.2,16314,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
45003,10.1.14.2,10.3.8.2,16314,2.16,2.240066,0.08006599999999997,80.06599999999997
44704,10.1.14.2,10.2.6.2,16314,2.209999,2.288068,0.07806900000000017,78.06900000000016
45005,10.1.14.2,10.3.8.2,16314,2.56,2.640068,0.0800679999999998,80.06799999999981
45006,10.1.14.2,10.3.8.2,16314,2.6899990000000003,2.7680670000000003,0.07806800000000003,78.06800000000003
59039,10.1.14.2,10.2.5.2,16314,2.77,2.848067,0.07806699999999989,78.0669999999999
46924,10.1.14.2,10.1.3.2,16314,2.79,2.868067,0.07806699999999989,78.0669999999999
58783,10.1.15.2,10.3.10.2,16314,1.02,1.100067,0.08006699999999989,80.0669999999999
38928,10.1.15.2,10.3.9.2,16314,1.05,1.128067,0.07806699999999989,78.0669999999999
33077,10.1.15.2,10.2.7.2,16314,1.27,1.348067,0.07806699999999989,78.0669999999999
50986,10.1.15.2,10.1.0.2,16314,1.379999,1.460067,0.08006800000000003,80.06800000000003
32995,10.1.15.2,10.1.2.2,16314,1.389999,1.4680659999999999,0.07806699999999989,78.0669999999999
32996,10.1.15.2,10.1.2.2,16314,1.419999,1.500068,0.08006899999999995,80.06899999999995
45743,10.1.15.2,10.2.5.2,16314,1.659999,1.740067,0.08006800000000003,80.06800000000003
46361,10.1.15.2,10.3.11.2,16314,1.77,1.848066,0.07806599999999997,78.06599999999997
42401,10.1.15.2,10.1.1.2,16314,2.27,2.348068,0.07806800000000003,78.06800000000003
45746,10.1.15.2,10.2.5.2,16314,2.29,2.368067,0.07806699999999989,78.0669999999999
50993,10.1.15.2,10.1.0.2,16314,2.31,2.388068,0.07806800000000003,78.06800000000003
48536,10.1.15.2,10.4.13.2,16314,2.37,2.448045,0.07804499999999992,78.04499999999992
33003,10.1.15.2,10.1.2.2,16314,2.479999,2.560067,0.08006800000000025,80.06800000000025
40174,10.1.15.2,10.4.14.2,16314,2.5,2.5800229999999997,0.08002299999999973,80.02299999999974
45751,10.1.15.2,10.2.5.2,16314,2.569999,2.648067,0.07806800000000003,78.06800000000003
46369,10.1.15.2,10.3.11.2,16314,2.68,2.760066,0.08006599999999997,80.06599999999997
33091,10.1.15.2,10.2.7.2,16314,2.819999,2.900066,0.08006699999999967,80.06699999999967
52336,10.1.9.2,10.3.11.2,16314,1.02,1.100045,0.08004499999999992,80.04499999999992
32793,10.1.9.2,10.4.12.2,16314,1.05,1.128067,0.07806699999999989,78.0669999999999
32794,10.1.9.2,10.4.12.2,16314,1.27,1.348068,0.07806800000000003,78.06800000000003
40840,10.1.9.2,10.3.8.2,16314,1.379999,1.460023,0.0800240000000001,80.0240000000001
52340,10.1.9.2,10.3.11.2,16314,1.389999,1.468045,0.07804600000000006,78.04600000000006
40858,10.1.9.2,10.1.3.2,16314,1.419999,1.500066,0.08006699999999989,80.0669999999999
32798,10.1.9.2,10.4.12.2,16314,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
33446,10.1.9.2,10.4.13.2,16314,1.77,1.848067,0.07806699999999989,78.0669999999999
40845,10.1.9.2,10.3.8.2,16314,2.27,2.348023,0.07802299999999995,78.02299999999995
58636,10.1.9.2,10.4.14.2,16314,2.29,2.368067,0.07806699999999989,78.0669999999999
33196,10.1.9.2,10.1.2.2,16314,2.37,2.448067,0.07806699999999989,78.0669999999999
40848,10.1.9.2,10.3.8.2,16314,2.479999,2.560023,0.08002400000000032,80.02400000000031
42625,10.1.9.2,10.2.7.2,16314,2.5,2.580066,0.08006599999999997,80.06599999999997
50160,10.1.9.2,10.3.10.2,16314,2.529999,2.6080449999999997,0.07804599999999962,78.04599999999962
53203,10.1.9.2,10.4.15.2,16314,2.569999,2.648066,0.07806699999999989,78.0669999999999
36330,10.1.9.2,10.1.0.2,16314,2.819999,2.900067,0.0800679999999998,80.06799999999981
44985,10.1.2.2,10.1.0.2,16314,1.02,1.100045,0.08004499999999992,80.04499999999992
43108,10.1.2.2,10.4.15.2,16314,1.05,1.128066,0.07806599999999997,78.06599999999997
33589,10.1.2.2,10.3.10.2,16314,1.27,1.348069,0.07806899999999994,78.06899999999995
50604,10.1.2.2,10.2.4.2,16314,1.379999,1.460068,0.08006899999999995,80.06899999999995
43111,10.1.2.2,10.4.15.2,16314,1.389999,1.468067,0.07806800000000003,78.06800000000003
39224,10.1.2.2,10.1.1.2,16314,1.419999,1.500045,0.08004600000000006,80.04600000000006
58971,10.1.2.2,10.1.3.2,16314,1.659999,1.7400229999999999,0.08002399999999987,80.02399999999987
47185,10.1.2.2,10.2.5.2,16314,1.77,1.848068,0.07806800000000003,78.06800000000003
44993,10.1.2.2,10.1.0.2,16314,2.27,2.348045,0.07804499999999992,78.04499999999992
46955,10.1.2.2,10.3.11.2,16314,2.29,2.368069,0.07806900000000017,78.06900000000016
46956,10.1.2.2,10.3.11.2,16314,2.31,2.388068,0.07806800000000003,78.06800000000003
50612,10.1.2.2,10.2.4.2,16314,2.37,2.448067,0.07806699999999989,78.0669999999999
44997,10.1.2.2,10.1.0.2,16314,2.479999,2.560045,0.08004600000000028,80.04600000000028
46222,10.1.2.2,10.2.6.2,16314,2.5,2.580068,0.0800679999999998,80.06799999999981
58979,10.1.2.2,10.1.3.2,16314,2.529999,2.608023,0.0780240000000001,78.02400000000009
45000,10.1.2.2,10.1.0.2,16314,2.569999,2.6480449999999998,0.07804599999999962,78.04599999999962
50617,10.1.2.2,10.2.4.2,16314,2.68,2.760066,0.08006599999999997,80.06599999999997
40123,10.1.2.2,10.3.9.2,16314,2.819999,2.900068,0.08006899999999995,80.06899999999995
57977,10.1.3.2,10.3.8.2,16314,1.02,1.100066,0.08006599999999997,80.06599999999997
39236,10.1.3.2,10.4.14.2,16314,1.05,1.128068,0.07806800000000003,78.06800000000003
60408,10.1.3.2,10.2.5.2,16314,1.27,1.348068,0.07806800000000003,78.06800000000003
39238,10.1.3.2,10.4.14.2,16314,1.379999,1.460067,0.08006800000000003,80.06800000000003
60410,10.1.3.2,10.2.5.2,16314,1.419999,1.500067,0.08006800000000003,80.06800000000003
58309,10.1.3.2,10.2.6.2,16314,1.659999,1.740067,0.08006800000000003,80.06800000000003
44264,10.1.3.2,10.4.15.2,16314,1.77,1.848066,0.07806599999999997,78.06599999999997
39242,10.1.3.2,10.4.14.2,16314,2.27,2.348067,0.07806699999999989,78.0669999999999
44266,10.1.3.2,10.4.15.2,16314,2.29,2.368068,0.07806800000000003,78.06800000000003
44267,10.1.3.2,10.4.15.2,16314,2.31,2.388067,0.07806699999999989,78.0669999999999
36577,10.1.3.2,10.4.12.2,16314,2.479999,2.560067,0.08006800000000025,80.06800000000025
60417,10.1.3.2,10.2.5.2,16314,2.5,2.580067,0.08006700000000011,80.0670000000001
50442,10.1.3.2,10.2.4.2,16314,2.529999,2.608067,0.07806800000000003,78.06800000000003
53910,10.1.3.2,10.3.9.2,16314,2.569999,2.648067,0.07806800000000003,78.06800000000003
47777,10.1.3.2,10.3.10.2,16314,2.68,2.7600670000000003,0.08006700000000011,80.0670000000001
47773,10.1.3.2,10.1.1.2,16314,2.819999,2.900045,0.08004599999999984,80.04599999999984
45788,10.1.12.2,10.4.15.2,16314,1.02,1.100045,0.08004499999999992,80.04499999999992
45130,10.1.12.2,10.1.3.2,16314,1.05,1.128067,0.07806699999999989,78.0669999999999
49182,10.1.12.2,10.3.9.2,16314,1.27,1.348066,0.07806599999999997,78.06599999999997
55934,10.1.12.2,10.2.6.2,16314,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
35540,10.1.12.2,10.4.14.2,16314,1.419999,1.500045,0.08004600000000006,80.04600000000006
45793,10.1.12.2,10.4.15.2,16314,1.659999,1.7400449999999998,0.08004599999999984,80.04599999999984
45854,10.1.12.2,10.3.8.2,16314,1.77,1.848068,0.07806800000000003,78.06800000000003
33661,10.1.12.2,10.1.2.2,16314,2.27,2.348066,0.07806600000000019,78.06600000000019
33662,10.1.12.2,10.1.2.2,16314,2.31,2.3880660000000002,0.07806600000000019,78.06600000000019
34586,10.1.12.2,10.3.10.2,16314,2.37,2.448068,0.07806800000000003,78.06800000000003
34587,10.1.12.2,10.3.10.2,16314,2.479999,2.560066,0.08006700000000011,80.0670000000001
35547,10.1.12.2,10.4.14.2,16314,2.529999,2.6080449999999997,0.07804599999999962,78.04599999999962
45141,10.1.12.2,10.1.3.2,16314,2.569999,2.648066,0.07806699999999989,78.0669999999999
33667,10.1.12.2,10.1.2.2,16314,2.819999,2.900068,0.08006899999999995,80.06899999999995
44186,10.1.8.2,10.2.5.2,16314,1.02,1.100066,0.08006599999999997,80.06599999999997
44937,10.1.8.2,10.2.6.2,16314,1.27,1.348067,0.07806699999999989,78.0669999999999
50901,10.1.8.2,10.3.11.2,16314,1.379999,1.460046,0.08004699999999998,80.04699999999998
47074,10.1.8.2,10.3.9.2,16314,1.389999,1.468023,0.0780240000000001,78.02400000000009
47075,10.1.8.2,10.3.9.2,16314,1.419999,1.500023,0.0800240000000001,80.0240000000001
48143,10.1.8.2,10.3.10.2,16314,1.659999,1.7400449999999998,0.08004599999999984,80.04599999999984
38629,10.1.8.2,10.4.12.2,16314,1.77,1.848068,0.07806800000000003,78.06800000000003
48579,10.1.8.2,10.2.7.2,16314,2.27,2.348067,0.07806699999999989,78.0669999999999
48146,10.1.8.2,10.3.10.2,16314,2.29,2.368045,0.07804499999999992,78.04499999999992
48147,10.1.8.2,10.3.10.2,16314,2.31,2.388045,0.07804499999999992,78.04499999999992
50909,10.1.8.2,10.3.11.2,16314,2.37,2.448045,0.07804499999999992,78.04499999999992
47082,10.1.8.2,10.3.9.2,16314,2.479999,2.560023,0.08002400000000032,80.02400000000031
48150,10.1.8.2,10.3.10.2,16314,2.5,2.580045,0.08004500000000014,80.04500000000014
38636,10.1.8.2,10.4.12.2,16314,2.529999,2.608066,0.07806699999999989,78.0669999999999
44950,10.1.8.2,10.2.6.2,16314,2.569999,2.648068,0.07806899999999972,78.06899999999972
45287,10.1.8.2,10.1.1.2,16314,2.68,2.760066,0.08006599999999997,80.06599999999997
59627,10.1.8.2,10.4.13.2,16314,2.819999,2.900066,0.08006699999999967,80.06699999999967
51526,10.1.0.2,10.1.1.2,16314,1.02,1.100023,0.08002299999999996,80.02299999999995
37419,10.1.0.2,10.3.11.2,16314,1.05,1.128067,0.07806699999999989,78.0669999999999
51528,10.1.0.2,10.1.1.2,16314,1.27,1.348023,0.07802299999999995,78.02299999999995
55867,10.1.0.2,10.2.7.2,16314,1.379999,1.460068,0.08006899999999995,80.06899999999995
37422,10.1.0.2,10.3.11.2,16314,1.419999,1.500067,0.08006800000000003,80.06800000000003
41158,10.1.0.2,10.3.9.2,16314,1.659999,1.740068,0.08006899999999995,80.06899999999995
51532,10.1.0.2,10.1.1.2,16314,1.77,1.848023,0.07802299999999995,78.02299999999995
59908,10.1.0.2,10.3.10.2,16314,2.27,2.348068,0.07806800000000003,78.06800000000003
47838,10.1.0.2,10.2.6.2,16314,2.29,2.368066,0.07806599999999975,78.06599999999975
33658,10.1.0.2,10.2.5.2,16314,2.31,2.388068,0.07806800000000003,78.06800000000003
47840,10.1.0.2,10.2.6.2,16314,2.37,2.448068,0.07806800000000003,78.06800000000003
33660,10.1.0.2,10.2.5.2,16314,2.479999,2.560066,0.08006700000000011,80.0670000000001
37430,10.1.0.2,10.3.11.2,16314,2.5,2.580067,0.08006700000000011,80.0670000000001
47843,10.1.0.2,10.2.6.2,16314,2.529999,2.608066,0.07806699999999989,78.0669999999999
44797,10.1.0.2,10.4.12.2,16314,2.569999,2.648068,0.07806899999999972,78.06899999999972
39167,10.1.0.2,10.4.15.2,16314,2.68,2.760069,0.08006899999999995,80.06899999999995
49937,10.1.0.2,10.2.4.2,16314,2.819999,2.900067,0.0800679999999998,80.06799999999981
57761,10.1.10.2,10.1.3.2,16314,1.02,1.100068,0.08006800000000003,80.06800000000003
60052,10.1.10.2,10.4.13.2,16314,1.05,1.128068,0.07806800000000003,78.06800000000003
57763,10.1.10.2,10.1.3.2,16314,1.27,1.348067,0.07806699999999989,78.0669999999999
35355,10.1.10.2,10.1.1.2,16314,1.379999,1.460068,0.08006899999999995,80.06899999999995
51182,10.1.10.2,10.4.14.2,16314,1.389999,1.468067,0.07806800000000003,78.06800000000003
57255,10.1.10.2,10.2.4.2,16314,1.419999,1.500068,0.08006899999999995,80.06899999999995
45360,10.1.10.2,10.1.0.2,16314,1.659999,1.740067,0.08006800000000003,80.06800000000003
56693,10.1.10.2,10.2.7.2,16314,1.77,1.848067,0.07806699999999989,78.0669999999999
43405,10.1.10.2,10.4.12.2,16314,2.27,2.348067,0.07806699999999989,78.0669999999999
60060,10.1.10.2,10.4.13.2,16314,2.29,2.368066,0.07806599999999975,78.06599999999975
43407,10.1.10.2,10.4.12.2,16314,2.31,2.388068,0.07806800000000003,78.06800000000003
56697,10.1.10.2,10.2.7.2,16314,2.37,2.448066,0.07806599999999975,78.06599999999975
54737,10.1.10.2,10.3.11.2,16314,2.479999,2.560023,0.08002400000000032,80.02400000000031
60064,10.1.10.2,10.4.13.2,16314,2.5,2.580068,0.0800679999999998,80.06799999999981
45368,10.1.10.2,10.1.0.2,16314,2.529999,2.608067,0.07806800000000003,78.06800000000003
56701,10.1.10.2,10.2.7.2,16314,2.569999,2.648067,0.07806800000000003,78.06800000000003
57777,10.1.10.2,10.1.3.2,16314,2.68,2.7600670000000003,0.08006700000000011,80.0670000000001
43823,10.1.10.2,10.2.6.2,16314,2.819999,2.900068,0.08006899999999995,80.06899999999995
57373,10.1.1.2,10.4.14.2,16314,1.02,1.100067,0.08006699999999989,80.0669999999999
53930,10.1.1.2,10.1.2.2,16314,1.05,1.128045,0.07804499999999992,78.04499999999992
41567,10.1.1.2,10.2.4.2,16314,1.27,1.348067,0.07806699999999989,78.0669999999999
54411,10.1.1.2,10.3.9.2,16314,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
46424,10.1.1.2,10.3.8.2,16314,1.389999,1.4680659999999999,0.07806699999999989,78.0669999999999
46425,10.1.1.2,10.3.8.2,16314,1.419999,1.500066,0.08006699999999989,80.0669999999999
41571,10.1.1.2,10.2.4.2,16314,1.659999,1.740069,0.08007000000000009,80.07000000000008
57380,10.1.1.2,10.4.14.2,16314,1.77,1.848067,0.07806699999999989,78.0669999999999
52865,10.1.1.2,10.2.5.2,16314,2.27,2.348066,0.07806600000000019,78.06600000000019
41574,10.1.1.2,10.2.4.2,16314,2.29,2.368067,0.07806699999999989,78.0669999999999
56523,10.1.1.2,10.4.13.2,16314,2.31,2.3880660000000002,0.07806600000000019,78.06600000000019
41576,10.1.1.2,10.2.4.2,16314,2.479999,2.560067,0.08006800000000025,80.06800000000025
46432,10.1.1.2,10.3.8.2,16314,2.5,2.580066,0.08006599999999997,80.06599999999997
46433,10.1.1.2,10.3.8.2,16314,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
41579,10.1.1.2,10.2.4.2,16314,2.569999,2.648067,0.07806800000000003,78.06800000000003
52872,10.1.1.2,10.2.5.2,16314,2.68,2.760068,0.0800679999999998,80.06799999999981
53635,10.1.1.2,10.1.3.2,16314,2.819999,2.900045,0.08004599999999984,80.04599999999984
47251,10.1.11.2,10.4.13.2,16314,1.02,1.100067,0.08006699999999989,80.0669999999999
45421,10.1.11.2,10.2.6.2,16314,1.05,1.128066,0.07806599999999997,78.06599999999997
34189,10.1.11.2,10.4.14.2,16314,1.27,1.348066,0.07806599999999997,78.06599999999997
58883,10.1.11.2,10.1.3.2,16314,1.379999,1.460067,0.08006800000000003,80.06800000000003
46171,10.1.11.2,10.2.5.2,16314,1.389999,1.4680659999999999,0.07806699999999989,78.0669999999999
54299,10.1.11.2,10.2.7.2,16314,1.419999,1.500067,0.08006800000000003,80.06800000000003
47257,10.1.11.2,10.4.13.2,16314,1.659999,1.740068,0.08006899999999995,80.06899999999995
47034,10.1.11.2,10.3.10.2,16314,1.77,1.848023,0.07802299999999995,78.02299999999995
39865,10.1.11.2,10.4.15.2,16314,2.27,2.348066,0.07806600000000019,78.06600000000019
47978,10.1.11.2,10.3.8.2,16314,2.29,2.368045,0.07804499999999992,78.04499999999992
60140,10.1.11.2,10.2.4.2,16314,2.31,2.3880660000000002,0.07806600000000019,78.06600000000019
49740,10.1.11.2,10.3.9.2,16314,2.37,2.448045,0.07804499999999992,78.04499999999992
39869,10.1.11.2,10.4.15.2,16314,2.479999,2.560067,0.08006800000000025,80.06800000000025
34140,10.1.11.2,10.1.0.2,16314,2.5,2.580067,0.08006700000000011,80.0670000000001
58040,10.1.11.2,10.1.1.2,16314,2.529999,2.6080680000000003,0.07806900000000017,78.06900000000016
34202,10.1.11.2,10.4.14.2,16314,2.569999,2.648068,0.07806899999999972,78.06899999999972
47985,10.1.11.2,10.3.8.2,16314,2.68,2.760045,0.0800449999999997,80.0449999999997
34204,10.1.11.2,10.4.14.2,16314,2.819999,2.900067,0.0800679999999998,80.06799999999981
35707,10.1.13.2,10.4.12.2,16314,1.02,1.100023,0.08002299999999996,80.02299999999995
33918,10.1.13.2,10.1.1.2,16314,1.05,1.128066,0.07806599999999997,78.06599999999997
34941,10.1.13.2,10.3.8.2,16314,1.27,1.348068,0.07806800000000003,78.06800000000003
35710,10.1.13.2,10.4.12.2,16314,1.379999,1.460023,0.0800240000000001,80.0240000000001
60983,10.1.13.2,10.2.4.2,16314,1.389999,1.468068,0.07806899999999994,78.06899999999995
36987,10.1.13.2,10.1.0.2,16314,1.419999,1.500067,0.08006800000000003,80.06800000000003
33089,10.1.13.2,10.3.11.2,16314,1.659999,1.740067,0.08006800000000003,80.06800000000003
60986,10.1.13.2,10.2.4.2,16314,1.77,1.848067,0.07806699999999989,78.0669999999999
33925,10.1.13.2,10.1.1.2,16314,2.29,2.368068,0.07806800000000003,78.06800000000003
54173,10.1.13.2,10.4.14.2,16314,2.31,2.388045,0.07804499999999992,78.04499999999992
36992,10.1.13.2,10.1.0.2,16314,2.37,2.448067,0.07806699999999989,78.0669999999999
38390,10.1.13.2,10.1.3.2,16314,2.5,2.580068,0.0800679999999998,80.06799999999981
56350,10.1.13.2,10.1.2.2,16314,2.569999,2.648068,0.07806899999999972,78.06899999999972
35720,10.1.13.2,10.4.12.2,16314,2.819999,2.900023,0.08002399999999987,80.02399999999987
32908,10.1.6.2,10.2.4.2,16314,1.05,1.128045,0.07804499999999992,78.04499999999992
55389,10.1.6.2,10.1.0.2,16314,1.27,1.348066,0.07806599999999997,78.06599999999997
48540,10.1.6.2,10.2.5.2,16314,1.379999,1.460045,0.08004600000000006,80.04600000000006
50741,10.1.6.2,10.3.10.2,16314,1.389999,1.468068,0.07806899999999994,78.06899999999995
33272,10.1.6.2,10.4.13.2,16314,1.419999,1.500068,0.08006899999999995,80.06899999999995
38003,10.1.6.2,10.1.2.2,16314,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
60980,10.1.6.2,10.3.9.2,16314,2.27,2.348066,0.07806600000000019,78.06600000000019
47524,10.1.6.2,10.2.7.2,16314,2.29,2.368023,0.07802299999999995,78.02299999999995
34962,10.1.6.2,10.3.8.2,16314,2.31,2.3880660000000002,0.07806600000000019,78.06600000000019
48547,10.1.6.2,10.2.5.2,16314,2.37,2.448045,0.07804499999999992,78.04499999999992
42697,10.1.6.2,10.4.14.2,16314,2.479999,2.560067,0.08006800000000025,80.06800000000025
60985,10.1.6.2,10.3.9.2,16314,2.5,2.580068,0.0800679999999998,80.06799999999981
47529,10.1.6.2,10.2.7.2,16314,2.529999,2.608023,0.0780240000000001,78.02400000000009
60409,10.1.6.2,10.3.11.2,16314,2.569999,2.648068,0.07806899999999972,78.06899999999972
43597,10.1.6.2,10.4.15.2,16314,2.819999,2.900067,0.0800679999999998,80.06799999999981
40412,10.1.5.2,10.2.4.2,16314,1.02,1.100023,0.08002299999999996,80.02299999999995
41116,10.1.5.2,10.3.10.2,16314,1.05,1.128066,0.07806599999999997,78.06599999999997
52415,10.1.5.2,10.4.13.2,16314,1.27,1.348067,0.07806699999999989,78.0669999999999
