src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47976,10.1.11.2,10.3.8.2,7634,1.479999,1.561001,0.08100200000000002,81.00200000000002
47977,10.1.11.2,10.3.8.2,7634,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
47978,10.1.11.2,10.3.8.2,7634,1.7299989999999998,1.813002,0.08300300000000016,83.00300000000016
47979,10.1.11.2,10.3.8.2,7634,1.77,1.853001,0.08300099999999988,83.00099999999988
47980,10.1.11.2,10.3.8.2,7634,1.87,1.953001,0.08300099999999988,83.00099999999988
47981,10.1.11.2,10.3.8.2,7634,1.899999,1.981001,0.08100200000000002,81.00200000000002
47982,10.1.11.2,10.3.8.2,7634,2.06,2.141001,0.0810010000000001,81.0010000000001
47983,10.1.11.2,10.3.8.2,7634,2.1,2.181001,0.0810010000000001,81.0010000000001
47984,10.1.11.2,10.3.8.2,7634,2.109999,2.193001,0.08300200000000002,83.00200000000002
47985,10.1.11.2,10.3.8.2,7634,2.129999,2.213002,0.08300299999999972,83.00299999999972
47986,10.1.11.2,10.3.8.2,7634,2.169999,2.253001,0.08300200000000002,83.00200000000002
47987,10.1.11.2,10.3.8.2,7634,2.229999,2.313001,0.08300200000000002,83.00200000000002
47988,10.1.11.2,10.3.8.2,7634,2.25,2.333001,0.08300099999999988,83.00099999999988
47989,10.1.11.2,10.3.8.2,7634,2.3799989999999998,2.461001,0.08100200000000024,81.00200000000024
47990,10.1.11.2,10.3.8.2,7634,2.419999,2.501001,0.08100200000000024,81.00200000000024
47991,10.1.11.2,10.3.8.2,7634,2.52,2.601001,0.0810010000000001,81.0010000000001
33083,10.1.13.2,10.3.11.2,7634,1.05,1.133504,0.08350400000000002,83.50400000000002
33084,10.1.13.2,10.3.11.2,7634,1.139999,1.225504,0.08550499999999994,85.50499999999994
33085,10.1.13.2,10.3.11.2,7634,1.199999,1.285506,0.085507,85.507
33086,10.1.13.2,10.3.11.2,7634,1.239999,1.325504,0.08550499999999994,85.50499999999994
33087,10.1.13.2,10.3.11.2,7634,1.35,1.4335040000000001,0.08350400000000002,83.50400000000002
33088,10.1.13.2,10.3.11.2,7634,1.37,1.4535040000000001,0.08350400000000002,83.50400000000002
33089,10.1.13.2,10.3.11.2,7634,1.379999,1.465504,0.08550499999999994,85.50499999999994
33090,10.1.13.2,10.3.11.2,7634,1.479999,1.565504,0.08550499999999994,85.50499999999994
33091,10.1.13.2,10.3.11.2,7634,1.51,1.593502,0.08350199999999997,83.50199999999997
33092,10.1.13.2,10.3.11.2,7634,1.7299989999999998,1.8135059999999998,0.083507,83.507
33093,10.1.13.2,10.3.11.2,7634,1.77,1.853504,0.08350400000000002,83.50400000000002
33094,10.1.13.2,10.3.11.2,7634,1.87,1.9535040000000001,0.08350400000000002,83.50400000000002
33095,10.1.13.2,10.3.11.2,7634,1.899999,1.9855040000000002,0.08550500000000016,85.50500000000017
33096,10.1.13.2,10.3.11.2,7634,2.06,2.145506,0.08550600000000008,85.50600000000009
33097,10.1.13.2,10.3.11.2,7634,2.1,2.185504,0.0855039999999998,85.5039999999998
33098,10.1.13.2,10.3.11.2,7634,2.109999,2.193504,0.08350499999999972,83.50499999999971
33099,10.1.13.2,10.3.11.2,7634,2.129999,2.213506,0.083507,83.507
33100,10.1.13.2,10.3.11.2,7634,2.169999,2.253504,0.08350500000000016,83.50500000000017
33101,10.1.13.2,10.3.11.2,7634,2.229999,2.313502,0.08350300000000033,83.50300000000033
33102,10.1.13.2,10.3.11.2,7634,2.25,2.333504,0.08350400000000002,83.50400000000002
33103,10.1.13.2,10.3.11.2,7634,2.3799989999999998,2.465506,0.08550700000000022,85.50700000000022
33104,10.1.13.2,10.3.11.2,7634,2.419999,2.505504,0.08550500000000039,85.5050000000004
33105,10.1.13.2,10.3.11.2,7634,2.52,2.605504,0.0855039999999998,85.5039999999998
48538,10.1.6.2,10.2.5.2,7634,1.05,1.133001,0.08300099999999988,83.00099999999988
48539,10.1.6.2,10.2.5.2,7634,1.139999,1.221001,0.08100200000000002,81.00200000000002
48540,10.1.6.2,10.2.5.2,7634,1.199999,1.281001,0.08100200000000002,81.00200000000002
48541,10.1.6.2,10.2.5.2,7634,1.239999,1.3210009999999999,0.0810019999999998,81.0019999999998
48542,10.1.6.2,10.2.5.2,7634,1.35,1.433001,0.08300099999999988,83.00099999999988
48543,10.1.6.2,10.2.5.2,7634,1.37,1.453001,0.08300099999999988,83.00099999999988
48544,10.1.6.2,10.2.5.2,7634,1.379999,1.461001,0.08100200000000002,81.00200000000002
48545,10.1.6.2,10.2.5.2,7634,1.479999,1.561001,0.08100200000000002,81.00200000000002
48546,10.1.6.2,10.2.5.2,7634,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
48547,10.1.6.2,10.2.5.2,7634,1.7299989999999998,1.813002,0.08300300000000016,83.00300000000016
48548,10.1.6.2,10.2.5.2,7634,1.77,1.853001,0.08300099999999988,83.00099999999988
48549,10.1.6.2,10.2.5.2,7634,1.87,1.953001,0.08300099999999988,83.00099999999988
48550,10.1.6.2,10.2.5.2,7634,1.899999,1.981001,0.08100200000000002,81.00200000000002
48551,10.1.6.2,10.2.5.2,7634,2.06,2.141001,0.0810010000000001,81.0010000000001
48552,10.1.6.2,10.2.5.2,7634,2.1,2.181001,0.0810010000000001,81.0010000000001
48553,10.1.6.2,10.2.5.2,7634,2.109999,2.193001,0.08300200000000002,83.00200000000002
48554,10.1.6.2,10.2.5.2,7634,2.129999,2.213002,0.08300299999999972,83.00299999999972
48555,10.1.6.2,10.2.5.2,7634,2.169999,2.253001,0.08300200000000002,83.00200000000002
48556,10.1.6.2,10.2.5.2,7634,2.229999,2.313002,0.08300300000000016,83.00300000000016
48557,10.1.6.2,10.2.5.2,7634,2.25,2.333001,0.08300099999999988,83.00099999999988
48558,10.1.6.2,10.2.5.2,7634,2.3799989999999998,2.461001,0.08100200000000024,81.00200000000024
48559,10.1.6.2,10.2.5.2,7634,2.419999,2.501001,0.08100200000000024,81.00200000000024
48560,10.1.6.2,10.2.5.2,7634,2.52,2.601001,0.0810010000000001,81.0010000000001
36997,10.1.5.2,10.4.15.2,7634,1.05,1.133503,0.08350299999999988,83.50299999999989
36998,10.1.5.2,10.4.15.2,7634,1.139999,1.225503,0.08550400000000002,85.50400000000002
36999,10.1.5.2,10.4.15.2,7634,1.199999,1.2855050000000001,0.08550600000000008,85.50600000000009
37000,10.1.5.2,10.4.15.2,7634,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
37001,10.1.5.2,10.4.15.2,7634,1.35,1.433503,0.08350299999999988,83.50299999999989
37002,10.1.5.2,10.4.15.2,7634,1.37,1.453503,0.08350299999999988,83.50299999999989
37003,10.1.5.2,10.4.15.2,7634,1.379999,1.465504,0.08550499999999994,85.50499999999994
37004,10.1.5.2,10.4.15.2,7634,1.479999,1.565503,0.08550400000000002,85.50400000000002
37005,10.1.5.2,10.4.15.2,7634,1.51,1.593504,0.08350400000000002,83.50400000000002
37006,10.1.5.2,10.4.15.2,7634,1.7299989999999998,1.8135050000000001,0.0835060000000003,83.5060000000003
37007,10.1.5.2,10.4.15.2,7634,1.77,1.853503,0.08350299999999988,83.50299999999989
37008,10.1.5.2,10.4.15.2,7634,1.87,1.953503,0.08350299999999988,83.50299999999989
37009,10.1.5.2,10.4.15.2,7634,1.899999,1.985503,0.08550400000000002,85.50400000000002
37010,10.1.5.2,10.4.15.2,7634,2.06,2.145506,0.08550600000000008,85.50600000000009
37011,10.1.5.2,10.4.15.2,7634,2.1,2.185504,0.0855039999999998,85.5039999999998
37012,10.1.5.2,10.4.15.2,7634,2.109999,2.193503,0.08350400000000002,83.50400000000002
37013,10.1.5.2,10.4.15.2,7634,2.129999,2.213505,0.08350599999999986,83.50599999999986
37014,10.1.5.2,10.4.15.2,7634,2.169999,2.253503,0.08350400000000002,83.50400000000002
37015,10.1.5.2,10.4.15.2,7634,2.229999,2.313504,0.08350500000000016,83.50500000000017
37016,10.1.5.2,10.4.15.2,7634,2.25,2.333503,0.08350299999999988,83.50299999999989
37017,10.1.5.2,10.4.15.2,7634,2.3799989999999998,2.465505,0.08550600000000008,85.50600000000009
37018,10.1.5.2,10.4.15.2,7634,2.419999,2.505503,0.08550400000000025,85.50400000000025
37019,10.1.5.2,10.4.15.2,7634,2.52,2.605503,0.0855030000000001,85.5030000000001
53030,10.1.7.2,10.4.12.2,7634,1.05,1.133504,0.08350400000000002,83.50400000000002
53031,10.1.7.2,10.4.12.2,7634,1.139999,1.225504,0.08550499999999994,85.50499999999994
53032,10.1.7.2,10.4.12.2,7634,1.199999,1.285506,0.085507,85.507
53033,10.1.7.2,10.4.12.2,7634,1.239999,1.325504,0.08550499999999994,85.50499999999994
53034,10.1.7.2,10.4.12.2,7634,1.35,1.433503,0.08350299999999988,83.50299999999989
53035,10.1.7.2,10.4.12.2,7634,1.37,1.453503,0.08350299999999988,83.50299999999989
53036,10.1.7.2,10.4.12.2,7634,1.379999,1.465502,0.0855030000000001,85.5030000000001
53037,10.1.7.2,10.4.12.2,7634,1.479999,1.565504,0.08550499999999994,85.50499999999994
53038,10.1.7.2,10.4.12.2,7634,1.51,1.593502,0.08350199999999997,83.50199999999997
53039,10.1.7.2,10.4.12.2,7634,1.7299989999999998,1.8135059999999998,0.083507,83.507
53040,10.1.7.2,10.4.12.2,7634,1.77,1.853504,0.08350400000000002,83.50400000000002
53041,10.1.7.2,10.4.12.2,7634,1.87,1.9535040000000001,0.08350400000000002,83.50400000000002
53042,10.1.7.2,10.4.12.2,7634,1.899999,1.9855040000000002,0.08550500000000016,85.50500000000017
53043,10.1.7.2,10.4.12.2,7634,2.06,2.145504,0.0855039999999998,85.5039999999998
53044,10.1.7.2,10.4.12.2,7634,2.1,2.185502,0.08550199999999997,85.50199999999997
53045,10.1.7.2,10.4.12.2,7634,2.109999,2.193503,0.08350400000000002,83.50400000000002
53046,10.1.7.2,10.4.12.2,7634,2.129999,2.213506,0.083507,83.507
53047,10.1.7.2,10.4.12.2,7634,2.169999,2.253504,0.08350500000000016,83.50500000000017
53048,10.1.7.2,10.4.12.2,7634,2.229999,2.313502,0.08350300000000033,83.50300000000033
53049,10.1.7.2,10.4.12.2,7634,2.25,2.333504,0.08350400000000002,83.50400000000002
53050,10.1.7.2,10.4.12.2,7634,2.3799989999999998,2.465506,0.08550700000000022,85.50700000000022
53051,10.1.7.2,10.4.12.2,7634,2.419999,2.505504,0.08550500000000039,85.5050000000004
53052,10.1.7.2,10.4.12.2,7634,2.52,2.605504,0.0855039999999998,85.5039999999998
44976,10.1.4.2,10.2.6.2,7634,1.05,1.133001,0.08300099999999988,83.00099999999988
44977,10.1.4.2,10.2.6.2,7634,1.139999,1.221001,0.08100200000000002,81.00200000000002
44978,10.1.4.2,10.2.6.2,7634,1.199999,1.281001,0.08100200000000002,81.00200000000002
44979,10.1.4.2,10.2.6.2,7634,1.239999,1.3210009999999999,0.0810019999999998,81.0019999999998
44980,10.1.4.2,10.2.6.2,7634,1.35,1.433001,0.08300099999999988,83.00099999999988
44981,10.1.4.2,10.2.6.2,7634,1.37,1.4530020000000001,0.08300200000000002,83.00200000000002
44982,10.1.4.2,10.2.6.2,7634,1.379999,1.461001,0.08100200000000002,81.00200000000002
44983,10.1.4.2,10.2.6.2,7634,1.479999,1.561001,0.08100200000000002,81.00200000000002
44984,10.1.4.2,10.2.6.2,7634,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
44985,10.1.4.2,10.2.6.2,7634,1.7299989999999998,1.813002,0.08300300000000016,83.00300000000016
44986,10.1.4.2,10.2.6.2,7634,1.77,1.853001,0.08300099999999988,83.00099999999988
44987,10.1.4.2,10.2.6.2,7634,1.87,1.953001,0.08300099999999988,83.00099999999988
44988,10.1.4.2,10.2.6.2,7634,1.899999,1.981001,0.08100200000000002,81.00200000000002
44989,10.1.4.2,10.2.6.2,7634,2.06,2.141001,0.0810010000000001,81.0010000000001
44990,10.1.4.2,10.2.6.2,7634,2.1,2.181001,0.0810010000000001,81.0010000000001
44991,10.1.4.2,10.2.6.2,7634,2.109999,2.193001,0.08300200000000002,83.00200000000002
44992,10.1.4.2,10.2.6.2,7634,2.129999,2.213002,0.08300299999999972,83.00299999999972
44993,10.1.4.2,10.2.6.2,7634,2.169999,2.253001,0.08300200000000002,83.00200000000002
44994,10.1.4.2,10.2.6.2,7634,2.229999,2.313001,0.08300200000000002,83.00200000000002
44995,10.1.4.2,10.2.6.2,7634,2.25,2.333001,0.08300099999999988,83.00099999999988
44996,10.1.4.2,10.2.6.2,7634,2.3799989999999998,2.461001,0.08100200000000024,81.00200000000024
44997,10.1.4.2,10.2.6.2,7634,2.419999,2.501001,0.08100200000000024,81.00200000000024
44998,10.1.4.2,10.2.6.2,7634,2.52,2.601001,0.0810010000000001,81.0010000000001
46909,10.1.14.2,10.1.3.2,7634,1.05,1.133502,0.08350199999999997,83.50199999999997
46910,10.1.14.2,10.1.3.2,7634,1.139999,1.225502,0.0855030000000001,85.5030000000001
46911,10.1.14.2,10.1.3.2,7634,1.199999,1.2855050000000001,0.08550600000000008,85.50600000000009
46912,10.1.14.2,10.1.3.2,7634,1.239999,1.325502,0.08550299999999988,85.50299999999989
46913,10.1.14.2,10.1.3.2,7634,1.35,1.433502,0.08350199999999997,83.50199999999997
46914,10.1.14.2,10.1.3.2,7634,1.37,1.453502,0.08350199999999997,83.50199999999997
46915,10.1.14.2,10.1.3.2,7634,1.379999,1.465502,0.0855030000000001,85.5030000000001
46916,10.1.14.2,10.1.3.2,7634,1.479999,1.565502,0.08550299999999988,85.50299999999989
46917,10.1.14.2,10.1.3.2,7634,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
46918,10.1.14.2,10.1.3.2,7634,1.7299989999999998,1.813504,0.08350500000000016,83.50500000000017
46919,10.1.14.2,10.1.3.2,7634,1.77,1.853502,0.08350199999999997,83.50199999999997
46920,10.1.14.2,10.1.3.2,7634,1.87,1.9535019999999998,0.08350199999999974,83.50199999999974
46921,10.1.14.2,10.1.3.2,7634,1.899999,1.9855019999999999,0.08550299999999988,85.50299999999989
46922,10.1.14.2,10.1.3.2,7634,2.06,2.145505,0.08550499999999994,85.50499999999994
46923,10.1.14.2,10.1.3.2,7634,2.1,2.185502,0.08550199999999997,85.50199999999997
46924,10.1.14.2,10.1.3.2,7634,2.109999,2.193502,0.08350299999999988,83.50299999999989
46925,10.1.14.2,10.1.3.2,7634,2.129999,2.213504,0.08350499999999972,83.50499999999971
46926,10.1.14.2,10.1.3.2,7634,2.169999,2.253502,0.08350300000000033,83.50300000000033
46927,10.1.14.2,10.1.3.2,7634,2.229999,2.313503,0.08350400000000002,83.50400000000002
46928,10.1.14.2,10.1.3.2,7634,2.25,2.333502,0.08350200000000019,83.50200000000018
46929,10.1.14.2,10.1.3.2,7634,2.3799989999999998,2.465505,0.08550600000000008,85.50600000000009
46930,10.1.14.2,10.1.3.2,7634,2.419999,2.505502,0.0855030000000001,85.5030000000001
46931,10.1.14.2,10.1.3.2,7634,2.52,2.605502,0.08550199999999997,85.50199999999997
58783,10.1.15.2,10.3.10.2,7634,1.139999,1.225505,0.08550600000000008,85.50600000000009
58784,10.1.15.2,10.3.10.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
58785,10.1.15.2,10.3.10.2,7634,1.26,1.345503,0.08550299999999988,85.50299999999989
58786,10.1.15.2,10.3.10.2,7634,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
58787,10.1.15.2,10.3.10.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
58788,10.1.15.2,10.3.10.2,7634,1.85,1.933503,0.08350299999999988,83.50299999999989
58789,10.1.15.2,10.3.10.2,7634,2.02,2.105505,0.08550499999999994,85.50499999999994
58790,10.1.15.2,10.3.10.2,7634,2.06,2.145505,0.08550499999999994,85.50499999999994
58791,10.1.15.2,10.3.10.2,7634,2.1,2.185503,0.0855030000000001,85.5030000000001
58792,10.1.15.2,10.3.10.2,7634,2.149999,2.233503,0.08350399999999958,83.50399999999958
58793,10.1.15.2,10.3.10.2,7634,2.29,2.373503,0.08350299999999988,83.50299999999989
58794,10.1.15.2,10.3.10.2,7634,2.64,2.725503,0.08550299999999966,85.50299999999966
58795,10.1.15.2,10.3.10.2,7634,2.74,2.825503,0.08550299999999966,85.50299999999966
58796,10.1.15.2,10.3.10.2,7634,2.75,2.833503,0.08350299999999988,83.50299999999989
33439,10.1.9.2,10.4.13.2,7634,1.139999,1.225505,0.08550600000000008,85.50600000000009
33440,10.1.9.2,10.4.13.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
33441,10.1.9.2,10.4.13.2,7634,1.26,1.345503,0.08550299999999988,85.50299999999989
33442,10.1.9.2,10.4.13.2,7634,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
33443,10.1.9.2,10.4.13.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
33444,10.1.9.2,10.4.13.2,7634,1.85,1.933503,0.08350299999999988,83.50299999999989
33445,10.1.9.2,10.4.13.2,7634,2.02,2.105505,0.08550499999999994,85.50499999999994
33446,10.1.9.2,10.4.13.2,7634,2.06,2.145505,0.08550499999999994,85.50499999999994
33447,10.1.9.2,10.4.13.2,7634,2.1,2.185503,0.0855030000000001,85.5030000000001
33448,10.1.9.2,10.4.13.2,7634,2.149999,2.233503,0.08350399999999958,83.50399999999958
33449,10.1.9.2,10.4.13.2,7634,2.29,2.373503,0.08350299999999988,83.50299999999989
33450,10.1.9.2,10.4.13.2,7634,2.64,2.725503,0.08550299999999966,85.50299999999966
33451,10.1.9.2,10.4.13.2,7634,2.74,2.825503,0.08550299999999966,85.50299999999966
33452,10.1.9.2,10.4.13.2,7634,2.75,2.833503,0.08350299999999988,83.50299999999989
44985,10.1.2.2,10.1.0.2,7634,1.139999,1.221001,0.08100200000000002,81.00200000000002
44986,10.1.2.2,10.1.0.2,7634,1.179999,1.261003,0.08100400000000008,81.00400000000008
44987,10.1.2.2,10.1.0.2,7634,1.26,1.3410009999999999,0.08100099999999988,81.00099999999988
44988,10.1.2.2,10.1.0.2,7634,1.699999,1.7810009999999998,0.0810019999999998,81.0019999999998
44989,10.1.2.2,10.1.0.2,7634,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
44990,10.1.2.2,10.1.0.2,7634,1.85,1.933001,0.08300099999999988,83.00099999999988
44991,10.1.2.2,10.1.0.2,7634,2.02,2.101003,0.08100299999999994,81.00299999999993
44992,10.1.2.2,10.1.0.2,7634,2.06,2.141001,0.0810010000000001,81.0010000000001
44993,10.1.2.2,10.1.0.2,7634,2.1,2.181001,0.0810010000000001,81.0010000000001
44994,10.1.2.2,10.1.0.2,7634,2.149999,2.233001,0.08300199999999958,83.00199999999958
44995,10.1.2.2,10.1.0.2,7634,2.29,2.373001,0.08300099999999988,83.00099999999988
44996,10.1.2.2,10.1.0.2,7634,2.64,2.7210010000000002,0.0810010000000001,81.0010000000001
44997,10.1.2.2,10.1.0.2,7634,2.74,2.821001,0.08100099999999966,81.00099999999966
44998,10.1.2.2,10.1.0.2,7634,2.75,2.833001,0.08300099999999988,83.00099999999988
39235,10.1.3.2,10.4.14.2,7634,1.139999,1.225505,0.08550600000000008,85.50600000000009
39236,10.1.3.2,10.4.14.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
39237,10.1.3.2,10.4.14.2,7634,1.26,1.345503,0.08550299999999988,85.50299999999989
39238,10.1.3.2,10.4.14.2,7634,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
39239,10.1.3.2,10.4.14.2,7634,1.75,1.833502,0.08350199999999997,83.50199999999997
39240,10.1.3.2,10.4.14.2,7634,1.85,1.933502,0.08350199999999997,83.50199999999997
39241,10.1.3.2,10.4.14.2,7634,2.02,2.105505,0.08550499999999994,85.50499999999994
39242,10.1.3.2,10.4.14.2,7634,2.06,2.145505,0.08550499999999994,85.50499999999994
39243,10.1.3.2,10.4.14.2,7634,2.1,2.185503,0.0855030000000001,85.5030000000001
39244,10.1.3.2,10.4.14.2,7634,2.149999,2.233502,0.08350299999999988,83.50299999999989
39245,10.1.3.2,10.4.14.2,7634,2.29,2.3735020000000002,0.08350200000000019,83.50200000000018
39246,10.1.3.2,10.4.14.2,7634,2.64,2.725503,0.08550299999999966,85.50299999999966
39247,10.1.3.2,10.4.14.2,7634,2.74,2.825503,0.08550299999999966,85.50299999999966
39248,10.1.3.2,10.4.14.2,7634,2.75,2.833502,0.08350200000000019,83.50200000000018
49180,10.1.12.2,10.3.9.2,7634,1.139999,1.225504,0.08550499999999994,85.50499999999994
49181,10.1.12.2,10.3.9.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
49182,10.1.12.2,10.3.9.2,7634,1.26,1.345503,0.08550299999999988,85.50299999999989
49183,10.1.12.2,10.3.9.2,7634,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
49184,10.1.12.2,10.3.9.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
49185,10.1.12.2,10.3.9.2,7634,1.85,1.933503,0.08350299999999988,83.50299999999989
49186,10.1.12.2,10.3.9.2,7634,2.02,2.105504,0.0855039999999998,85.5039999999998
49187,10.1.12.2,10.3.9.2,7634,2.06,2.145504,0.0855039999999998,85.5039999999998
49188,10.1.12.2,10.3.9.2,7634,2.1,2.185503,0.0855030000000001,85.5030000000001
49189,10.1.12.2,10.3.9.2,7634,2.149999,2.233503,0.08350399999999958,83.50399999999958
49190,10.1.12.2,10.3.9.2,7634,2.29,2.373503,0.08350299999999988,83.50299999999989
49191,10.1.12.2,10.3.9.2,7634,2.64,2.725503,0.08550299999999966,85.50299999999966
49192,10.1.12.2,10.3.9.2,7634,2.74,2.825503,0.08550299999999966,85.50299999999966
49193,10.1.12.2,10.3.9.2,7634,2.75,2.833503,0.08350299999999988,83.50299999999989
41797,10.1.8.2,10.1.2.2,7634,1.139999,1.225505,0.08550600000000008,85.50600000000009
41798,10.1.8.2,10.1.2.2,7634,1.179999,1.265504,0.08550499999999994,85.50499999999994
41799,10.1.8.2,10.1.2.2,7634,1.26,1.345504,0.08550400000000002,85.50400000000002
41800,10.1.8.2,10.1.2.2,7634,1.699999,1.785504,0.08550499999999994,85.50499999999994
41801,10.1.8.2,10.1.2.2,7634,1.75,1.833504,0.08350400000000002,83.50400000000002
41802,10.1.8.2,10.1.2.2,7634,1.85,1.9335040000000001,0.08350400000000002,83.50400000000002
41803,10.1.8.2,10.1.2.2,7634,2.02,2.105505,0.08550499999999994,85.50499999999994
41804,10.1.8.2,10.1.2.2,7634,2.06,2.145505,0.08550499999999994,85.50499999999994
41805,10.1.8.2,10.1.2.2,7634,2.1,2.185504,0.0855039999999998,85.5039999999998
41806,10.1.8.2,10.1.2.2,7634,2.149999,2.233504,0.08350499999999972,83.50499999999971
41807,10.1.8.2,10.1.2.2,7634,2.29,2.373504,0.08350400000000002,83.50400000000002
41808,10.1.8.2,10.1.2.2,7634,2.64,2.725504,0.0855039999999998,85.5039999999998
41809,10.1.8.2,10.1.2.2,7634,2.74,2.825504,0.0855039999999998,85.5039999999998
41810,10.1.8.2,10.1.2.2,7634,2.75,2.833504,0.08350400000000002,83.50400000000002
55864,10.1.0.2,10.2.7.2,7634,1.139999,1.225504,0.08550499999999994,85.50499999999994
55865,10.1.0.2,10.2.7.2,7634,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
55866,10.1.0.2,10.2.7.2,7634,1.26,1.345502,0.08550199999999997,85.50199999999997
55867,10.1.0.2,10.2.7.2,7634,1.699999,1.7855020000000001,0.0855030000000001,85.5030000000001
55868,10.1.0.2,10.2.7.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
55869,10.1.0.2,10.2.7.2,7634,1.85,1.933503,0.08350299999999988,83.50299999999989
55870,10.1.0.2,10.2.7.2,7634,2.02,2.105504,0.0855039999999998,85.5039999999998
55871,10.1.0.2,10.2.7.2,7634,2.06,2.145504,0.0855039999999998,85.5039999999998
55872,10.1.0.2,10.2.7.2,7634,2.1,2.185502,0.08550199999999997,85.50199999999997
55873,10.1.0.2,10.2.7.2,7634,2.149999,2.233503,0.08350399999999958,83.50399999999958
55874,10.1.0.2,10.2.7.2,7634,2.29,2.373503,0.08350299999999988,83.50299999999989
55875,10.1.0.2,10.2.7.2,7634,2.64,2.725502,0.08550199999999997,85.50199999999997
55876,10.1.0.2,10.2.7.2,7634,2.74,2.825502,0.08550199999999997,85.50199999999997
55877,10.1.0.2,10.2.7.2,7634,2.75,2.833503,0.08350299999999988,83.50299999999989
35352,10.1.10.2,10.1.1.2,7634,1.139999,1.225504,0.08550499999999994,85.50499999999994
35353,10.1.10.2,10.1.1.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
35354,10.1.10.2,10.1.1.2,7634,1.26,1.345503,0.08550299999999988,85.50299999999989
35355,10.1.10.2,10.1.1.2,7634,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
35356,10.1.10.2,10.1.1.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
35357,10.1.10.2,10.1.1.2,7634,1.85,1.933503,0.08350299999999988,83.50299999999989
35358,10.1.10.2,10.1.1.2,7634,2.02,2.105504,0.0855039999999998,85.5039999999998
35359,10.1.10.2,10.1.1.2,7634,2.06,2.145504,0.0855039999999998,85.5039999999998
35360,10.1.10.2,10.1.1.2,7634,2.1,2.185503,0.0855030000000001,85.5030000000001
35361,10.1.10.2,10.1.1.2,7634,2.149999,2.233503,0.08350399999999958,83.50399999999958
35362,10.1.10.2,10.1.1.2,7634,2.29,2.373503,0.08350299999999988,83.50299999999989
35363,10.1.10.2,10.1.1.2,7634,2.64,2.725503,0.08550299999999966,85.50299999999966
35364,10.1.10.2,10.1.1.2,7634,2.74,2.825503,0.08550299999999966,85.50299999999966
35365,10.1.10.2,10.1.1.2,7634,2.75,2.833503,0.08350299999999988,83.50299999999989
41565,10.1.1.2,10.2.4.2,7634,1.139999,1.225504,0.08550499999999994,85.50499999999994
41566,10.1.1.2,10.2.4.2,7634,1.179999,1.265503,0.08550400000000002,85.50400000000002
41567,10.1.1.2,10.2.4.2,7634,1.26,1.345503,0.08550299999999988,85.50299999999989
41568,10.1.1.2,10.2.4.2,7634,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
41569,10.1.1.2,10.2.4.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
41570,10.1.1.2,10.2.4.2,7634,1.85,1.933503,0.08350299999999988,83.50299999999989
41571,10.1.1.2,10.2.4.2,7634,2.02,2.105504,0.0855039999999998,85.5039999999998
41572,10.1.1.2,10.2.4.2,7634,2.06,2.145504,0.0855039999999998,85.5039999999998
41573,10.1.1.2,10.2.4.2,7634,2.1,2.185503,0.0855030000000001,85.5030000000001
41574,10.1.1.2,10.2.4.2,7634,2.149999,2.233503,0.08350399999999958,83.50399999999958
41575,10.1.1.2,10.2.4.2,7634,2.29,2.373503,0.08350299999999988,83.50299999999989
41576,10.1.1.2,10.2.4.2,7634,2.64,2.725503,0.08550299999999966,85.50299999999966
41577,10.1.1.2,10.2.4.2,7634,2.74,2.825503,0.08550299999999966,85.50299999999966
41578,10.1.1.2,10.2.4.2,7634,2.75,2.833503,0.08350299999999988,83.50299999999989
47969,10.1.11.2,10.3.8.2,7634,1.139999,1.221001,0.08100200000000002,81.00200000000002
47970,10.1.11.2,10.3.8.2,7634,1.179999,1.261002,0.08100299999999994,81.00299999999993
47971,10.1.11.2,10.3.8.2,7634,1.26,1.3410009999999999,0.08100099999999988,81.00099999999988
47972,10.1.11.2,10.3.8.2,7634,1.699999,1.7810009999999998,0.0810019999999998,81.0019999999998
