src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46457,10.16.0.1,10.15.0.1,92670,2.171,2.725044,0.5540440000000002,554.0440000000002,0.0
46459,10.16.0.1,10.15.0.1,84578,2.223,2.409044,0.18604400000000032,186.04400000000032,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.209,0.280968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75546,0.924335,1.332968,0.4086329999999999,408.6329999999999,0.0
38090,10.6.0.1,10.5.0.1,75886,1.248863,1.384968,0.13610499999999992,136.10499999999993,0.0
38091,10.6.0.1,10.5.0.1,75590,1.877646,2.048968,0.17132199999999997,171.32199999999997,0.0
38092,10.6.0.1,10.5.0.1,75698,1.923547,2.112968,0.18942100000000006,189.42100000000005,0.0
38094,10.6.0.1,10.5.0.1,75458,2.193272,2.324968,0.13169600000000026,131.69600000000025,0.0
38095,10.6.0.1,10.5.0.1,75458,2.232345,2.364968,0.13262300000000016,132.62300000000016,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.209,0.280962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75450,0.924335,1.312962,0.38862699999999994,388.62699999999995,0.0
55743,10.8.0.1,10.7.0.1,75802,1.248748,1.404962,0.15621400000000008,156.21400000000008,0.0
55744,10.8.0.1,10.7.0.1,75614,1.877646,2.068962,0.19131600000000004,191.31600000000003,0.0
55745,10.8.0.1,10.7.0.1,75566,1.923547,2.104962,0.1814150000000001,181.4150000000001,0.0
55746,10.8.0.1,10.7.0.1,75514,2.182302,2.736962,0.5546600000000002,554.6600000000002,0.0
55748,10.8.0.1,10.7.0.1,75566,2.232231,2.400962,0.16873099999999974,168.73099999999974,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.209,0.280956,0.07195599999999999,71.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75546,0.924335,1.336956,0.412621,412.62100000000004,0.0
56039,10.10.0.1,10.9.0.1,75770,1.248748,1.412956,0.16420800000000013,164.20800000000014,0.0
56040,10.10.0.1,10.9.0.1,75614,1.877646,2.068956,0.1913100000000001,191.3100000000001,0.0
56041,10.10.0.1,10.9.0.1,75650,1.923547,2.120956,0.19740900000000017,197.40900000000016,0.0
56042,10.10.0.1,10.9.0.1,75514,2.182302,2.736956,0.5546540000000002,554.6540000000002,0.0
56044,10.10.0.1,10.9.0.1,75566,2.232231,2.404956,0.1727249999999998,172.7249999999998,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.209,0.28095,0.07194999999999999,71.94999999999999,0.0
49038,10.12.0.1,10.11.0.1,75546,0.924334,1.33695,0.4126160000000001,412.6160000000001,0.0
49039,10.12.0.1,10.11.0.1,75786,1.248748,1.41295,0.16420199999999996,164.20199999999997,0.0
49040,10.12.0.1,10.11.0.1,75698,1.877646,2.09695,0.21930400000000017,219.30400000000017,0.0
49041,10.12.0.1,10.11.0.1,75666,1.923547,2.16095,0.23740300000000025,237.40300000000025,0.0
49042,10.12.0.1,10.11.0.1,75554,2.182302,2.72495,0.5426480000000002,542.6480000000003,0.0
49044,10.12.0.1,10.11.0.1,75566,2.232231,2.40895,0.17671899999999985,176.71899999999985,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.209,0.280944,0.07194400000000004,71.94400000000003,0.0
48388,10.14.0.1,10.13.0.1,75458,0.924334,1.044944,0.1206100000000001,120.6100000000001,0.0
48389,10.14.0.1,10.13.0.1,75786,1.248748,1.412944,0.164196,164.196,0.0
48390,10.14.0.1,10.13.0.1,75458,1.877646,2.016944,0.13929800000000014,139.29800000000014,0.0
48391,10.14.0.1,10.13.0.1,75494,1.923546,2.040944,0.11739800000000011,117.39800000000011,0.0
48392,10.14.0.1,10.13.0.1,75458,2.182302,2.320944,0.13864199999999993,138.64199999999994,0.0
48394,10.14.0.1,10.13.0.1,75566,2.23223,2.404944,0.17271400000000003,172.71400000000003,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.209,0.280938,0.07193800000000003,71.93800000000003,0.0
46453,10.16.0.1,10.15.0.1,75546,0.924334,1.336938,0.41260399999999997,412.604,0.0
46454,10.16.0.1,10.15.0.1,75786,1.248748,1.412938,0.16419000000000006,164.19000000000005,0.0
46455,10.16.0.1,10.15.0.1,75614,1.877646,2.068938,0.19129200000000024,191.29200000000023,0.0
46456,10.16.0.1,10.15.0.1,75566,1.923546,2.104938,0.18139200000000022,181.39200000000022,0.0
46457,10.16.0.1,10.15.0.1,75554,2.182302,2.724938,0.5426359999999999,542.6359999999999,0.0
46459,10.16.0.1,10.15.0.1,75566,2.23223,2.408938,0.1767080000000001,176.70800000000008,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.209,0.280993,0.071993,71.993,0.0
55741,10.8.0.1,10.7.0.1,75882,0.209006,0.280968,0.071962,71.962,0.0
56037,10.10.0.1,10.9.0.1,75922,0.209012,0.280973,0.07196099999999997,71.96099999999997,0.0
49037,10.12.0.1,10.11.0.1,75922,0.209018,0.280978,0.07196,71.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.209024,0.280983,0.071959,71.95899999999999,0.0
46452,10.16.0.1,10.15.0.1,75922,0.20903,0.280988,0.07195800000000002,71.95800000000003,0.0
38089,10.6.0.1,10.5.0.1,75546,0.924335,1.332968,0.4086329999999999,408.6329999999999,0.0
55742,10.8.0.1,10.7.0.1,75450,0.924341,1.312968,0.38862699999999994,388.62699999999995,0.0
56038,10.10.0.1,10.9.0.1,75546,0.924347,1.336968,0.4126209999999999,412.6209999999999,0.0
49038,10.12.0.1,10.11.0.1,75546,0.924352,1.336973,0.412621,412.62100000000004,0.0
48388,10.14.0.1,10.13.0.1,75458,0.924358,1.044968,0.12060999999999988,120.60999999999989,0.0
46453,10.16.0.1,10.15.0.1,75546,0.924364,1.336978,0.41261400000000004,412.61400000000003,0.0
38090,10.6.0.1,10.5.0.1,75886,1.248748,1.384968,0.13622,136.22,0.0
55743,10.8.0.1,10.7.0.1,75802,1.248754,1.404968,0.15621400000000008,156.21400000000008,0.0
56039,10.10.0.1,10.9.0.1,75770,1.24876,1.412968,0.1642079999999999,164.2079999999999,0.0
49039,10.12.0.1,10.11.0.1,75786,1.248766,1.412973,0.164207,164.207,0.0
48389,10.14.0.1,10.13.0.1,75786,1.248772,1.412978,0.16420600000000007,164.20600000000007,0.0
46454,10.16.0.1,10.15.0.1,75786,1.248778,1.412983,0.16420500000000016,164.20500000000015,0.0
38091,10.6.0.1,10.5.0.1,75590,1.877646,2.048968,0.17132199999999997,171.32199999999997,0.0
55744,10.8.0.1,10.7.0.1,75614,1.877652,2.068968,0.19131599999999982,191.31599999999983,0.0
56040,10.10.0.1,10.9.0.1,75614,1.877658,2.068973,0.19131500000000012,191.3150000000001,0.0
49040,10.12.0.1,10.11.0.1,75698,1.877664,2.096968,0.21930399999999994,219.30399999999995,0.0
48390,10.14.0.1,10.13.0.1,75458,1.87767,2.016968,0.13929799999999992,139.29799999999992,0.0
46455,10.16.0.1,10.15.0.1,75614,1.877676,2.068978,0.19130200000000008,191.30200000000008,0.0
38092,10.6.0.1,10.5.0.1,75698,1.923547,2.112968,0.18942100000000006,189.42100000000005,0.0
55745,10.8.0.1,10.7.0.1,75566,1.923553,2.104968,0.18141499999999988,181.41499999999988,0.0
56041,10.10.0.1,10.9.0.1,75650,1.923559,2.120973,0.1974140000000002,197.41400000000021,0.0
49041,10.12.0.1,10.11.0.1,75666,1.923565,2.160968,0.23740300000000003,237.40300000000002,0.0
48391,10.14.0.1,10.13.0.1,75494,1.92357,2.040968,0.11739799999999989,117.3979999999999,0.0
46456,10.16.0.1,10.15.0.1,75566,1.923576,2.104973,0.18139700000000025,181.39700000000025,0.0
38093,10.6.0.1,10.5.0.1,75450,2.182302,2.552968,0.37066599999999994,370.66599999999994,0.0
55746,10.8.0.1,10.7.0.1,75514,2.182308,2.736968,0.5546600000000002,554.6600000000002,0.0
56042,10.10.0.1,10.9.0.1,75514,2.182314,2.736973,0.554659,554.659,0.0
49042,10.12.0.1,10.11.0.1,75554,2.18232,2.724968,0.5426480000000002,542.6480000000003,0.0
48392,10.14.0.1,10.13.0.1,75458,2.182326,2.320968,0.13864199999999993,138.64199999999994,0.0
46457,10.16.0.1,10.15.0.1,75554,2.182332,2.724973,0.5426409999999997,542.6409999999997,0.0
38094,10.6.0.1,10.5.0.1,75458,2.193272,2.324968,0.13169600000000026,131.69600000000025,0.0
38095,10.6.0.1,10.5.0.1,75458,2.232231,2.364968,0.1327370000000001,132.7370000000001,0.0
55748,10.8.0.1,10.7.0.1,75566,2.232237,2.400968,0.1687310000000002,168.7310000000002,0.0
56044,10.10.0.1,10.9.0.1,75566,2.232243,2.404968,0.17272500000000024,172.72500000000025,0.0
49044,10.12.0.1,10.11.0.1,75566,2.232249,2.408968,0.1767190000000003,176.71900000000028,0.0
48394,10.14.0.1,10.13.0.1,75566,2.232254,2.404973,0.17271899999999984,172.71899999999985,0.0
46459,10.16.0.1,10.15.0.1,75566,2.23226,2.408973,0.1767129999999999,176.7129999999999,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.209,0.281054,0.07205400000000003,72.05400000000003,0.0
55741,10.8.0.1,10.7.0.1,75882,0.209006,0.281029,0.07202299999999998,72.02299999999998,0.0
56037,10.10.0.1,10.9.0.1,75922,0.209012,0.281034,0.072022,72.022,0.0
49037,10.12.0.1,10.11.0.1,75922,0.209018,0.281039,0.07202099999999997,72.02099999999997,0.0
48387,10.14.0.1,10.13.0.1,75922,0.209024,0.281044,0.07202000000000003,72.02000000000002,0.0
46452,10.16.0.1,10.15.0.1,75922,0.20903,0.281049,0.072019,72.019,0.0
38089,10.6.0.1,10.5.0.1,75546,0.924335,1.333029,0.408694,408.694,0.0
55742,10.8.0.1,10.7.0.1,75450,0.924341,1.313029,0.38868800000000003,388.68800000000005,0.0
56038,10.10.0.1,10.9.0.1,75546,0.924347,1.337029,0.412682,412.682,0.0
49038,10.12.0.1,10.11.0.1,75546,0.924353,1.337034,0.4126810000000001,412.6810000000001,0.0
48388,10.14.0.1,10.13.0.1,75458,0.924358,1.045029,0.12067099999999997,120.67099999999998,0.0
46453,10.16.0.1,10.15.0.1,75546,0.924364,1.337039,0.4126750000000001,412.6750000000001,0.0
38090,10.6.0.1,10.5.0.1,75886,1.248748,1.385029,0.1362810000000001,136.2810000000001,0.0
55743,10.8.0.1,10.7.0.1,75802,1.248754,1.405029,0.15627500000000016,156.27500000000018,0.0
56039,10.10.0.1,10.9.0.1,75770,1.24876,1.413029,0.164269,164.269,0.0
49039,10.12.0.1,10.11.0.1,75786,1.248766,1.413034,0.16426799999999986,164.26799999999986,0.0
48389,10.14.0.1,10.13.0.1,75786,1.248772,1.413039,0.16426699999999994,164.26699999999994,0.0
46454,10.16.0.1,10.15.0.1,75786,1.248778,1.413044,0.16426600000000002,164.26600000000002,0.0
38091,10.6.0.1,10.5.0.1,75590,1.877646,2.049029,0.17138300000000006,171.38300000000007,0.0
55744,10.8.0.1,10.7.0.1,75614,1.877652,2.069029,0.1913769999999999,191.3769999999999,0.0
56040,10.10.0.1,10.9.0.1,75614,1.877658,2.069034,0.19137599999999977,191.37599999999978,0.0
49040,10.12.0.1,10.11.0.1,75698,1.877664,2.097029,0.21936500000000003,219.36500000000004,0.0
48390,10.14.0.1,10.13.0.1,75458,1.87767,2.017029,0.139359,139.359,0.0
46455,10.16.0.1,10.15.0.1,75614,1.877676,2.069039,0.19136300000000017,191.36300000000017,0.0
38092,10.6.0.1,10.5.0.1,75698,1.923547,2.113029,0.18948200000000015,189.48200000000014,0.0
55745,10.8.0.1,10.7.0.1,75566,1.923553,2.105029,0.18147599999999997,181.47599999999997,0.0
56041,10.10.0.1,10.9.0.1,75650,1.923559,2.121034,0.19747499999999985,197.47499999999985,0.0
49041,10.12.0.1,10.11.0.1,75666,1.923565,2.161029,0.23746400000000012,237.4640000000001,0.0
48391,10.14.0.1,10.13.0.1,75494,1.923571,2.041029,0.11745800000000006,117.45800000000006,0.0
46456,10.16.0.1,10.15.0.1,75566,1.923576,2.105034,0.1814579999999999,181.45799999999988,0.0
38093,10.6.0.1,10.5.0.1,75450,2.182302,2.553029,0.37072700000000003,370.72700000000003,0.0
55746,10.8.0.1,10.7.0.1,75514,2.182308,2.737029,0.5547210000000002,554.7210000000002,0.0
56042,10.10.0.1,10.9.0.1,75514,2.182314,2.737034,0.5547200000000001,554.7200000000001,0.0
49042,10.12.0.1,10.11.0.1,75554,2.18232,2.725029,0.5427090000000003,542.7090000000003,0.0
48392,10.14.0.1,10.13.0.1,75458,2.182326,2.321029,0.13870299999999958,138.70299999999958,0.0
46457,10.16.0.1,10.15.0.1,75554,2.182332,2.725034,0.5427019999999998,542.7019999999998,0.0
38094,10.6.0.1,10.5.0.1,75458,2.193272,2.325029,0.1317569999999999,131.7569999999999,0.0
38095,10.6.0.1,10.5.0.1,75458,2.232231,2.365029,0.13279799999999975,132.79799999999975,0.0
55748,10.8.0.1,10.7.0.1,75566,2.232237,2.401029,0.16879199999999983,168.79199999999983,0.0
56044,10.10.0.1,10.9.0.1,75566,2.232243,2.405029,0.17278599999999988,172.7859999999999,0.0
49044,10.12.0.1,10.11.0.1,75566,2.232249,2.409029,0.17677999999999994,176.77999999999994,0.0
48394,10.14.0.1,10.13.0.1,75566,2.232255,2.405034,0.17277900000000024,172.77900000000022,0.0
46459,10.16.0.1,10.15.0.1,75566,2.23226,2.409034,0.176774,176.774,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,93898,0.209,0.281054,0.07205400000000003,72.05400000000003,0.0
38089,10.6.0.1,10.5.0.1,91160,0.913,1.333029,0.420029,420.029,0.0
38090,10.6.0.1,10.5.0.1,83396,1.24,1.385029,0.14502900000000007,145.02900000000008,0.0
38091,10.6.0.1,10.5.0.1,87606,1.868,2.049029,0.18102899999999988,181.02899999999988,0.0
38092,10.6.0.1,10.5.0.1,87714,1.914,2.113029,0.19902900000000012,199.0290000000001,0.0
38094,10.6.0.1,10.5.0.1,75458,2.182,2.325029,0.14302899999999985,143.02899999999985,0.0
38095,10.6.0.1,10.5.0.1,75458,2.223,2.365029,0.14202899999999996,142.02899999999997,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.209,0.281029,0.07202899999999998,72.02899999999998,0.0
55742,10.8.0.1,10.7.0.1,89562,0.913,1.313029,0.40002899999999997,400.029,0.0
55743,10.8.0.1,10.7.0.1,87818,1.24,1.405029,0.1650290000000001,165.02900000000008,0.0
55744,10.8.0.1,10.7.0.1,87630,1.868,2.069029,0.2010289999999999,201.0289999999999,0.0
55745,10.8.0.1,10.7.0.1,86080,1.914,2.105029,0.19102900000000012,191.0290000000001,0.0
55746,10.8.0.1,10.7.0.1,92630,2.171,2.737029,0.5660290000000003,566.0290000000003,0.0
55748,10.8.0.1,10.7.0.1,83076,2.223,2.401029,0.178029,178.029,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.209,0.281034,0.07203400000000001,72.03400000000002,0.0
56038,10.10.0.1,10.9.0.1,91160,0.913,1.337029,0.424029,424.029,0.0
56039,10.10.0.1,10.9.0.1,87786,1.24,1.413029,0.1730290000000001,173.0290000000001,0.0
56040,10.10.0.1,10.9.0.1,87630,1.868,2.069034,0.2010339999999997,201.0339999999997,0.0
56041,10.10.0.1,10.9.0.1,87666,1.914,2.121034,0.20703399999999994,207.03399999999993,0.0
56042,10.10.0.1,10.9.0.1,92630,2.171,2.737034,0.5660340000000001,566.0340000000001,0.0
56044,10.10.0.1,10.9.0.1,83076,2.223,2.405029,0.182029,182.029,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.209,0.281039,0.07203899999999999,72.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,91160,0.913,1.337034,0.424034,424.03400000000005,0.0
49039,10.12.0.1,10.11.0.1,89304,1.24,1.413034,0.1730339999999999,173.0339999999999,0.0
49040,10.12.0.1,10.11.0.1,89216,1.868,2.097029,0.22902899999999993,229.02899999999994,0.0
49041,10.12.0.1,10.11.0.1,90686,1.914,2.161029,0.24702900000000017,247.02900000000017,0.0
49042,10.12.0.1,10.11.0.1,92670,2.171,2.725029,0.5540290000000003,554.0290000000003,0.0
49044,10.12.0.1,10.11.0.1,84578,2.223,2.409029,0.186029,186.029,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.209,0.281044,0.07204400000000002,72.04400000000003,0.0
48388,10.14.0.1,10.13.0.1,75458,0.913,1.045029,0.13202899999999995,132.02899999999994,0.0
48389,10.14.0.1,10.13.0.1,89304,1.24,1.413039,0.17303899999999994,173.03899999999993,0.0
48390,10.14.0.1,10.13.0.1,75458,1.868,2.017029,0.14902899999999986,149.02899999999985,0.0
48391,10.14.0.1,10.13.0.1,76996,1.914,2.041029,0.12702900000000006,127.02900000000005,0.0
48392,10.14.0.1,10.13.0.1,75458,2.171,2.321029,0.15002899999999997,150.02899999999997,0.0
48394,10.14.0.1,10.13.0.1,83076,2.223,2.405034,0.18203400000000025,182.03400000000025,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.209,0.281049,0.072049,72.049,0.0
46453,10.16.0.1,10.15.0.1,91160,0.913,1.337039,0.42403900000000005,424.03900000000004,0.0
46454,10.16.0.1,10.15.0.1,89304,1.24,1.413044,0.17304399999999998,173.04399999999998,0.0
46455,10.16.0.1,10.15.0.1,87630,1.868,2.069039,0.20103899999999997,201.03899999999996,0.0
46456,10.16.0.1,10.15.0.1,86080,1.914,2.105034,0.19103399999999993,191.03399999999993,0.0
46457,10.16.0.1,10.15.0.1,92670,2.171,2.725034,0.5540340000000001,554.0340000000001,0.0
46459,10.16.0.1,10.15.0.1,84578,2.223,2.409034,0.18603400000000025,186.03400000000025,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.052,0.125958,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.343,0.413958,0.07095799999999997,70.95799999999997,0.0
38090,10.6.0.1,10.5.0.1,75590,0.595581,0.761958,0.166377,166.377,0.0
38091,10.6.0.1,10.5.0.1,75602,1.106236,1.253958,0.1477219999999999,147.72199999999992,0.0
38092,10.6.0.1,10.5.0.1,75614,1.179175,1.357958,0.17878299999999991,178.7829999999999,0.0
38094,10.6.0.1,10.5.0.1,75710,1.268571,1.469958,0.2013870000000002,201.3870000000002,0.0
38095,10.6.0.1,10.5.0.1,75368,1.343821,1.737958,0.39413699999999996,394.13699999999994,0.0
38096,10.6.0.1,10.5.0.1,75566,1.397315,1.577958,0.1806429999999999,180.6429999999999,0.0
38097,10.6.0.1,10.5.0.1,75614,1.403478,1.605958,0.20248,202.48,0.0
38098,10.6.0.1,10.5.0.1,75650,1.572269,1.769958,0.197689,197.689,0.0
38099,10.6.0.1,10.5.0.1,75690,1.577952,1.801958,0.22400599999999993,224.00599999999991,0.0
38101,10.6.0.1,10.5.0.1,75450,2.067872,2.449958,0.38208600000000015,382.0860000000001,0.0
38093,10.6.0.1,10.5.0.1,75686,2.18732,2.369958,0.18263799999999986,182.63799999999986,0.0
38102,10.6.0.1,10.5.0.1,75450,2.188437,2.561958,0.3735210000000002,373.5210000000002,0.0
38103,10.6.0.1,10.5.0.1,75590,2.247445,2.405958,0.15851300000000013,158.51300000000012,0.0
38104,10.6.0.1,10.5.0.1,75626,2.383236,2.513958,0.130722,130.722,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.052,0.126065,0.07406500000000002,74.06500000000003,0.0
38089,10.6.0.1,10.5.0.1,93898,0.343,0.414065,0.07106499999999999,71.06499999999998,0.0
38090,10.6.0.1,10.5.0.1,87606,0.586,0.76204,0.17604000000000009,176.04000000000008,0.0
38091,10.6.0.1,10.5.0.1,89120,1.097,1.25404,0.15704000000000007,157.04000000000008,0.0
38092,10.6.0.1,10.5.0.1,87630,1.169,1.35804,0.18903999999999987,189.03999999999988,0.0
38093,10.6.0.1,10.5.0.1,87776,1.180396,2.37004,1.189644,1189.644,0.0
38094,10.6.0.1,10.5.0.1,92232,1.258001,1.47004,0.2120390000000001,212.0390000000001,0.0
38095,10.6.0.1,10.5.0.1,89562,1.335196,1.73804,0.402844,402.844,0.0
38096,10.6.0.1,10.5.0.1,86080,1.389,1.578061,0.18906099999999992,189.06099999999992,0.0
38097,10.6.0.1,10.5.0.1,89132,1.395,1.60604,0.2110399999999999,211.0399999999999,0.0
38098,10.6.0.1,10.5.0.1,84662,1.565,1.77004,0.2050400000000001,205.0400000000001,0.0
38099,10.6.0.1,10.5.0.1,93714,1.57,1.80204,0.23204000000000002,232.04000000000002,0.0
38101,10.6.0.1,10.5.0.1,89562,2.057,2.45004,0.39304000000000006,393.0400000000001,0.0
38093,10.6.0.1,10.5.0.1,87776,2.178001,2.37004,0.19203899999999985,192.03899999999985,0.0
38102,10.6.0.1,10.5.0.1,89562,2.179,2.562045,0.3830450000000001,383.0450000000001,0.0
38103,10.6.0.1,10.5.0.1,77092,2.238,2.40605,0.16805000000000003,168.05000000000004,0.0
38104,10.6.0.1,10.5.0.1,83136,2.377001,2.514045,0.13704399999999994,137.04399999999995,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.052,0.125952,0.07395200000000002,73.95200000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.343,0.413952,0.07095199999999996,70.95199999999996,0.0
55743,10.8.0.1,10.7.0.1,75714,0.595581,0.777952,0.18237099999999995,182.37099999999995,0.0
55744,10.8.0.1,10.7.0.1,75602,1.106236,1.253952,0.14771599999999996,147.71599999999995,0.0
55745,10.8.0.1,10.7.0.1,75614,1.179175,1.357952,0.17877699999999996,178.77699999999996,0.0
55747,10.8.0.1,10.7.0.1,83578,1.268571,1.713952,0.445381,445.38100000000003,0.0
55748,10.8.0.1,10.7.0.1,75742,1.343425,1.549952,0.2065269999999999,206.5269999999999,0.0
55749,10.8.0.1,10.7.0.1,75566,1.397314,1.577952,0.18063800000000008,180.6380000000001,0.0
55750,10.8.0.1,10.7.0.1,75524,1.403478,1.601952,0.19847400000000004,198.47400000000005,0.0
55751,10.8.0.1,10.7.0.1,75566,1.572269,1.745952,0.17368300000000003,173.68300000000002,0.0
55752,10.8.0.1,10.7.0.1,75458,1.577952,1.717952,0.1399999999999999,139.99999999999991,0.0
55754,10.8.0.1,10.7.0.1,75498,2.067872,2.617952,0.5500799999999999,550.0799999999999,0.0
55746,10.8.0.1,10.7.0.1,75614,2.18732,2.373952,0.1866319999999999,186.63199999999992,0.0
55755,10.8.0.1,10.7.0.1,75376,2.188437,2.325952,0.13751500000000005,137.51500000000004,0.0
55756,10.8.0.1,10.7.0.1,75774,2.247703,2.521952,0.2742490000000002,274.2490000000002,0.0
55757,10.8.0.1,10.7.0.1,75614,2.383236,2.513952,0.13071600000000005,130.71600000000007,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,92404,0.052,0.12604,0.07404000000000002,74.04000000000002,0.0
55742,10.8.0.1,10.7.0.1,92404,0.343,0.41404,0.07103999999999999,71.03999999999999,0.0
55743,10.8.0.1,10.7.0.1,89232,0.586,0.77804,0.19204,192.04,0.0
55744,10.8.0.1,10.7.0.1,87618,1.097,1.254045,0.1570450000000001,157.0450000000001,0.0
55745,10.8.0.1,10.7.0.1,87630,1.169,1.358045,0.1890449999999999,189.0449999999999,0.0
55746,10.8.0.1,10.7.0.1,87704,1.180402,2.37404,1.193638,1193.638,0.0
55747,10.8.0.1,10.7.0.1,109112,1.258001,1.71404,0.4560390000000001,456.0390000000001,0.0
55748,10.8.0.1,10.7.0.1,92264,1.335001,1.55004,0.21503899999999998,215.039,0.0
55749,10.8.0.1,10.7.0.1,86080,1.389,1.578041,0.18904100000000001,189.04100000000003,0.0
55750,10.8.0.1,10.7.0.1,88216,1.395,1.60204,0.2070399999999999,207.03999999999988,0.0
55751,10.8.0.1,10.7.0.1,81574,1.565,1.74604,0.1810400000000001,181.04000000000008,0.0
55752,10.8.0.1,10.7.0.1,75458,1.57,1.71804,0.14803999999999995,148.03999999999996,0.0
55754,10.8.0.1,10.7.0.1,91112,2.057,2.61804,0.5610400000000002,561.0400000000002,0.0
55746,10.8.0.1,10.7.0.1,87704,2.178001,2.37404,0.19603899999999985,196.03899999999985,0.0
55755,10.8.0.1,10.7.0.1,75458,2.179,2.32604,0.14704000000000006,147.04000000000005,0.0
55756,10.8.0.1,10.7.0.1,95300,2.238071,2.522045,0.2839739999999997,283.9739999999997,0.0
55757,10.8.0.1,10.7.0.1,81622,2.377001,2.51405,0.1370490000000002,137.0490000000002,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.052,0.125946,0.07394600000000001,73.94600000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.343,0.413946,0.07094599999999995,70.94599999999996,0.0
56039,10.10.0.1,10.9.0.1,75714,0.595581,0.777946,0.182365,182.365,0.0
56040,10.10.0.1,10.9.0.1,75722,1.106236,1.301946,0.19571000000000005,195.71000000000004,0.0
56041,10.10.0.1,10.9.0.1,75614,1.179175,1.377946,0.1987709999999998,198.77099999999982,0.0
56043,10.10.0.1,10.9.0.1,75614,1.268571,1.465946,0.19737500000000008,197.37500000000009,0.0
