src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37405,10.16.0.1,10.15.0.1,75602,1.381426,1.522938,0.14151199999999986,141.51199999999986,0.0
37398,10.16.0.1,10.15.0.1,75590,1.639016,1.782938,0.14392199999999988,143.92199999999988,0.0
37407,10.16.0.1,10.15.0.1,75614,1.730205,1.858943,0.12873800000000002,128.73800000000003,0.0
37408,10.16.0.1,10.15.0.1,75614,1.821326,1.954938,0.13361200000000006,133.61200000000005,0.0
37409,10.16.0.1,10.15.0.1,75566,2.203518,2.366938,0.16342000000000034,163.42000000000036,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.055,0.126993,0.071993,71.993,0.0
37818,10.8.0.1,10.7.0.1,75882,0.055006,0.126968,0.071962,71.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.055012,0.126973,0.071961,71.961,0.0
44252,10.12.0.1,10.11.0.1,75922,0.055018,0.126978,0.07196000000000001,71.96000000000001,0.0
60232,10.14.0.1,10.13.0.1,75922,0.055024,0.126983,0.07195900000000001,71.959,0.0
37394,10.16.0.1,10.15.0.1,75922,0.05503,0.126988,0.071958,71.958,0.0
52298,10.6.0.1,10.5.0.1,75674,0.441453,0.578973,0.13751999999999998,137.51999999999998,0.0
37819,10.8.0.1,10.7.0.1,75794,0.441459,0.586968,0.14550900000000005,145.50900000000004,0.0
40367,10.10.0.1,10.9.0.1,75794,0.441465,0.582968,0.14150300000000005,141.50300000000004,0.0
44253,10.12.0.1,10.11.0.1,75794,0.441471,0.582973,0.14150199999999996,141.50199999999995,0.0
60233,10.14.0.1,10.13.0.1,75882,0.441477,0.578968,0.13749100000000003,137.49100000000004,0.0
37395,10.16.0.1,10.15.0.1,75794,0.441483,0.582978,0.14149499999999998,141.49499999999998,0.0
52299,10.6.0.1,10.5.0.1,75922,0.511598,0.634973,0.12337500000000001,123.37500000000001,0.0
37820,10.8.0.1,10.7.0.1,75934,0.511604,0.634968,0.12336400000000003,123.36400000000003,0.0
40368,10.10.0.1,10.9.0.1,76014,0.51161,0.602968,0.09135799999999994,91.35799999999993,0.0
44254,10.12.0.1,10.11.0.1,75882,0.511616,0.638968,0.12735200000000002,127.35200000000002,0.0
60234,10.14.0.1,10.13.0.1,75882,0.511622,0.638973,0.127351,127.351,0.0
37396,10.16.0.1,10.15.0.1,75882,0.511628,0.638978,0.12735000000000007,127.35000000000008,0.0
52300,10.6.0.1,10.5.0.1,75686,0.622538,0.762968,0.14042999999999994,140.42999999999995,0.0
37821,10.8.0.1,10.7.0.1,75614,0.622543,0.758968,0.13642500000000002,136.425,0.0
40369,10.10.0.1,10.9.0.1,75566,0.622549,0.718973,0.09642399999999995,96.42399999999995,0.0
44255,10.12.0.1,10.11.0.1,75614,0.622555,0.762978,0.14042300000000008,140.4230000000001,0.0
60235,10.14.0.1,10.13.0.1,75674,0.622561,0.762983,0.14042199999999994,140.42199999999994,0.0
37397,10.16.0.1,10.15.0.1,75614,0.622567,0.762973,0.14040600000000003,140.40600000000003,0.0
52302,10.6.0.1,10.5.0.1,75638,0.815009,1.002968,0.1879590000000001,187.9590000000001,0.0
37823,10.8.0.1,10.7.0.1,75722,0.815015,0.974968,0.1599529999999999,159.9529999999999,0.0
40371,10.10.0.1,10.9.0.1,75698,0.815021,0.982968,0.16794699999999996,167.94699999999995,0.0
44257,10.12.0.1,10.11.0.1,75578,0.815027,0.982973,0.16794600000000004,167.94600000000003,0.0
60237,10.14.0.1,10.13.0.1,75458,0.815033,0.950968,0.13593500000000003,135.93500000000003,0.0
37399,10.16.0.1,10.15.0.1,75674,0.815039,0.990968,0.175929,175.929,0.0
52303,10.6.0.1,10.5.0.1,75566,0.849975,1.014978,0.1650029999999999,165.0029999999999,0.0
37824,10.8.0.1,10.7.0.1,75602,0.849981,1.014968,0.1649870000000001,164.9870000000001,0.0
44258,10.12.0.1,10.11.0.1,75566,0.849987,1.014973,0.16498599999999985,164.98599999999985,0.0
60238,10.14.0.1,10.13.0.1,75566,0.849993,1.018968,0.1689750000000001,168.9750000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,0.849999,0.986968,0.136969,136.969,0.0
40372,10.10.0.1,10.9.0.1,75590,0.850125,1.018973,0.1688479999999999,168.8479999999999,0.0
52304,10.6.0.1,10.5.0.1,75650,0.924767,1.110983,0.18621600000000005,186.21600000000004,0.0
37825,10.8.0.1,10.7.0.1,75602,0.924773,1.078973,0.1542,154.20000000000002,0.0
40373,10.10.0.1,10.9.0.1,75726,0.924779,1.102968,0.17818899999999993,178.18899999999994,0.0
44259,10.12.0.1,10.11.0.1,75638,0.924785,1.114968,0.190183,190.183,0.0
60239,10.14.0.1,10.13.0.1,75654,0.924791,1.070968,0.1461769999999999,146.17699999999988,0.0
37401,10.16.0.1,10.15.0.1,75566,0.924797,1.086983,0.16218600000000005,162.18600000000006,0.0
52305,10.6.0.1,10.5.0.1,75598,0.949311,1.122973,0.17366199999999998,173.66199999999998,0.0
37826,10.8.0.1,10.7.0.1,75710,0.949317,1.118968,0.169651,169.651,0.0
40374,10.10.0.1,10.9.0.1,75686,0.949323,1.126968,0.17764499999999994,177.64499999999995,0.0
44260,10.12.0.1,10.11.0.1,75662,0.949329,1.126973,0.17764400000000002,177.64400000000003,0.0
60240,10.14.0.1,10.13.0.1,75650,0.949335,1.134968,0.18563299999999994,185.63299999999992,0.0
37402,10.16.0.1,10.15.0.1,75458,0.949341,1.086968,0.13762699999999994,137.62699999999995,0.0
52306,10.6.0.1,10.5.0.1,75566,0.991122,1.146968,0.15584600000000004,155.84600000000003,0.0
37827,10.8.0.1,10.7.0.1,75566,0.991128,1.146973,0.155845,155.845,0.0
40375,10.10.0.1,10.9.0.1,75566,0.991133,1.150968,0.15983499999999995,159.83499999999995,0.0
44261,10.12.0.1,10.11.0.1,75566,0.991139,1.150973,0.15983400000000003,159.83400000000003,0.0
60241,10.14.0.1,10.13.0.1,75458,0.991145,1.122968,0.1318229999999999,131.82299999999992,0.0
37403,10.16.0.1,10.15.0.1,75566,0.991151,1.150978,0.15982700000000005,159.82700000000006,0.0
52307,10.6.0.1,10.5.0.1,75458,1.284567,1.410968,0.12640099999999999,126.40099999999998,0.0
37828,10.8.0.1,10.7.0.1,75458,1.284573,1.414968,0.13039500000000004,130.39500000000004,0.0
40376,10.10.0.1,10.9.0.1,75674,1.284579,1.850968,0.566389,566.389,0.0
44262,10.12.0.1,10.11.0.1,75602,1.284585,1.858973,0.5743879999999999,574.3879999999999,0.0
60242,10.14.0.1,10.13.0.1,75602,1.284591,1.430968,0.14637699999999998,146.37699999999998,0.0
37404,10.16.0.1,10.15.0.1,75602,1.284597,1.858968,0.574371,574.371,0.0
52308,10.6.0.1,10.5.0.1,75690,1.381426,1.542968,0.16154199999999985,161.54199999999986,0.0
37829,10.8.0.1,10.7.0.1,75518,1.381432,1.486968,0.10553600000000007,105.53600000000007,0.0
40377,10.10.0.1,10.9.0.1,75602,1.381438,1.522968,0.14153000000000016,141.53000000000014,0.0
44263,10.12.0.1,10.11.0.1,75458,1.381444,1.510968,0.1295240000000002,129.5240000000002,0.0
60243,10.14.0.1,10.13.0.1,75674,1.38145,1.526968,0.14551800000000004,145.51800000000003,0.0
37405,10.16.0.1,10.15.0.1,75602,1.381456,1.522973,0.1415169999999999,141.51699999999988,0.0
37830,10.8.0.1,10.7.0.1,75590,1.416637,1.546968,0.13033099999999997,130.33099999999996,0.0
40378,10.10.0.1,10.9.0.1,75590,1.416643,1.546973,0.13032999999999983,130.32999999999984,0.0
44264,10.12.0.1,10.11.0.1,75458,1.416649,1.534968,0.11831900000000006,118.31900000000006,0.0
60244,10.14.0.1,10.13.0.1,75590,1.416655,1.546978,0.13032299999999997,130.32299999999998,0.0
52301,10.6.0.1,10.5.0.1,75458,1.639017,1.762968,0.12395100000000014,123.95100000000015,0.0
37822,10.8.0.1,10.7.0.1,75458,1.639023,1.762973,0.12395,123.95,0.0
40370,10.10.0.1,10.9.0.1,75590,1.639029,1.782978,0.14394899999999988,143.94899999999987,0.0
44256,10.12.0.1,10.11.0.1,75590,1.639035,1.782968,0.1439330000000001,143.93300000000008,0.0
60236,10.14.0.1,10.13.0.1,75458,1.63904,1.762978,0.12393799999999988,123.93799999999987,0.0
37398,10.16.0.1,10.15.0.1,75590,1.639046,1.782973,0.14392699999999992,143.9269999999999,0.0
52310,10.6.0.1,10.5.0.1,75458,1.730205,1.858978,0.12877300000000003,128.77300000000002,0.0
37831,10.8.0.1,10.7.0.1,75458,1.730211,1.858983,0.1287720000000001,128.7720000000001,0.0
40379,10.10.0.1,10.9.0.1,75614,1.730217,1.858988,0.1287710000000002,128.77100000000019,0.0
44265,10.12.0.1,10.11.0.1,75458,1.730223,1.859003,0.1287799999999999,128.7799999999999,0.0
60245,10.14.0.1,10.13.0.1,75530,1.730229,1.826968,0.09673899999999991,96.7389999999999,0.0
37407,10.16.0.1,10.15.0.1,75614,1.730235,1.858998,0.12876299999999996,128.76299999999995,0.0
52311,10.6.0.1,10.5.0.1,75614,1.821327,1.914968,0.09364100000000009,93.64100000000009,0.0
37832,10.8.0.1,10.7.0.1,75458,1.821333,1.950968,0.12963499999999994,129.63499999999993,0.0
40380,10.10.0.1,10.9.0.1,75458,1.821339,1.950973,0.12963400000000003,129.63400000000001,0.0
44266,10.12.0.1,10.11.0.1,75614,1.821345,1.954968,0.13362300000000005,133.62300000000005,0.0
60246,10.14.0.1,10.13.0.1,75614,1.82135,1.954973,0.13362300000000005,133.62300000000005,0.0
37408,10.16.0.1,10.15.0.1,75614,1.821356,1.954978,0.13362200000000013,133.62200000000013,0.0
52312,10.6.0.1,10.5.0.1,75566,2.203519,2.366968,0.16344899999999996,163.44899999999996,0.0
37833,10.8.0.1,10.7.0.1,75566,2.203525,2.366973,0.16344800000000026,163.44800000000026,0.0
40381,10.10.0.1,10.9.0.1,75566,2.203531,2.366978,0.16344700000000012,163.44700000000012,0.0
44267,10.12.0.1,10.11.0.1,75566,2.203537,2.366988,0.16345100000000023,163.45100000000025,0.0
60247,10.14.0.1,10.13.0.1,75458,2.203543,2.326968,0.12342500000000012,123.42500000000013,0.0
37409,10.16.0.1,10.15.0.1,75566,2.203548,2.366983,0.16343499999999977,163.43499999999977,0.0
40382,10.10.0.1,10.9.0.1,75614,2.289824,2.374978,0.08515400000000017,85.15400000000017,0.0
60248,10.14.0.1,10.13.0.1,75458,2.289836,2.410968,0.1211319999999998,121.13199999999979,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.055,0.127054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.055006,0.127029,0.072023,72.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.055012,0.127034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.055018,0.127039,0.07202100000000002,72.02100000000002,0.0
60232,10.14.0.1,10.13.0.1,75922,0.055024,0.127044,0.07201999999999999,72.01999999999998,0.0
37394,10.16.0.1,10.15.0.1,75922,0.05503,0.127049,0.072019,72.019,0.0
52298,10.6.0.1,10.5.0.1,75674,0.441453,0.579034,0.13758100000000006,137.58100000000007,0.0
37819,10.8.0.1,10.7.0.1,75794,0.441459,0.587029,0.14557000000000003,145.57000000000002,0.0
40367,10.10.0.1,10.9.0.1,75794,0.441465,0.583029,0.14156400000000002,141.56400000000002,0.0
44253,10.12.0.1,10.11.0.1,75794,0.441471,0.583034,0.14156300000000005,141.56300000000005,0.0
60233,10.14.0.1,10.13.0.1,75882,0.441477,0.579029,0.137552,137.55200000000002,0.0
37395,10.16.0.1,10.15.0.1,75794,0.441483,0.583039,0.14155599999999996,141.55599999999995,0.0
52299,10.6.0.1,10.5.0.1,75922,0.511598,0.635034,0.12343599999999999,123.43599999999999,0.0
37820,10.8.0.1,10.7.0.1,75934,0.511604,0.635029,0.123425,123.42500000000001,0.0
40368,10.10.0.1,10.9.0.1,76014,0.51161,0.603029,0.09141900000000003,91.41900000000003,0.0
44254,10.12.0.1,10.11.0.1,75882,0.511616,0.639029,0.127413,127.413,0.0
60234,10.14.0.1,10.13.0.1,75882,0.511622,0.639034,0.12741199999999997,127.41199999999996,0.0
37396,10.16.0.1,10.15.0.1,75882,0.511628,0.639039,0.12741100000000005,127.41100000000006,0.0
52300,10.6.0.1,10.5.0.1,75686,0.622538,0.763029,0.14049099999999992,140.49099999999993,0.0
37821,10.8.0.1,10.7.0.1,75614,0.622544,0.759029,0.13648499999999997,136.48499999999996,0.0
40369,10.10.0.1,10.9.0.1,75566,0.622549,0.719034,0.09648499999999993,96.48499999999993,0.0
44255,10.12.0.1,10.11.0.1,75614,0.622555,0.763039,0.14048400000000005,140.48400000000007,0.0
60235,10.14.0.1,10.13.0.1,75674,0.622561,0.763044,0.1404829999999999,140.48299999999992,0.0
37397,10.16.0.1,10.15.0.1,75614,0.622567,0.763034,0.140467,140.467,0.0
52302,10.6.0.1,10.5.0.1,75638,0.815009,1.003029,0.18801999999999996,188.01999999999995,0.0
37823,10.8.0.1,10.7.0.1,75722,0.815015,0.975029,0.160014,160.01399999999998,0.0
40371,10.10.0.1,10.9.0.1,75698,0.815021,0.983029,0.16800800000000005,168.00800000000004,0.0
44257,10.12.0.1,10.11.0.1,75578,0.815027,0.983034,0.16800700000000002,168.007,0.0
60237,10.14.0.1,10.13.0.1,75458,0.815033,0.951029,0.135996,135.996,0.0
37399,10.16.0.1,10.15.0.1,75674,0.815039,0.991029,0.1759900000000001,175.9900000000001,0.0
52303,10.6.0.1,10.5.0.1,75566,0.849975,1.015039,0.165064,165.064,0.0
37824,10.8.0.1,10.7.0.1,75602,0.849981,1.015029,0.16504799999999997,165.04799999999997,0.0
44258,10.12.0.1,10.11.0.1,75566,0.849987,1.015034,0.16504699999999994,165.04699999999994,0.0
60238,10.14.0.1,10.13.0.1,75566,0.849993,1.019029,0.16903599999999996,169.03599999999997,0.0
37400,10.16.0.1,10.15.0.1,75458,0.849999,0.987029,0.1370300000000001,137.0300000000001,0.0
40372,10.10.0.1,10.9.0.1,75590,0.850125,1.019034,0.16890899999999998,168.90899999999996,0.0
52304,10.6.0.1,10.5.0.1,75650,0.924767,1.111044,0.18627699999999991,186.2769999999999,0.0
37825,10.8.0.1,10.7.0.1,75602,0.924773,1.079034,0.1542610000000001,154.26100000000008,0.0
40373,10.10.0.1,10.9.0.1,75726,0.924779,1.103029,0.17825000000000002,178.25000000000003,0.0
44259,10.12.0.1,10.11.0.1,75638,0.924785,1.115029,0.19024400000000008,190.24400000000009,0.0
60239,10.14.0.1,10.13.0.1,75654,0.924791,1.071029,0.14623799999999998,146.23799999999997,0.0
37401,10.16.0.1,10.15.0.1,75566,0.924797,1.087044,0.16224699999999992,162.24699999999993,0.0
52305,10.6.0.1,10.5.0.1,75598,0.949311,1.123034,0.17372300000000007,173.72300000000007,0.0
37826,10.8.0.1,10.7.0.1,75710,0.949317,1.119029,0.16971200000000009,169.71200000000007,0.0
40374,10.10.0.1,10.9.0.1,75686,0.949323,1.127029,0.17770600000000003,177.70600000000002,0.0
44260,10.12.0.1,10.11.0.1,75662,0.949329,1.127034,0.1777050000000001,177.70500000000013,0.0
60240,10.14.0.1,10.13.0.1,75650,0.949335,1.135029,0.18569400000000003,185.69400000000002,0.0
37402,10.16.0.1,10.15.0.1,75458,0.949341,1.087029,0.13768800000000003,137.68800000000005,0.0
52306,10.6.0.1,10.5.0.1,75566,0.991122,1.147029,0.15590700000000013,155.90700000000012,0.0
37827,10.8.0.1,10.7.0.1,75566,0.991128,1.147034,0.1559060000000001,155.9060000000001,0.0
40375,10.10.0.1,10.9.0.1,75566,0.991134,1.151029,0.15989500000000012,159.89500000000012,0.0
44261,10.12.0.1,10.11.0.1,75566,0.991139,1.151034,0.1598949999999999,159.8949999999999,0.0
60241,10.14.0.1,10.13.0.1,75458,0.991145,1.123029,0.131884,131.88400000000001,0.0
37403,10.16.0.1,10.15.0.1,75566,0.991151,1.151039,0.15988799999999992,159.88799999999992,0.0
52307,10.6.0.1,10.5.0.1,75458,1.284567,1.411029,0.12646200000000007,126.46200000000007,0.0
37828,10.8.0.1,10.7.0.1,75458,1.284573,1.415029,0.13045600000000013,130.45600000000013,0.0
40376,10.10.0.1,10.9.0.1,75674,1.284579,1.851029,0.5664500000000001,566.4500000000002,0.0
44262,10.12.0.1,10.11.0.1,75602,1.284585,1.859034,0.574449,574.449,0.0
60242,10.14.0.1,10.13.0.1,75602,1.284591,1.431029,0.14643800000000007,146.43800000000007,0.0
37404,10.16.0.1,10.15.0.1,75602,1.284597,1.859029,0.574432,574.432,0.0
52308,10.6.0.1,10.5.0.1,75690,1.381426,1.543029,0.16160299999999994,161.60299999999995,0.0
37829,10.8.0.1,10.7.0.1,75518,1.381432,1.487029,0.10559699999999994,105.59699999999994,0.0
40377,10.10.0.1,10.9.0.1,75602,1.381438,1.523029,0.14159100000000002,141.591,0.0
44263,10.12.0.1,10.11.0.1,75458,1.381444,1.511029,0.12958500000000006,129.58500000000006,0.0
60243,10.14.0.1,10.13.0.1,75674,1.38145,1.527029,0.1455789999999999,145.5789999999999,0.0
37405,10.16.0.1,10.15.0.1,75602,1.381456,1.523034,0.14157799999999998,141.57799999999997,0.0
37830,10.8.0.1,10.7.0.1,75590,1.416637,1.547029,0.13039200000000006,130.39200000000005,0.0
40378,10.10.0.1,10.9.0.1,75590,1.416643,1.547034,0.13039099999999992,130.39099999999993,0.0
44264,10.12.0.1,10.11.0.1,75458,1.416649,1.535029,0.11837999999999993,118.37999999999992,0.0
60244,10.14.0.1,10.13.0.1,75590,1.416655,1.547039,0.13038400000000006,130.38400000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,1.639017,1.763029,0.12401200000000001,124.01200000000001,0.0
37822,10.8.0.1,10.7.0.1,75458,1.639023,1.763034,0.1240110000000001,124.0110000000001,0.0
40370,10.10.0.1,10.9.0.1,75590,1.639029,1.783039,0.14400999999999997,144.00999999999996,0.0
44256,10.12.0.1,10.11.0.1,75590,1.639035,1.783029,0.14399399999999996,143.99399999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,1.639041,1.763039,0.12399800000000005,123.99800000000005,0.0
37398,10.16.0.1,10.15.0.1,75590,1.639046,1.783034,0.143988,143.988,0.0
52310,10.6.0.1,10.5.0.1,75458,1.730205,1.859039,0.12883400000000012,128.83400000000012,0.0
37831,10.8.0.1,10.7.0.1,75458,1.730211,1.859044,0.12883299999999998,128.83299999999997,0.0
40379,10.10.0.1,10.9.0.1,75614,1.730217,1.859049,0.12883200000000006,128.83200000000005,0.0
44265,10.12.0.1,10.11.0.1,75458,1.730223,1.859064,0.12884099999999998,128.84099999999998,0.0
60245,10.14.0.1,10.13.0.1,75530,1.730229,1.827029,0.0968,96.8,0.0
37407,10.16.0.1,10.15.0.1,75614,1.730235,1.859059,0.12882400000000005,128.82400000000004,0.0
52311,10.6.0.1,10.5.0.1,75614,1.821327,1.915029,0.09370200000000017,93.70200000000017,0.0
37832,10.8.0.1,10.7.0.1,75458,1.821333,1.951029,0.1296959999999998,129.6959999999998,0.0
40380,10.10.0.1,10.9.0.1,75458,1.821339,1.951034,0.1296949999999999,129.69499999999988,0.0
44266,10.12.0.1,10.11.0.1,75614,1.821345,1.955029,0.13368399999999991,133.6839999999999,0.0
60246,10.14.0.1,10.13.0.1,75614,1.821351,1.955034,0.133683,133.683,0.0
37408,10.16.0.1,10.15.0.1,75614,1.821356,1.955039,0.133683,133.683,0.0
52312,10.6.0.1,10.5.0.1,75566,2.203519,2.367029,0.16351000000000004,163.51000000000005,0.0
37833,10.8.0.1,10.7.0.1,75566,2.203525,2.367034,0.1635089999999999,163.5089999999999,0.0
40381,10.10.0.1,10.9.0.1,75566,2.203531,2.367039,0.1635080000000002,163.5080000000002,0.0
44267,10.12.0.1,10.11.0.1,75566,2.203537,2.367049,0.16351200000000032,163.5120000000003,0.0
60247,10.14.0.1,10.13.0.1,75458,2.203543,2.327029,0.1234860000000002,123.4860000000002,0.0
37409,10.16.0.1,10.15.0.1,75566,2.203549,2.367044,0.16349499999999972,163.49499999999972,0.0
40382,10.10.0.1,10.9.0.1,75614,2.289825,2.375039,0.08521400000000012,85.21400000000013,0.0
60248,10.14.0.1,10.13.0.1,75458,2.289836,2.411029,0.12119299999999988,121.19299999999988,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.055,0.127054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,78678,0.436,0.579034,0.14303400000000005,143.03400000000005,0.0
52299,10.6.0.1,10.5.0.1,89440,0.509,0.635034,0.12603399999999998,126.03399999999998,0.0
52300,10.6.0.1,10.5.0.1,78690,0.619,0.763029,0.14402899999999996,144.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,75532,0.638,1.763029,1.125029,1125.029,0.0
52302,10.6.0.1,10.5.0.1,83148,0.81,1.003029,0.1930289999999999,193.02899999999988,0.0
52303,10.6.0.1,10.5.0.1,81574,0.843,1.015039,0.17203900000000005,172.03900000000004,0.0
52304,10.6.0.1,10.5.0.1,83160,0.916,1.111044,0.19504399999999988,195.0439999999999,0.0
52305,10.6.0.1,10.5.0.1,84610,0.942,1.123034,0.18103400000000014,181.03400000000013,0.0
52306,10.6.0.1,10.5.0.1,84578,0.981,1.147029,0.1660290000000001,166.02900000000008,0.0
52307,10.6.0.1,10.5.0.1,75458,1.282,1.411029,0.12902900000000006,129.02900000000005,0.0
52308,10.6.0.1,10.5.0.1,80196,1.378,1.543029,0.1650290000000001,165.02900000000008,0.0
52301,10.6.0.1,10.5.0.1,75532,1.635,1.763029,0.12802899999999995,128.02899999999994,0.0
52310,10.6.0.1,10.5.0.1,75458,1.729,1.859039,0.13003900000000002,130.03900000000002,0.0
52311,10.6.0.1,10.5.0.1,77116,1.818,1.915029,0.09702900000000003,97.02900000000002,0.0
52312,10.6.0.1,10.5.0.1,81574,2.196,2.367029,0.17102899999999988,171.02899999999988,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.055,0.127029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,89312,0.436,0.587029,0.15102900000000002,151.02900000000002,0.0
37820,10.8.0.1,10.7.0.1,89452,0.509,0.635029,0.12602899999999995,126.02899999999994,0.0
37821,10.8.0.1,10.7.0.1,77116,0.619,0.759029,0.14002899999999996,140.02899999999997,0.0
37822,10.8.0.1,10.7.0.1,75532,0.638,1.763034,1.1250339999999999,1125.0339999999999,0.0
37823,10.8.0.1,10.7.0.1,80228,0.81,0.975029,0.16502899999999998,165.02899999999997,0.0
37824,10.8.0.1,10.7.0.1,84614,0.843,1.015029,0.172029,172.029,0.0
37825,10.8.0.1,10.7.0.1,81610,0.916,1.079034,0.163034,163.03400000000002,0.0
37826,10.8.0.1,10.7.0.1,83220,0.942,1.119029,0.1770290000000001,177.0290000000001,0.0
37827,10.8.0.1,10.7.0.1,84578,0.981,1.147034,0.16603400000000013,166.03400000000013,0.0
37828,10.8.0.1,10.7.0.1,75458,1.282,1.415029,0.13302900000000006,133.02900000000005,0.0
37829,10.8.0.1,10.7.0.1,80024,1.378,1.487029,0.10902900000000004,109.02900000000004,0.0
37830,10.8.0.1,10.7.0.1,77092,1.405,1.547029,0.14202899999999996,142.02899999999997,0.0
37822,10.8.0.1,10.7.0.1,75532,1.635,1.763034,0.12803399999999998,128.034,0.0
37831,10.8.0.1,10.7.0.1,75458,1.729,1.859044,0.13004399999999983,130.0439999999998,0.0
37832,10.8.0.1,10.7.0.1,75458,1.818,1.951029,0.13302899999999984,133.02899999999985,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.055,0.127034,0.07203400000000001,72.03400000000002,0.0
40367,10.10.0.1,10.9.0.1,89312,0.436,0.583029,0.14702900000000002,147.02900000000002,0.0
40368,10.10.0.1,10.9.0.1,94038,0.509,0.603029,0.09402900000000003,94.02900000000002,0.0
40369,10.10.0.1,10.9.0.1,77068,0.619,0.719034,0.10003399999999996,100.03399999999996,0.0
40370,10.10.0.1,10.9.0.1,77166,0.638,1.783039,1.1450390000000001,1145.0390000000002,0.0
40371,10.10.0.1,10.9.0.1,83208,0.81,0.983029,0.173029,173.029,0.0
40372,10.10.0.1,10.9.0.1,87606,0.84308,1.019034,0.17595399999999994,175.95399999999995,0.0
40373,10.10.0.1,10.9.0.1,84738,0.916,1.103029,0.187029,187.029,0.0
40374,10.10.0.1,10.9.0.1,89204,0.942,1.127029,0.1850290000000001,185.0290000000001,0.0
40375,10.10.0.1,10.9.0.1,86080,0.981,1.151029,0.1700290000000001,170.0290000000001,0.0
40376,10.10.0.1,10.9.0.1,78740,1.282,1.851029,0.569029,569.029,0.0
40377,10.10.0.1,10.9.0.1,77104,1.378,1.523029,0.14502900000000007,145.02900000000008,0.0
40378,10.10.0.1,10.9.0.1,77092,1.405,1.547034,0.142034,142.034,0.0
40370,10.10.0.1,10.9.0.1,77166,1.635,1.783039,0.14803900000000003,148.03900000000004,0.0
40379,10.10.0.1,10.9.0.1,77116,1.729,1.859049,0.13004899999999986,130.04899999999986,0.0
40380,10.10.0.1,10.9.0.1,75458,1.818,1.951034,0.13303399999999987,133.03399999999988,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.055,0.127039,0.07203900000000002,72.03900000000002,0.0
44253,10.12.0.1,10.11.0.1,89312,0.436,0.583034,0.14703400000000005,147.03400000000005,0.0
44254,10.12.0.1,10.11.0.1,92404,0.509,0.639029,0.13002899999999995,130.02899999999994,0.0
44255,10.12.0.1,10.11.0.1,77116,0.619,0.763039,0.14403900000000003,144.03900000000002,0.0
44256,10.12.0.1,10.11.0.1,77166,0.638,1.783029,1.145029,1145.029,0.0
44257,10.12.0.1,10.11.0.1,78582,0.81,0.983034,0.1730339999999999,173.0339999999999,0.0
44258,10.12.0.1,10.11.0.1,83076,0.843,1.015034,0.17203400000000002,172.03400000000002,0.0
44259,10.12.0.1,10.11.0.1,86152,0.916,1.115029,0.199029,199.02900000000002,0.0
44260,10.12.0.1,10.11.0.1,83172,0.942,1.127034,0.18503400000000014,185.03400000000013,0.0
44261,10.12.0.1,10.11.0.1,86080,0.981,1.151034,0.1700339999999999,170.0339999999999,0.0
44262,10.12.0.1,10.11.0.1,77166,1.282,1.859034,0.577034,577.034,0.0
