src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46457,10.16.0.1,10.15.0.1,75694,1.336557,1.518938,0.1823809999999999,182.38099999999991,0.0
46459,10.16.0.1,10.15.0.1,75774,1.377967,1.538938,0.16097099999999998,160.97099999999998,0.0
46461,10.16.0.1,10.15.0.1,75566,1.525258,1.686938,0.16168000000000005,161.68000000000004,0.0
46463,10.16.0.1,10.15.0.1,75750,1.726021,1.950938,0.22491700000000003,224.91700000000003,0.0
46465,10.16.0.1,10.15.0.1,75614,1.994507,2.182938,0.18843100000000002,188.431,0.0
46467,10.16.0.1,10.15.0.1,75566,2.214522,2.398938,0.1844159999999997,184.41599999999968,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.142,0.214993,0.072993,72.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.142006,0.214968,0.072962,72.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.142012,0.214973,0.072961,72.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.142018,0.214978,0.07296,72.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.142024,0.214983,0.072959,72.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.14203,0.214988,0.07295800000000002,72.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75874,0.324,0.394973,0.07097300000000001,70.97300000000001,0.0
55744,10.8.0.1,10.7.0.1,75882,0.324006,0.394978,0.07097199999999998,70.97199999999998,0.0
56040,10.10.0.1,10.9.0.1,75922,0.324012,0.394983,0.07097099999999995,70.97099999999995,0.0
49040,10.12.0.1,10.11.0.1,75922,0.324018,0.394988,0.07097000000000003,70.97000000000003,0.0
48390,10.14.0.1,10.13.0.1,75922,0.324024,0.394993,0.070969,70.96900000000001,0.0
46455,10.16.0.1,10.15.0.1,75922,0.32403,0.394998,0.07096800000000003,70.96800000000003,0.0
38093,10.6.0.1,10.5.0.1,75838,1.336557,1.518973,0.1824159999999999,182.4159999999999,0.0
55746,10.8.0.1,10.7.0.1,75702,1.336563,1.510968,0.17440500000000014,174.40500000000014,0.0
56042,10.10.0.1,10.9.0.1,75762,1.336569,1.518978,0.18240900000000004,182.40900000000005,0.0
49042,10.12.0.1,10.11.0.1,75762,1.336575,1.518983,0.1824079999999999,182.4079999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,1.336581,1.458968,0.12238700000000002,122.38700000000003,0.0
46457,10.16.0.1,10.15.0.1,75694,1.336587,1.518968,0.18238100000000013,182.3810000000001,0.0
38095,10.6.0.1,10.5.0.1,75626,1.377967,1.526968,0.14900100000000016,149.00100000000015,0.0
55748,10.8.0.1,10.7.0.1,75786,1.377973,1.538973,0.16100000000000003,161.00000000000003,0.0
56044,10.10.0.1,10.9.0.1,75786,1.377979,1.538978,0.1609989999999999,160.99899999999988,0.0
49044,10.12.0.1,10.11.0.1,75766,1.377985,1.538968,0.16098299999999988,160.9829999999999,0.0
48394,10.14.0.1,10.13.0.1,75862,1.377991,1.514968,0.13697700000000013,136.97700000000012,0.0
46459,10.16.0.1,10.15.0.1,75774,1.377997,1.538983,0.16098600000000007,160.98600000000008,0.0
38097,10.6.0.1,10.5.0.1,75566,1.525259,1.686968,0.1617090000000001,161.70900000000012,0.0
55750,10.8.0.1,10.7.0.1,75566,1.525265,1.686973,0.16170799999999996,161.70799999999997,0.0
56046,10.10.0.1,10.9.0.1,75566,1.525271,1.686978,0.16170700000000005,161.70700000000005,0.0
49046,10.12.0.1,10.11.0.1,75566,1.525277,1.686983,0.1617059999999999,161.7059999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,1.525282,1.654968,0.12968599999999997,129.68599999999998,0.0
46461,10.16.0.1,10.15.0.1,75566,1.525288,1.686988,0.16169999999999995,161.69999999999996,0.0
38099,10.6.0.1,10.5.0.1,75710,1.726022,1.890968,0.16494600000000004,164.94600000000003,0.0
55752,10.8.0.1,10.7.0.1,75614,1.726027,1.918968,0.19294100000000003,192.94100000000003,0.0
56048,10.10.0.1,10.9.0.1,75614,1.726033,1.934968,0.2089350000000001,208.9350000000001,0.0
49048,10.12.0.1,10.11.0.1,75614,1.726039,1.934973,0.20893399999999995,208.93399999999994,0.0
48398,10.14.0.1,10.13.0.1,75458,1.726045,1.870968,0.1449229999999999,144.92299999999992,0.0
46463,10.16.0.1,10.15.0.1,75750,1.726051,1.950968,0.22491700000000003,224.91700000000003,0.0
38101,10.6.0.1,10.5.0.1,75614,1.994508,2.182968,0.18845999999999985,188.45999999999984,0.0
55754,10.8.0.1,10.7.0.1,75614,1.994513,2.182973,0.18846000000000007,188.46000000000006,0.0
56050,10.10.0.1,10.9.0.1,75614,1.994519,2.182978,0.18845899999999993,188.45899999999995,0.0
49050,10.12.0.1,10.11.0.1,75614,1.994525,2.182983,0.18845800000000001,188.45800000000003,0.0
48400,10.14.0.1,10.13.0.1,75458,1.994531,2.130968,0.13643700000000014,136.43700000000015,0.0
46465,10.16.0.1,10.15.0.1,75614,1.994537,2.182988,0.18845099999999992,188.45099999999994,0.0
38103,10.6.0.1,10.5.0.1,75566,2.214522,2.394968,0.18044599999999988,180.44599999999988,0.0
55756,10.8.0.1,10.7.0.1,75566,2.214528,2.394973,0.18044499999999974,180.44499999999974,0.0
56052,10.10.0.1,10.9.0.1,75566,2.214534,2.394978,0.18044400000000005,180.44400000000005,0.0
49052,10.12.0.1,10.11.0.1,75566,2.21454,2.394983,0.1804429999999999,180.4429999999999,0.0
48402,10.14.0.1,10.13.0.1,75458,2.214546,2.354973,0.1404270000000003,140.4270000000003,0.0
46467,10.16.0.1,10.15.0.1,75566,2.214552,2.398968,0.18441600000000014,184.41600000000014,0.0
38105,10.6.0.1,10.5.0.1,75458,2.22786,2.366968,0.1391079999999998,139.10799999999978,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070968,0.070968,70.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.142,0.214968,0.072968,72.968,0.0
56699,10.6.1.1,10.5.1.1,75874,0.324,0.394973,0.07097300000000001,70.97300000000001,0.0
56703,10.6.1.1,10.5.1.1,75570,1.381701,2.066968,0.6852670000000001,685.267,0.0
56705,10.6.1.1,10.5.1.1,75558,1.529581,2.366968,0.8373869999999999,837.3869999999998,0.0
56707,10.6.1.1,10.5.1.1,75734,1.725974,1.942968,0.21699400000000013,216.99400000000014,0.0
56709,10.6.1.1,10.5.1.1,75614,1.993437,2.170968,0.17753099999999988,177.5309999999999,0.0
56711,10.6.1.1,10.5.1.1,75450,2.217019,2.534968,0.31794900000000004,317.949,0.0
56713,10.6.1.1,10.5.1.1,75458,3.215,3.326968,0.11196800000000007,111.96800000000007,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070962,0.070962,70.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.142,0.214962,0.072962,72.962,0.0
50477,10.8.1.1,10.7.1.1,75882,0.324,0.394967,0.070967,70.967,0.0
50481,10.8.1.1,10.7.1.1,75514,1.381701,2.022962,0.6412610000000001,641.2610000000001,0.0
50483,10.8.1.1,10.7.1.1,75646,1.52958,2.422962,0.8933820000000001,893.3820000000002,0.0
50485,10.8.1.1,10.7.1.1,75626,1.725974,1.934962,0.20898800000000017,208.98800000000017,0.0
50487,10.8.1.1,10.7.1.1,75658,1.993437,2.178962,0.18552499999999994,185.52499999999995,0.0
50489,10.8.1.1,10.7.1.1,75450,2.217019,2.534962,0.3179430000000001,317.9430000000001,0.0
50491,10.8.1.1,10.7.1.1,75458,3.215,3.326962,0.11196200000000012,111.96200000000012,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070956,0.070956,70.956,0.0
38453,10.10.1.1,10.9.1.1,75922,0.142,0.214956,0.07295600000000002,72.95600000000002,0.0
38455,10.10.1.1,10.9.1.1,75922,0.324,0.394961,0.070961,70.961,0.0
38459,10.10.1.1,10.9.1.1,75658,1.381701,2.470956,1.089255,1089.255,0.0
38461,10.10.1.1,10.9.1.1,75458,1.52958,1.650956,0.12137600000000015,121.37600000000015,0.0
38463,10.10.1.1,10.9.1.1,75626,1.725974,2.362956,0.6369820000000002,636.9820000000002,0.0
38465,10.10.1.1,10.9.1.1,75694,1.993437,2.170956,0.17751899999999998,177.51899999999998,0.0
38467,10.10.1.1,10.9.1.1,75450,2.217019,2.542956,0.32593700000000014,325.9370000000001,0.0
38469,10.10.1.1,10.9.1.1,75458,3.215,3.326956,0.11195600000000017,111.95600000000016,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07095,0.07095,70.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.142,0.21495,0.07295000000000001,72.95000000000002,0.0
34453,10.12.1.1,10.11.1.1,75922,0.324,0.394955,0.07095499999999999,70.95499999999998,0.0
34457,10.12.1.1,10.11.1.1,75554,1.381701,2.02295,0.6412489999999997,641.2489999999997,0.0
34459,10.12.1.1,10.11.1.1,75582,1.52958,2.39095,0.8613700000000002,861.3700000000002,0.0
34461,10.12.1.1,10.11.1.1,75626,1.725974,2.36295,0.6369760000000002,636.9760000000002,0.0
34463,10.12.1.1,10.11.1.1,75694,1.993437,2.17095,0.17751300000000003,177.51300000000003,0.0
34465,10.12.1.1,10.11.1.1,75450,2.217019,2.53895,0.32193099999999975,321.93099999999976,0.0
34467,10.12.1.1,10.11.1.1,75458,3.215,3.32695,0.11195000000000022,111.95000000000022,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.142,0.214944,0.07294400000000001,72.944,0.0
38984,10.14.1.1,10.13.1.1,75922,0.324,0.394949,0.07094899999999998,70.94899999999998,0.0
38988,10.14.1.1,10.13.1.1,75458,1.381701,1.502944,0.12124299999999999,121.243,0.0
38992,10.14.1.1,10.13.1.1,75458,1.725973,1.846944,0.12097099999999994,120.97099999999995,0.0
38994,10.14.1.1,10.13.1.1,75686,1.993437,2.082944,0.089507,89.507,0.0
38996,10.14.1.1,10.13.1.1,75458,2.217019,2.338944,0.12192500000000006,121.92500000000007,0.0
38990,10.14.1.1,10.13.1.1,75458,2.514976,2.602944,0.08796800000000005,87.96800000000005,0.0
38998,10.14.1.1,10.13.1.1,75458,3.215,3.314944,0.09994400000000025,99.94400000000026,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070938,0.070938,70.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.142,0.214938,0.072938,72.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.324,0.394943,0.07094299999999998,70.94299999999998,0.0
43751,10.16.1.1,10.15.1.1,75638,1.381701,2.046938,0.6652369999999999,665.2369999999999,0.0
43755,10.16.1.1,10.15.1.1,75870,1.725973,2.054938,0.32896499999999995,328.965,0.0
43757,10.16.1.1,10.15.1.1,75626,1.993437,2.178938,0.18550100000000014,185.50100000000015,0.0
43759,10.16.1.1,10.15.1.1,75450,2.217019,2.538938,0.32191899999999984,321.91899999999987,0.0
43753,10.16.1.1,10.15.1.1,75458,2.514976,2.602938,0.0879620000000001,87.9620000000001,0.0
43761,10.16.1.1,10.15.1.1,75458,3.215,3.326938,0.11193800000000032,111.93800000000032,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070993,0.070993,70.993,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.070968,0.070962,70.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.070988,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.142,0.214993,0.072993,72.99300000000001,0.0
50475,10.8.1.1,10.7.1.1,75882,0.142006,0.214968,0.072962,72.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.142012,0.214973,0.072961,72.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.142018,0.214978,0.07296,72.96,0.0
38982,10.14.1.1,10.13.1.1,75922,0.142024,0.214983,0.072959,72.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.14203,0.214988,0.07295800000000002,72.95800000000003,0.0
56699,10.6.1.1,10.5.1.1,75874,0.324,0.394973,0.07097300000000001,70.97300000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.324006,0.394978,0.07097199999999998,70.97199999999998,0.0
38455,10.10.1.1,10.9.1.1,75922,0.324012,0.394983,0.07097099999999995,70.97099999999995,0.0
34453,10.12.1.1,10.11.1.1,75922,0.324018,0.394988,0.07097000000000003,70.97000000000003,0.0
38984,10.14.1.1,10.13.1.1,75922,0.324024,0.394993,0.070969,70.96900000000001,0.0
43747,10.16.1.1,10.15.1.1,75922,0.32403,0.394998,0.07096800000000003,70.96800000000003,0.0
45407,10.22.1.1,10.3.1.1,4497426,0.395407,2.40726,2.011853,2011.8529999999998,0.0
56703,10.6.1.1,10.5.1.1,75570,1.381701,2.066968,0.6852670000000001,685.267,0.0
50481,10.8.1.1,10.7.1.1,75514,1.381707,2.022973,0.6412659999999999,641.2659999999998,0.0
38459,10.10.1.1,10.9.1.1,75658,1.381713,2.470968,1.089255,1089.255,0.0
34457,10.12.1.1,10.11.1.1,75554,1.381719,2.022968,0.6412490000000002,641.2490000000001,0.0
38988,10.14.1.1,10.13.1.1,75458,1.381725,1.502968,0.12124299999999999,121.243,0.0
43751,10.16.1.1,10.15.1.1,75638,1.381731,2.046968,0.6652370000000001,665.2370000000001,0.0
56705,10.6.1.1,10.5.1.1,75558,1.529581,2.366968,0.8373869999999999,837.3869999999998,0.0
50483,10.8.1.1,10.7.1.1,75646,1.529586,2.422968,0.8933820000000001,893.3820000000002,0.0
38461,10.10.1.1,10.9.1.1,75458,1.529592,1.650968,0.12137599999999993,121.37599999999993,0.0
34459,10.12.1.1,10.11.1.1,75582,1.529598,2.390968,0.86137,861.37,0.0
56707,10.6.1.1,10.5.1.1,75734,1.725974,1.942968,0.21699400000000013,216.99400000000014,0.0
50485,10.8.1.1,10.7.1.1,75626,1.72598,1.934968,0.20898799999999995,208.98799999999994,0.0
38463,10.10.1.1,10.9.1.1,75626,1.725986,2.362968,0.6369819999999999,636.982,0.0
34461,10.12.1.1,10.11.1.1,75626,1.725992,2.362973,0.6369810000000002,636.9810000000002,0.0
38992,10.14.1.1,10.13.1.1,75458,1.725997,1.846972,0.12097500000000005,120.97500000000005,0.0
43755,10.16.1.1,10.15.1.1,75870,1.726003,2.054968,0.3289650000000002,328.96500000000015,0.0
56709,10.6.1.1,10.5.1.1,75614,1.993437,2.170978,0.17754099999999995,177.54099999999994,0.0
50487,10.8.1.1,10.7.1.1,75658,1.993443,2.178968,0.18552499999999972,185.52499999999972,0.0
38465,10.10.1.1,10.9.1.1,75694,1.993449,2.170968,0.17751899999999976,177.51899999999975,0.0
34463,10.12.1.1,10.11.1.1,75694,1.993455,2.170973,0.17751800000000006,177.51800000000006,0.0
38994,10.14.1.1,10.13.1.1,75686,1.993461,2.082968,0.08950700000000023,89.50700000000023,0.0
43757,10.16.1.1,10.15.1.1,75626,1.993467,2.178973,0.18550599999999995,185.50599999999994,0.0
56711,10.6.1.1,10.5.1.1,75450,2.217019,2.534968,0.31794900000000004,317.949,0.0
50489,10.8.1.1,10.7.1.1,75450,2.217025,2.534973,0.3179479999999999,317.9479999999999,0.0
38467,10.10.1.1,10.9.1.1,75450,2.217031,2.542968,0.32593700000000014,325.9370000000001,0.0
34465,10.12.1.1,10.11.1.1,75450,2.217037,2.538968,0.3219310000000002,321.9310000000002,0.0
38996,10.14.1.1,10.13.1.1,75458,2.217043,2.338968,0.12192500000000006,121.92500000000007,0.0
43759,10.16.1.1,10.15.1.1,75450,2.217049,2.538973,0.3219240000000001,321.9240000000001,0.0
38990,10.14.1.1,10.13.1.1,75458,2.515,2.602968,0.08796800000000005,87.96800000000005,0.0
43753,10.16.1.1,10.15.1.1,75458,2.515006,2.602973,0.0879669999999999,87.9669999999999,0.0
56713,10.6.1.1,10.5.1.1,75458,3.215,3.326968,0.11196800000000007,111.96800000000007,0.0
50491,10.8.1.1,10.7.1.1,75458,3.215006,3.326973,0.11196700000000037,111.96700000000037,0.0
38469,10.10.1.1,10.9.1.1,75458,3.215012,3.326978,0.11196599999999979,111.96599999999978,0.0
34467,10.12.1.1,10.11.1.1,75458,3.215018,3.326983,0.11196499999999965,111.96499999999965,0.0
38998,10.14.1.1,10.13.1.1,75458,3.215024,3.314968,0.09994399999999981,99.94399999999982,0.0
43761,10.16.1.1,10.15.1.1,75458,3.21503,3.326988,0.111958,111.958,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.142,0.215054,0.07305400000000001,73.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.142006,0.215029,0.073023,73.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.142012,0.215034,0.073022,73.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.142018,0.215039,0.073021,73.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.142024,0.215044,0.07302,73.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.14203,0.215049,0.073019,73.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.324,0.395034,0.07103399999999999,71.03399999999999,0.0
55744,10.8.0.1,10.7.0.1,75882,0.324006,0.395039,0.07103299999999996,71.03299999999996,0.0
56040,10.10.0.1,10.9.0.1,75922,0.324012,0.395044,0.07103199999999998,71.03199999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.324018,0.395049,0.07103100000000001,71.031,0.0
48390,10.14.0.1,10.13.0.1,75922,0.324024,0.395054,0.07103000000000004,71.03000000000004,0.0
46455,10.16.0.1,10.15.0.1,75922,0.32403,0.395059,0.07102900000000001,71.02900000000001,0.0
38093,10.6.0.1,10.5.0.1,75838,1.336557,1.519034,0.182477,182.477,0.0
55746,10.8.0.1,10.7.0.1,75702,1.336563,1.511029,0.174466,174.466,0.0
56042,10.10.0.1,10.9.0.1,75762,1.336569,1.519039,0.18247000000000013,182.47000000000014,0.0
49042,10.12.0.1,10.11.0.1,75762,1.336575,1.519044,0.182469,182.469,0.0
48392,10.14.0.1,10.13.0.1,75458,1.336581,1.459029,0.12244799999999989,122.4479999999999,0.0
46457,10.16.0.1,10.15.0.1,75694,1.336587,1.519029,0.182442,182.442,0.0
38095,10.6.0.1,10.5.0.1,75626,1.377967,1.527029,0.14906200000000003,149.06200000000004,0.0
55748,10.8.0.1,10.7.0.1,75786,1.377973,1.539034,0.16106100000000012,161.06100000000012,0.0
56044,10.10.0.1,10.9.0.1,75786,1.377979,1.539039,0.16105999999999998,161.05999999999997,0.0
49044,10.12.0.1,10.11.0.1,75766,1.377985,1.539029,0.16104399999999996,161.04399999999995,0.0
48394,10.14.0.1,10.13.0.1,75862,1.377991,1.515029,0.137038,137.03799999999998,0.0
46459,10.16.0.1,10.15.0.1,75774,1.377997,1.539044,0.16104700000000016,161.04700000000017,0.0
38097,10.6.0.1,10.5.0.1,75566,1.525259,1.687029,0.16176999999999997,161.76999999999998,0.0
55750,10.8.0.1,10.7.0.1,75566,1.525265,1.687034,0.16176899999999983,161.76899999999983,0.0
56046,10.10.0.1,10.9.0.1,75566,1.525271,1.687039,0.1617679999999999,161.76799999999992,0.0
49046,10.12.0.1,10.11.0.1,75566,1.525277,1.687044,0.161767,161.767,0.0
48396,10.14.0.1,10.13.0.1,75458,1.525283,1.655029,0.12974600000000014,129.74600000000015,0.0
46461,10.16.0.1,10.15.0.1,75566,1.525288,1.687049,0.16176100000000004,161.76100000000005,0.0
38099,10.6.0.1,10.5.0.1,75710,1.726022,1.891029,0.16500700000000013,165.00700000000012,0.0
55752,10.8.0.1,10.7.0.1,75614,1.726028,1.919029,0.1930010000000002,193.0010000000002,0.0
56048,10.10.0.1,10.9.0.1,75614,1.726033,1.935029,0.20899600000000018,208.99600000000018,0.0
49048,10.12.0.1,10.11.0.1,75614,1.726039,1.935034,0.20899499999999982,208.99499999999983,0.0
48398,10.14.0.1,10.13.0.1,75458,1.726045,1.871029,0.144984,144.984,0.0
46463,10.16.0.1,10.15.0.1,75750,1.726051,1.951029,0.2249779999999999,224.9779999999999,0.0
38101,10.6.0.1,10.5.0.1,75614,1.994508,2.183029,0.18852099999999994,188.52099999999993,0.0
55754,10.8.0.1,10.7.0.1,75614,1.994514,2.183034,0.18852000000000024,188.52000000000024,0.0
56050,10.10.0.1,10.9.0.1,75614,1.994519,2.183039,0.18852000000000002,188.52,0.0
49050,10.12.0.1,10.11.0.1,75614,1.994525,2.183044,0.1885190000000001,188.5190000000001,0.0
48400,10.14.0.1,10.13.0.1,75458,1.994531,2.131029,0.1364979999999998,136.4979999999998,0.0
46465,10.16.0.1,10.15.0.1,75614,1.994537,2.183049,0.188512,188.512,0.0
38103,10.6.0.1,10.5.0.1,75566,2.214522,2.395029,0.18050699999999997,180.50699999999998,0.0
55756,10.8.0.1,10.7.0.1,75566,2.214528,2.395034,0.18050599999999983,180.50599999999983,0.0
56052,10.10.0.1,10.9.0.1,75566,2.214534,2.395039,0.18050500000000014,180.50500000000014,0.0
49052,10.12.0.1,10.11.0.1,75566,2.21454,2.395044,0.180504,180.504,0.0
48402,10.14.0.1,10.13.0.1,75458,2.214546,2.355034,0.14048799999999995,140.48799999999994,0.0
46467,10.16.0.1,10.15.0.1,75566,2.214552,2.399029,0.18447700000000022,184.47700000000023,0.0
38105,10.6.0.1,10.5.0.1,75458,2.22786,2.367029,0.13916899999999988,139.16899999999987,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.142,0.215054,0.07305400000000001,73.054,0.0
38091,10.6.0.1,10.5.0.1,93898,0.324,0.395034,0.07103399999999999,71.03399999999999,0.0
38093,10.6.0.1,10.5.0.1,89430,0.331,1.519034,1.188034,1188.034,0.0
38093,10.6.0.1,10.5.0.1,89430,1.327,1.519034,0.19203400000000004,192.03400000000005,0.0
38095,10.6.0.1,10.5.0.1,83136,1.371,1.527029,0.15602899999999997,156.02899999999997,0.0
38097,10.6.0.1,10.5.0.1,81574,1.518,1.687029,0.16902899999999987,169.02899999999988,0.0
38099,10.6.0.1,10.5.0.1,89228,1.716,1.891029,0.1750290000000001,175.0290000000001,0.0
38101,10.6.0.1,10.5.0.1,89132,1.984,2.183029,0.1990289999999999,199.0289999999999,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.142,0.215029,0.07302900000000001,73.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,92404,0.324,0.395039,0.07103899999999996,71.03899999999996,0.0
55746,10.8.0.1,10.7.0.1,87792,0.331,1.511029,1.180029,1180.029,0.0
55746,10.8.0.1,10.7.0.1,87792,1.327,1.511029,0.184029,184.029,0.0
55748,10.8.0.1,10.7.0.1,89304,1.371,1.539034,0.16803400000000002,168.03400000000002,0.0
55750,10.8.0.1,10.7.0.1,83076,1.518,1.687034,0.1690339999999999,169.0339999999999,0.0
55752,10.8.0.1,10.7.0.1,87630,1.716,1.919029,0.20302900000000013,203.02900000000014,0.0
55754,10.8.0.1,10.7.0.1,89132,1.984,2.183034,0.19903400000000016,199.03400000000016,0.0
55756,10.8.0.1,10.7.0.1,84578,2.206,2.395034,0.18903399999999992,189.03399999999993,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.142,0.215034,0.07303400000000002,73.03400000000002,0.0
56040,10.10.0.1,10.9.0.1,93946,0.324,0.395044,0.071044,71.044,0.0
56042,10.10.0.1,10.9.0.1,89354,0.331,1.519039,1.188039,1188.039,0.0
56042,10.10.0.1,10.9.0.1,89354,1.327,1.519039,0.19203900000000007,192.03900000000007,0.0
56044,10.10.0.1,10.9.0.1,89304,1.371,1.539039,0.16803900000000005,168.03900000000004,0.0
56046,10.10.0.1,10.9.0.1,83076,1.518,1.687039,0.16903899999999994,169.03899999999993,0.0
56048,10.10.0.1,10.9.0.1,89132,1.716,1.935029,0.21902900000000014,219.02900000000014,0.0
56050,10.10.0.1,10.9.0.1,89132,1.984,2.183039,0.19903899999999997,199.03899999999996,0.0
56052,10.10.0.1,10.9.0.1,84578,2.206,2.395039,0.18903900000000018,189.0390000000002,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.142,0.215039,0.07303900000000002,73.03900000000002,0.0
49040,10.12.0.1,10.11.0.1,93946,0.324,0.395049,0.07104899999999997,71.04899999999998,0.0
49042,10.12.0.1,10.11.0.1,89354,0.331099,1.519044,1.187945,1187.945,0.0
49042,10.12.0.1,10.11.0.1,89354,1.327,1.519044,0.1920440000000001,192.0440000000001,0.0
49044,10.12.0.1,10.11.0.1,89284,1.371,1.539029,0.16802899999999998,168.029,0.0
49046,10.12.0.1,10.11.0.1,83076,1.518,1.687044,0.16904399999999997,169.04399999999998,0.0
49048,10.12.0.1,10.11.0.1,89132,1.716,1.935034,0.21903399999999995,219.03399999999996,0.0
