src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.256,0.368029,0.11202899999999999,112.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.256006,0.368034,0.11202799999999996,112.02799999999996,0.0
40366,10.10.0.1,10.9.0.1,75458,0.256012,0.368039,0.11202699999999999,112.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.256018,0.368044,0.11202599999999996,112.02599999999995,0.0
60232,10.14.0.1,10.13.0.1,75458,0.256024,0.368049,0.11202500000000004,112.02500000000003,0.0
37394,10.16.0.1,10.15.0.1,75458,0.25603,0.368054,0.11202400000000001,112.02400000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.256,0.368029,0.11202899999999999,112.029,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.256,0.368034,0.11203399999999997,112.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.256,0.368039,0.112039,112.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.256,0.368044,0.11204399999999998,112.04399999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.256,0.368049,0.11204900000000001,112.049,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.256,0.368054,0.11205399999999999,112.05399999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.119958,0.119958,119.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.062,0.207958,0.145958,145.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.069989,0.207962,0.137973,137.973,0.0
52299,10.6.0.1,10.5.0.1,75458,0.462,1.035958,0.573958,573.958,0.0
52301,10.6.0.1,10.5.0.1,75458,1.019,1.131958,0.11295800000000011,112.95800000000011,0.0
52302,10.6.0.1,10.5.0.1,75458,1.097,1.207958,0.11095800000000011,110.95800000000011,0.0
52303,10.6.0.1,10.5.0.1,75458,1.245,1.379958,0.1349579999999999,134.9579999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.245036,1.379962,0.13492599999999988,134.92599999999987,0.0
52305,10.6.0.1,10.5.0.1,75458,1.333,1.443958,0.11095800000000011,110.95800000000011,0.0
52306,10.6.0.1,10.5.0.1,75458,1.42,1.531958,0.111958,111.958,0.0
52307,10.6.0.1,10.5.0.1,75458,1.612,1.731958,0.11995800000000001,119.95800000000001,0.0
52300,10.6.0.1,10.5.0.1,75458,1.645103,1.759958,0.11485499999999993,114.85499999999993,0.0
52308,10.6.0.1,10.5.0.1,75458,1.694,1.807958,0.113958,113.958,0.0
52309,10.6.0.1,10.5.0.1,75458,1.797,1.907958,0.11095800000000011,110.95800000000011,0.0
52310,10.6.0.1,10.5.0.1,75458,2.021,2.131958,0.11095800000000011,110.95800000000011,0.0
52311,10.6.0.1,10.5.0.1,75458,2.322,2.435958,0.11395799999999978,113.95799999999979,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.120064,0.120064,120.06400000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.061999,0.208039,0.14604,146.04,0.0
52298,10.6.0.1,10.5.0.1,75458,0.065999,0.208069,0.14207,142.07,0.0
52299,10.6.0.1,10.5.0.1,79964,0.462,1.036039,0.574039,574.039,0.0
52300,10.6.0.1,10.5.0.1,75532,0.645,1.760039,1.115039,1115.039,0.0
52301,10.6.0.1,10.5.0.1,75458,1.018999,1.132039,0.11304000000000003,113.04000000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,1.096999,1.208039,0.11104000000000003,111.04000000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,1.244999,1.380039,0.13504000000000005,135.04000000000005,0.0
52304,10.6.0.1,10.5.0.1,75458,1.245005,1.380059,0.135054,135.054,0.0
52305,10.6.0.1,10.5.0.1,75458,1.332999,1.444039,0.11104000000000003,111.04000000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,1.42,1.532039,0.112039,112.039,0.0
52307,10.6.0.1,10.5.0.1,75458,1.611999,1.732039,0.12004000000000015,120.04000000000015,0.0
52300,10.6.0.1,10.5.0.1,75532,1.644,1.760039,0.116039,116.039,0.0
52308,10.6.0.1,10.5.0.1,75458,1.694,1.808039,0.114039,114.039,0.0
52309,10.6.0.1,10.5.0.1,75458,1.797,1.908039,0.11103900000000011,111.03900000000012,0.0
52310,10.6.0.1,10.5.0.1,75458,2.021,2.132039,0.11103899999999989,111.03899999999989,0.0
52311,10.6.0.1,10.5.0.1,75458,2.321999,2.436039,0.11404000000000014,114.04000000000013,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.119952,0.119952,119.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.062,0.207952,0.145952,145.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.069989,0.207956,0.137967,137.967,0.0
37820,10.8.0.1,10.7.0.1,75458,0.462,1.231952,0.769952,769.952,0.0
37822,10.8.0.1,10.7.0.1,75458,1.019,1.131952,0.11295200000000016,112.95200000000017,0.0
37823,10.8.0.1,10.7.0.1,75458,1.097,1.207952,0.11095199999999994,110.95199999999994,0.0
37824,10.8.0.1,10.7.0.1,75482,1.245,1.391952,0.14695199999999997,146.95199999999997,0.0
37825,10.8.0.1,10.7.0.1,75458,1.245036,1.379952,0.13491600000000004,134.91600000000003,0.0
37826,10.8.0.1,10.7.0.1,75458,1.333,1.443952,0.11095199999999994,110.95199999999994,0.0
37827,10.8.0.1,10.7.0.1,75458,1.42,1.531952,0.11195200000000005,111.95200000000006,0.0
37828,10.8.0.1,10.7.0.1,75458,1.612,1.731952,0.11995199999999984,119.95199999999984,0.0
37821,10.8.0.1,10.7.0.1,75458,1.645103,1.759952,0.11484899999999998,114.84899999999998,0.0
37829,10.8.0.1,10.7.0.1,75458,1.694,1.807952,0.11395200000000005,113.95200000000006,0.0
37830,10.8.0.1,10.7.0.1,75458,1.797,1.907952,0.11095200000000016,110.95200000000017,0.0
37831,10.8.0.1,10.7.0.1,75458,2.021,2.131952,0.11095200000000016,110.95200000000017,0.0
37832,10.8.0.1,10.7.0.1,75458,2.322,2.435952,0.11395199999999983,113.95199999999983,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.120039,0.120039,120.039,0.0
37818,10.8.0.1,10.7.0.1,75458,0.061999,0.208044,0.146045,146.04500000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.065999,0.208074,0.142075,142.07500000000002,0.0
37820,10.8.0.1,10.7.0.1,79964,0.462,1.232039,0.7700390000000001,770.0390000000001,0.0
37821,10.8.0.1,10.7.0.1,75532,0.645,1.760044,1.115044,1115.0439999999999,0.0
37822,10.8.0.1,10.7.0.1,75458,1.018999,1.132044,0.11304500000000006,113.04500000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,1.096999,1.208044,0.11104499999999984,111.04499999999985,0.0
37824,10.8.0.1,10.7.0.1,76984,1.244999,1.392054,0.14705499999999994,147.05499999999995,0.0
37825,10.8.0.1,10.7.0.1,75458,1.245005,1.380044,0.13503900000000013,135.03900000000013,0.0
37826,10.8.0.1,10.7.0.1,75458,1.332999,1.444044,0.11104500000000006,111.04500000000006,0.0
37827,10.8.0.1,10.7.0.1,75458,1.42,1.532044,0.11204400000000003,112.04400000000004,0.0
37828,10.8.0.1,10.7.0.1,75458,1.611999,1.732044,0.12004499999999996,120.04499999999996,0.0
37821,10.8.0.1,10.7.0.1,75532,1.644,1.760044,0.11604400000000004,116.04400000000004,0.0
37829,10.8.0.1,10.7.0.1,75458,1.694,1.808044,0.11404400000000003,114.04400000000004,0.0
37830,10.8.0.1,10.7.0.1,75458,1.797,1.908044,0.11104400000000014,111.04400000000014,0.0
37831,10.8.0.1,10.7.0.1,75458,2.021,2.132044,0.11104400000000014,111.04400000000014,0.0
37832,10.8.0.1,10.7.0.1,75458,2.321999,2.436044,0.11404499999999995,114.04499999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.119946,0.119946,119.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.062,0.207946,0.145946,145.946,0.0
40367,10.10.0.1,10.9.0.1,75458,0.070091,0.20795,0.137859,137.859,0.0
40368,10.10.0.1,10.9.0.1,75458,0.462,1.223946,0.761946,761.946,0.0
40370,10.10.0.1,10.9.0.1,75458,1.019,1.131946,0.11294599999999999,112.946,0.0
40371,10.10.0.1,10.9.0.1,75458,1.097,1.207946,0.11094599999999999,110.94599999999998,0.0
40372,10.10.0.1,10.9.0.1,75482,1.245,1.391946,0.1469459999999998,146.9459999999998,0.0
40373,10.10.0.1,10.9.0.1,75458,1.245036,1.379946,0.13490999999999986,134.90999999999985,0.0
40374,10.10.0.1,10.9.0.1,75458,1.333,1.447946,0.11494599999999999,114.946,0.0
40375,10.10.0.1,10.9.0.1,75458,1.42,1.531946,0.1119460000000001,111.9460000000001,0.0
40376,10.10.0.1,10.9.0.1,75458,1.612,1.731946,0.11994599999999989,119.94599999999988,0.0
40369,10.10.0.1,10.9.0.1,75458,1.645102,1.759946,0.11484399999999995,114.84399999999995,0.0
40377,10.10.0.1,10.9.0.1,75458,1.694,1.807946,0.1139460000000001,113.9460000000001,0.0
40378,10.10.0.1,10.9.0.1,75458,1.797,1.907946,0.11094599999999999,110.94599999999998,0.0
40379,10.10.0.1,10.9.0.1,75458,2.021,2.131946,0.11094600000000021,110.94600000000021,0.0
40380,10.10.0.1,10.9.0.1,75458,2.322,2.435946,0.11394599999999988,113.94599999999988,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.120044,0.120044,120.044,0.0
40366,10.10.0.1,10.9.0.1,75458,0.061999,0.208059,0.14606,146.06,0.0
40367,10.10.0.1,10.9.0.1,75458,0.065999,0.208089,0.14209,142.09,0.0
40368,10.10.0.1,10.9.0.1,79964,0.462,1.224039,0.7620390000000001,762.0390000000001,0.0
40369,10.10.0.1,10.9.0.1,75532,0.645,1.760059,1.115059,1115.059,0.0
40370,10.10.0.1,10.9.0.1,75458,1.018999,1.132049,0.1130500000000001,113.0500000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,1.096999,1.208049,0.11104999999999987,111.04999999999987,0.0
40372,10.10.0.1,10.9.0.1,76984,1.244999,1.392059,0.14705999999999997,147.05999999999997,0.0
40373,10.10.0.1,10.9.0.1,75458,1.245005,1.380049,0.13504400000000016,135.04400000000015,0.0
40374,10.10.0.1,10.9.0.1,75458,1.332999,1.448039,0.11504000000000003,115.04000000000003,0.0
40375,10.10.0.1,10.9.0.1,75458,1.42,1.532049,0.11204900000000007,112.04900000000006,0.0
40376,10.10.0.1,10.9.0.1,75458,1.611999,1.732049,0.12004999999999999,120.04999999999998,0.0
40369,10.10.0.1,10.9.0.1,75532,1.644,1.760059,0.11605900000000013,116.05900000000014,0.0
40377,10.10.0.1,10.9.0.1,75458,1.694,1.808049,0.11404900000000007,114.04900000000006,0.0
40378,10.10.0.1,10.9.0.1,75458,1.797,1.908049,0.11104900000000018,111.04900000000018,0.0
40379,10.10.0.1,10.9.0.1,75458,2.021,2.132049,0.11104899999999995,111.04899999999995,0.0
40380,10.10.0.1,10.9.0.1,75458,2.321999,2.436049,0.1140500000000002,114.05000000000021,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11994,0.11994,119.94000000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.062,0.20794,0.14594000000000001,145.94000000000003,0.0
44253,10.12.0.1,10.11.0.1,75458,0.070235,0.207944,0.13770899999999997,137.70899999999997,0.0
44254,10.12.0.1,10.11.0.1,75458,0.462,1.22394,0.7619400000000001,761.94,0.0
44256,10.12.0.1,10.11.0.1,75458,1.019,1.13194,0.11294000000000004,112.94000000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.097,1.20794,0.11094000000000004,110.94000000000004,0.0
44258,10.12.0.1,10.11.0.1,75482,1.245,1.39194,0.14693999999999985,146.93999999999986,0.0
44259,10.12.0.1,10.11.0.1,75494,1.245036,1.391944,0.14690800000000004,146.90800000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.333,1.44794,0.11494000000000004,114.94000000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,1.42,1.53194,0.11194000000000015,111.94000000000015,0.0
44262,10.12.0.1,10.11.0.1,75458,1.612,1.73194,0.11993999999999994,119.93999999999994,0.0
44255,10.12.0.1,10.11.0.1,75458,1.645102,1.75994,0.114838,114.838,0.0
44263,10.12.0.1,10.11.0.1,75458,1.694,1.80794,0.11394000000000015,113.94000000000015,0.0
44264,10.12.0.1,10.11.0.1,75458,1.797,1.90794,0.11094000000000004,110.94000000000004,0.0
44265,10.12.0.1,10.11.0.1,75458,2.021,2.13594,0.11494000000000026,114.94000000000027,0.0
44266,10.12.0.1,10.11.0.1,75458,2.322,2.43594,0.11393999999999993,113.93999999999993,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.120049,0.120049,120.049,0.0
44252,10.12.0.1,10.11.0.1,75458,0.061999,0.208064,0.146065,146.065,0.0
44253,10.12.0.1,10.11.0.1,75458,0.066094,0.208094,0.14200000000000002,142.00000000000003,0.0
44254,10.12.0.1,10.11.0.1,79964,0.462,1.224044,0.7620439999999999,762.044,0.0
44255,10.12.0.1,10.11.0.1,75532,0.645,1.760064,1.115064,1115.064,0.0
44256,10.12.0.1,10.11.0.1,75458,1.018999,1.132054,0.1130549999999999,113.05499999999991,0.0
44257,10.12.0.1,10.11.0.1,75458,1.096999,1.208054,0.1110549999999999,111.05499999999991,0.0
44258,10.12.0.1,10.11.0.1,76984,1.244999,1.392039,0.14704000000000006,147.04000000000005,0.0
44259,10.12.0.1,10.11.0.1,76996,1.245005,1.392074,0.14706900000000012,147.06900000000013,0.0
44260,10.12.0.1,10.11.0.1,75458,1.332999,1.448044,0.11504500000000006,115.04500000000006,0.0
44261,10.12.0.1,10.11.0.1,75458,1.42,1.532054,0.1120540000000001,112.0540000000001,0.0
44262,10.12.0.1,10.11.0.1,75458,1.611999,1.732054,0.12005500000000002,120.05500000000002,0.0
44255,10.12.0.1,10.11.0.1,75532,1.644,1.760064,0.11606400000000017,116.06400000000016,0.0
44263,10.12.0.1,10.11.0.1,75458,1.694,1.808054,0.1140540000000001,114.0540000000001,0.0
44264,10.12.0.1,10.11.0.1,75458,1.797,1.908054,0.11105399999999999,111.05399999999999,0.0
44265,10.12.0.1,10.11.0.1,75458,2.021,2.136039,0.11503899999999989,115.03899999999989,0.0
44266,10.12.0.1,10.11.0.1,75458,2.321999,2.436054,0.11405500000000002,114.05500000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.119934,0.119934,119.934,0.0
60232,10.14.0.1,10.13.0.1,75458,0.062,0.207934,0.145934,145.934,0.0
60233,10.14.0.1,10.13.0.1,75458,0.069983,0.207938,0.137955,137.95499999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.462,1.227934,0.7659340000000001,765.9340000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,1.019,1.131934,0.11293400000000009,112.93400000000008,0.0
60237,10.14.0.1,10.13.0.1,75458,1.097,1.207934,0.11093400000000009,110.93400000000008,0.0
60238,10.14.0.1,10.13.0.1,75482,1.245,1.391934,0.1469339999999999,146.9339999999999,0.0
60239,10.14.0.1,10.13.0.1,75494,1.245035,1.391938,0.146903,146.90300000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,1.333,1.447934,0.11493400000000009,114.9340000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,1.42,1.531934,0.11193399999999998,111.93399999999998,0.0
60242,10.14.0.1,10.13.0.1,75458,1.612,1.731934,0.11993399999999999,119.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,1.645193,1.759934,0.1147410000000002,114.7410000000002,0.0
60243,10.14.0.1,10.13.0.1,75458,1.694,1.807934,0.11393399999999998,113.93399999999998,0.0
60244,10.14.0.1,10.13.0.1,75458,1.797,1.907934,0.11093400000000009,110.93400000000008,0.0
60245,10.14.0.1,10.13.0.1,75458,2.021,2.135934,0.11493400000000031,114.93400000000031,0.0
60246,10.14.0.1,10.13.0.1,75458,2.322,2.435934,0.11393399999999998,113.93399999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.120054,0.120054,120.05399999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.061999,0.208049,0.14605,146.05,0.0
60233,10.14.0.1,10.13.0.1,75458,0.065999,0.208079,0.14207999999999998,142.07999999999998,0.0
60234,10.14.0.1,10.13.0.1,79964,0.462,1.228039,0.7660390000000001,766.0390000000001,0.0
60235,10.14.0.1,10.13.0.1,75532,0.645,1.760049,1.115049,1115.049,0.0
60236,10.14.0.1,10.13.0.1,75458,1.018999,1.132059,0.11305999999999994,113.05999999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.096999,1.208059,0.11105999999999994,111.05999999999993,0.0
60238,10.14.0.1,10.13.0.1,76984,1.244999,1.392044,0.1470450000000001,147.0450000000001,0.0
60239,10.14.0.1,10.13.0.1,76996,1.245005,1.392079,0.14707400000000015,147.07400000000015,0.0
60240,10.14.0.1,10.13.0.1,75458,1.332999,1.448049,0.11504999999999987,115.04999999999987,0.0
60241,10.14.0.1,10.13.0.1,75458,1.42,1.532059,0.11205900000000013,112.05900000000013,0.0
60242,10.14.0.1,10.13.0.1,75458,1.611999,1.732059,0.12006000000000006,120.06000000000006,0.0
60235,10.14.0.1,10.13.0.1,75532,1.644,1.760049,0.11604900000000007,116.04900000000006,0.0
60243,10.14.0.1,10.13.0.1,75458,1.694,1.808059,0.11405900000000013,114.05900000000014,0.0
60244,10.14.0.1,10.13.0.1,75458,1.797,1.908059,0.11105900000000002,111.05900000000003,0.0
60245,10.14.0.1,10.13.0.1,75458,2.021,2.136044,0.11504400000000015,115.04400000000015,0.0
60246,10.14.0.1,10.13.0.1,75458,2.321999,2.436059,0.11406000000000027,114.06000000000027,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.119928,0.119928,119.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.062,0.207928,0.145928,145.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.069983,0.207932,0.137949,137.94899999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.462,1.227928,0.7659279999999999,765.928,0.0
37398,10.16.0.1,10.15.0.1,75458,1.019,1.131928,0.11292800000000014,112.92800000000014,0.0
37399,10.16.0.1,10.15.0.1,75458,1.097,1.207928,0.11092799999999992,110.92799999999991,0.0
37400,10.16.0.1,10.15.0.1,75482,1.245,1.379928,0.13492799999999994,134.92799999999994,0.0
37401,10.16.0.1,10.15.0.1,75494,1.245035,1.391928,0.14689300000000016,146.89300000000017,0.0
37402,10.16.0.1,10.15.0.1,75458,1.333,1.447928,0.11492800000000014,114.92800000000014,0.0
37403,10.16.0.1,10.15.0.1,75458,1.42,1.531928,0.11192800000000003,111.92800000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,1.612,1.731928,0.11992799999999981,119.92799999999981,0.0
37397,10.16.0.1,10.15.0.1,75458,1.645337,1.759928,0.11459099999999989,114.5909999999999,0.0
37405,10.16.0.1,10.15.0.1,75458,1.694,1.807928,0.11392800000000003,113.92800000000003,0.0
37406,10.16.0.1,10.15.0.1,75458,1.797,1.907928,0.11092800000000014,110.92800000000014,0.0
37407,10.16.0.1,10.15.0.1,75458,2.021,2.135928,0.11492799999999992,114.92799999999991,0.0
37408,10.16.0.1,10.15.0.1,75458,2.322,2.435928,0.11392800000000003,113.92800000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.120059,0.120059,120.059,0.0
37394,10.16.0.1,10.15.0.1,75458,0.061999,0.208054,0.146055,146.05499999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.065999,0.208084,0.142085,142.08499999999998,0.0
37396,10.16.0.1,10.15.0.1,79964,0.462,1.228044,0.766044,766.044,0.0
37397,10.16.0.1,10.15.0.1,75532,0.645,1.760054,1.115054,1115.054,0.0
37398,10.16.0.1,10.15.0.1,75458,1.018999,1.132064,0.11306499999999997,113.06499999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,1.096999,1.208064,0.11106499999999997,111.06499999999997,0.0
37400,10.16.0.1,10.15.0.1,76984,1.244999,1.380054,0.13505499999999993,135.05499999999992,0.0
37401,10.16.0.1,10.15.0.1,76996,1.245005,1.392049,0.14704400000000017,147.04400000000018,0.0
37402,10.16.0.1,10.15.0.1,75458,1.332999,1.448054,0.11505499999999991,115.05499999999991,0.0
37403,10.16.0.1,10.15.0.1,75458,1.42,1.532064,0.11206400000000016,112.06400000000016,0.0
37404,10.16.0.1,10.15.0.1,75458,1.611999,1.732064,0.12006500000000009,120.06500000000008,0.0
37397,10.16.0.1,10.15.0.1,75532,1.644091,1.760054,0.11596300000000004,115.96300000000004,0.0
37405,10.16.0.1,10.15.0.1,75458,1.694,1.808064,0.11406399999999994,114.06399999999994,0.0
37406,10.16.0.1,10.15.0.1,75458,1.797,1.908064,0.11106400000000005,111.06400000000005,0.0
37407,10.16.0.1,10.15.0.1,75458,2.021,2.136049,0.11504899999999996,115.04899999999995,0.0
37408,10.16.0.1,10.15.0.1,75458,2.321999,2.436064,0.11406500000000008,114.06500000000008,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.119968,0.119968,119.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.062,0.207968,0.145968,145.968,0.0
52298,10.6.0.1,10.5.0.1,75458,0.069989,0.207973,0.137984,137.984,0.0
52299,10.6.0.1,10.5.0.1,75458,0.462,1.035968,0.573968,573.9680000000001,0.0
52301,10.6.0.1,10.5.0.1,75458,1.019,1.131968,0.11296800000000018,112.96800000000017,0.0
52302,10.6.0.1,10.5.0.1,75458,1.097,1.207968,0.11096799999999996,110.96799999999996,0.0
52303,10.6.0.1,10.5.0.1,75458,1.245,1.379968,0.13496799999999998,134.968,0.0
52304,10.6.0.1,10.5.0.1,75458,1.245036,1.379973,0.13493699999999986,134.93699999999987,0.0
52305,10.6.0.1,10.5.0.1,75458,1.333,1.443968,0.11096799999999996,110.96799999999996,0.0
52306,10.6.0.1,10.5.0.1,75458,1.42,1.531968,0.11196800000000007,111.96800000000007,0.0
52307,10.6.0.1,10.5.0.1,75458,1.612,1.731968,0.11996799999999985,119.96799999999985,0.0
52300,10.6.0.1,10.5.0.1,75458,1.645103,1.759968,0.114865,114.865,0.0
52308,10.6.0.1,10.5.0.1,75458,1.694,1.807968,0.11396800000000007,113.96800000000007,0.0
52309,10.6.0.1,10.5.0.1,75458,1.797,1.907968,0.11096800000000018,110.96800000000017,0.0
52310,10.6.0.1,10.5.0.1,75458,2.021,2.131968,0.11096800000000018,110.96800000000017,0.0
52311,10.6.0.1,10.5.0.1,75458,2.322,2.435968,0.11396799999999985,113.96799999999985,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.119962,0.119962,119.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.062,0.207962,0.145962,145.96200000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.069989,0.207967,0.13797800000000002,137.978,0.0
37820,10.8.0.1,10.7.0.1,75458,0.462,1.231962,0.769962,769.962,0.0
37822,10.8.0.1,10.7.0.1,75458,1.019,1.131962,0.112962,112.962,0.0
37823,10.8.0.1,10.7.0.1,75458,1.097,1.207962,0.110962,110.962,0.0
37824,10.8.0.1,10.7.0.1,75482,1.245,1.391962,0.14696199999999982,146.96199999999982,0.0
37825,10.8.0.1,10.7.0.1,75458,1.245036,1.379962,0.13492599999999988,134.92599999999987,0.0
37826,10.8.0.1,10.7.0.1,75458,1.333,1.443962,0.110962,110.962,0.0
37827,10.8.0.1,10.7.0.1,75458,1.42,1.531962,0.11196200000000012,111.96200000000012,0.0
37828,10.8.0.1,10.7.0.1,75458,1.612,1.731962,0.1199619999999999,119.9619999999999,0.0
37821,10.8.0.1,10.7.0.1,75458,1.645103,1.759962,0.11485900000000004,114.85900000000004,0.0
37829,10.8.0.1,10.7.0.1,75458,1.694,1.807962,0.11396200000000012,113.96200000000012,0.0
37830,10.8.0.1,10.7.0.1,75458,1.797,1.907962,0.110962,110.962,0.0
37831,10.8.0.1,10.7.0.1,75458,2.021,2.131962,0.11096200000000023,110.96200000000023,0.0
37832,10.8.0.1,10.7.0.1,75458,2.322,2.435962,0.1139619999999999,113.9619999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.119956,0.119956,119.95599999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.062,0.207956,0.145956,145.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.070091,0.207961,0.13787,137.87,0.0
40368,10.10.0.1,10.9.0.1,75458,0.462,1.223956,0.7619560000000001,761.9560000000001,0.0
40370,10.10.0.1,10.9.0.1,75458,1.019,1.131956,0.11295600000000006,112.95600000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,1.097,1.207956,0.11095600000000005,110.95600000000006,0.0
40372,10.10.0.1,10.9.0.1,75482,1.245,1.391956,0.14695599999999986,146.95599999999988,0.0
40373,10.10.0.1,10.9.0.1,75458,1.245036,1.379956,0.13491999999999993,134.91999999999993,0.0
40374,10.10.0.1,10.9.0.1,75458,1.333,1.447956,0.11495600000000006,114.95600000000006,0.0
40375,10.10.0.1,10.9.0.1,75458,1.42,1.531956,0.11195600000000017,111.95600000000016,0.0
40376,10.10.0.1,10.9.0.1,75458,1.612,1.731956,0.11995599999999995,119.95599999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,1.645103,1.759956,0.1148530000000001,114.8530000000001,0.0
40377,10.10.0.1,10.9.0.1,75458,1.694,1.807956,0.11395599999999995,113.95599999999995,0.0
40378,10.10.0.1,10.9.0.1,75458,1.797,1.907956,0.11095600000000005,110.95600000000006,0.0
40379,10.10.0.1,10.9.0.1,75458,2.021,2.131956,0.11095600000000028,110.95600000000027,0.0
40380,10.10.0.1,10.9.0.1,75458,2.322,2.435956,0.11395599999999995,113.95599999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11995,0.11995,119.95,0.0
44252,10.12.0.1,10.11.0.1,75458,0.062,0.20795,0.14595,145.95,0.0
44253,10.12.0.1,10.11.0.1,75458,0.070235,0.207955,0.13772,137.72,0.0
44254,10.12.0.1,10.11.0.1,75458,0.462,1.22395,0.7619500000000001,761.9500000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,1.019,1.13195,0.1129500000000001,112.9500000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.097,1.20795,0.1109500000000001,110.9500000000001,0.0
44258,10.12.0.1,10.11.0.1,75482,1.245,1.39195,0.14694999999999991,146.9499999999999,0.0
44259,10.12.0.1,10.11.0.1,75494,1.245036,1.391955,0.14691900000000002,146.919,0.0
44260,10.12.0.1,10.11.0.1,75458,1.333,1.44795,0.11495000000000011,114.9500000000001,0.0
