src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46465,10.16.0.1,10.15.0.1,75450,2.108731,2.449968,0.341237,341.237,0.0
55756,10.8.0.1,10.7.0.1,75376,2.108736,2.245968,0.13723200000000002,137.23200000000003,0.0
56052,10.10.0.1,10.9.0.1,75368,2.108742,2.453968,0.34522600000000025,345.2260000000002,0.0
49052,10.12.0.1,10.11.0.1,75368,2.108748,2.453973,0.3452250000000001,345.22500000000014,0.0
48402,10.14.0.1,10.13.0.1,75368,2.108754,2.453983,0.34522900000000023,345.2290000000002,0.0
46467,10.16.0.1,10.15.0.1,75368,2.10876,2.453978,0.345218,345.218,0.0
38111,10.6.0.1,10.5.0.1,75566,2.290294,2.429968,0.1396740000000003,139.6740000000003,0.0
55764,10.8.0.1,10.7.0.1,75566,2.2903,2.429973,0.13967300000000016,139.67300000000017,0.0
56060,10.10.0.1,10.9.0.1,75566,2.290306,2.429978,0.13967200000000002,139.67200000000003,0.0
49060,10.12.0.1,10.11.0.1,75566,2.290312,2.429983,0.13967099999999988,139.67099999999988,0.0
48410,10.14.0.1,10.13.0.1,75458,2.290318,2.413973,0.12365499999999985,123.65499999999984,0.0
46475,10.16.0.1,10.15.0.1,75566,2.290324,2.429988,0.1396639999999998,139.6639999999998,0.0
46469,10.16.0.1,10.15.0.1,75458,2.526,2.609968,0.08396800000000004,83.96800000000005,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073968,0.073968,73.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.48,0.553968,0.07396800000000003,73.96800000000003,0.0
56699,10.6.1.1,10.5.1.1,75922,0.514872,0.585968,0.07109600000000005,71.09600000000005,0.0
56701,10.6.1.1,10.5.1.1,75874,0.628,0.701968,0.07396800000000003,73.96800000000003,0.0
56703,10.6.1.1,10.5.1.1,75874,0.674,0.745968,0.07196799999999992,71.96799999999992,0.0
56705,10.6.1.1,10.5.1.1,75874,1.017,1.089968,0.07296800000000014,72.96800000000015,0.0
56707,10.6.1.1,10.5.1.1,75874,1.091,1.165968,0.07496799999999992,74.96799999999992,0.0
56711,10.6.1.1,10.5.1.1,75458,1.114009,1.209968,0.0959589999999999,95.9589999999999,0.0
56713,10.6.1.1,10.5.1.1,75874,1.527,1.597968,0.07096800000000014,70.96800000000015,0.0
56715,10.6.1.1,10.5.1.1,75874,1.662,1.941968,0.279968,279.968,0.0
56717,10.6.1.1,10.5.1.1,75638,1.688346,1.809968,0.12162200000000012,121.62200000000011,0.0
56709,10.6.1.1,10.5.1.1,75726,2.098,2.237968,0.1399680000000001,139.9680000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073962,0.073962,73.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.48,0.553962,0.07396199999999997,73.96199999999997,0.0
50477,10.8.1.1,10.7.1.1,75874,0.514767,0.585962,0.07119500000000001,71.19500000000001,0.0
50479,10.8.1.1,10.7.1.1,75882,0.628,0.701962,0.07396199999999997,73.96199999999997,0.0
50481,10.8.1.1,10.7.1.1,75882,0.674,0.745962,0.07196199999999997,71.96199999999997,0.0
50483,10.8.1.1,10.7.1.1,75882,1.017,1.089962,0.0729620000000002,72.96200000000019,0.0
50485,10.8.1.1,10.7.1.1,75882,1.091,1.165962,0.07496199999999997,74.96199999999997,0.0
50491,10.8.1.1,10.7.1.1,75882,1.527,1.597962,0.07096200000000019,70.96200000000019,0.0
50493,10.8.1.1,10.7.1.1,75882,1.662,1.737962,0.07596200000000009,75.96200000000009,0.0
50495,10.8.1.1,10.7.1.1,75638,1.688346,1.809962,0.12161600000000017,121.61600000000017,0.0
50487,10.8.1.1,10.7.1.1,75670,2.098,2.233962,0.13596200000000014,135.96200000000013,0.0
50489,10.8.1.1,10.7.1.1,75578,2.09803,2.237962,0.13993199999999995,139.93199999999996,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.48,0.553956,0.07395600000000002,73.95600000000002,0.0
38455,10.10.1.1,10.9.1.1,75882,0.514767,0.585956,0.07118900000000006,71.18900000000006,0.0
38457,10.10.1.1,10.9.1.1,75922,0.628,0.701956,0.07395600000000002,73.95600000000002,0.0
38459,10.10.1.1,10.9.1.1,75922,0.674,0.745956,0.07195599999999991,71.9559999999999,0.0
38461,10.10.1.1,10.9.1.1,75922,1.017,1.089956,0.07295600000000002,72.95600000000002,0.0
38463,10.10.1.1,10.9.1.1,75922,1.091,1.165956,0.07495600000000002,74.95600000000002,0.0
38469,10.10.1.1,10.9.1.1,75922,1.527,1.597956,0.07095600000000002,70.95600000000002,0.0
38471,10.10.1.1,10.9.1.1,75922,1.662,1.737956,0.07595600000000013,75.95600000000013,0.0
38473,10.10.1.1,10.9.1.1,75638,1.688346,1.809956,0.12161,121.61,0.0
38465,10.10.1.1,10.9.1.1,75658,2.098,2.237956,0.1399560000000002,139.9560000000002,0.0
38467,10.10.1.1,10.9.1.1,75458,2.09803,2.225956,0.12792599999999998,127.92599999999999,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07395,0.07395,73.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.48,0.55395,0.07395000000000007,73.95000000000007,0.0
34453,10.12.1.1,10.11.1.1,75922,0.514767,0.58595,0.071183,71.18299999999999,0.0
34455,10.12.1.1,10.11.1.1,75922,0.628,0.70195,0.07394999999999996,73.94999999999996,0.0
34457,10.12.1.1,10.11.1.1,75922,0.674,0.74595,0.07194999999999996,71.94999999999996,0.0
34459,10.12.1.1,10.11.1.1,75922,1.017,1.08995,0.07295000000000007,72.95000000000007,0.0
34461,10.12.1.1,10.11.1.1,75922,1.091,1.16595,0.07495000000000007,74.95000000000007,0.0
34467,10.12.1.1,10.11.1.1,75922,1.527,1.59795,0.07095000000000007,70.95000000000007,0.0
34469,10.12.1.1,10.11.1.1,75922,1.662,1.73795,0.07595000000000018,75.95000000000019,0.0
34471,10.12.1.1,10.11.1.1,75638,1.688346,1.80995,0.12160400000000005,121.60400000000004,0.0
34463,10.12.1.1,10.11.1.1,75566,2.098,2.23795,0.13995000000000024,139.95000000000024,0.0
34465,10.12.1.1,10.11.1.1,75458,2.09803,2.22595,0.12792000000000003,127.92000000000003,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073944,0.073944,73.944,0.0
38982,10.14.1.1,10.13.1.1,75922,0.48,0.553944,0.07394400000000001,73.94400000000002,0.0
38984,10.14.1.1,10.13.1.1,75922,0.514767,0.585944,0.07117700000000005,71.17700000000005,0.0
38986,10.14.1.1,10.13.1.1,75922,0.628,0.701944,0.07394400000000001,73.94400000000002,0.0
38988,10.14.1.1,10.13.1.1,75922,0.674,0.745944,0.07194400000000001,71.944,0.0
38990,10.14.1.1,10.13.1.1,75922,1.017,1.089944,0.07294400000000012,72.94400000000012,0.0
38992,10.14.1.1,10.13.1.1,75922,1.091,1.165944,0.07494400000000012,74.94400000000012,0.0
38998,10.14.1.1,10.13.1.1,75922,1.527,1.597944,0.07094400000000012,70.94400000000012,0.0
39000,10.14.1.1,10.13.1.1,75922,1.662,1.737944,0.07594400000000001,75.94400000000002,0.0
39002,10.14.1.1,10.13.1.1,75638,1.688346,1.809944,0.1215980000000001,121.5980000000001,0.0
38994,10.14.1.1,10.13.1.1,75566,2.098,2.237944,0.1399440000000003,139.9440000000003,0.0
38996,10.14.1.1,10.13.1.1,75458,2.09803,2.225944,0.12791400000000008,127.91400000000009,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073938,0.073938,73.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.48,0.553938,0.07393800000000006,73.93800000000006,0.0
43747,10.16.1.1,10.15.1.1,75922,0.514767,0.585938,0.07117099999999998,71.17099999999998,0.0
43749,10.16.1.1,10.15.1.1,75922,0.628,0.701938,0.07393799999999995,73.93799999999995,0.0
43751,10.16.1.1,10.15.1.1,75922,0.674,0.745938,0.07193799999999995,71.93799999999995,0.0
43753,10.16.1.1,10.15.1.1,75922,1.017,1.089938,0.07293800000000017,72.93800000000017,0.0
43755,10.16.1.1,10.15.1.1,75922,1.091,1.165938,0.07493799999999995,74.93799999999995,0.0
43761,10.16.1.1,10.15.1.1,75922,1.527,1.597938,0.07093800000000017,70.93800000000017,0.0
43763,10.16.1.1,10.15.1.1,75922,1.662,1.741938,0.07993800000000006,79.93800000000006,0.0
43765,10.16.1.1,10.15.1.1,75458,1.68843,1.793938,0.10550799999999994,105.50799999999994,0.0
43757,10.16.1.1,10.15.1.1,75686,2.098,2.221938,0.12393800000000033,123.93800000000033,0.0
43759,10.16.1.1,10.15.1.1,75458,2.09803,2.209938,0.11190800000000012,111.90800000000011,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073968,0.073962,73.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073988,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.48,0.553993,0.07399299999999998,73.99299999999998,0.0
50475,10.8.1.1,10.7.1.1,75882,0.480006,0.553968,0.07396200000000003,73.96200000000003,0.0
38453,10.10.1.1,10.9.1.1,75922,0.480012,0.553973,0.07396100000000005,73.96100000000006,0.0
34451,10.12.1.1,10.11.1.1,75922,0.480018,0.553978,0.07395999999999997,73.95999999999997,0.0
38982,10.14.1.1,10.13.1.1,75922,0.480024,0.553983,0.073959,73.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.48003,0.553988,0.07395800000000002,73.95800000000003,0.0
56699,10.6.1.1,10.5.1.1,75922,0.514767,0.585988,0.07122099999999998,71.22099999999998,0.0
50477,10.8.1.1,10.7.1.1,75874,0.514773,0.585993,0.07121999999999995,71.21999999999996,0.0
38455,10.10.1.1,10.9.1.1,75882,0.514779,0.585968,0.07118900000000006,71.18900000000006,0.0
34453,10.12.1.1,10.11.1.1,75922,0.514785,0.585973,0.07118799999999992,71.18799999999992,0.0
38984,10.14.1.1,10.13.1.1,75922,0.514791,0.585978,0.071187,71.187,0.0
43747,10.16.1.1,10.15.1.1,75922,0.514797,0.585983,0.07118600000000008,71.18600000000008,0.0
56701,10.6.1.1,10.5.1.1,75874,0.628,0.701993,0.07399299999999998,73.99299999999998,0.0
50479,10.8.1.1,10.7.1.1,75882,0.628006,0.701968,0.07396200000000008,73.96200000000009,0.0
38457,10.10.1.1,10.9.1.1,75922,0.628012,0.701973,0.07396099999999994,73.96099999999994,0.0
34455,10.12.1.1,10.11.1.1,75922,0.628018,0.701978,0.07396000000000003,73.96000000000002,0.0
38986,10.14.1.1,10.13.1.1,75922,0.628024,0.701983,0.073959,73.959,0.0
43749,10.16.1.1,10.15.1.1,75922,0.62803,0.701988,0.07395799999999997,73.95799999999997,0.0
56703,10.6.1.1,10.5.1.1,75874,0.674,0.745993,0.07199299999999997,71.99299999999997,0.0
50481,10.8.1.1,10.7.1.1,75882,0.674006,0.745973,0.071967,71.967,0.0
38459,10.10.1.1,10.9.1.1,75922,0.674012,0.745978,0.07196600000000009,71.96600000000008,0.0
34457,10.12.1.1,10.11.1.1,75922,0.674018,0.745968,0.07194999999999996,71.94999999999996,0.0
38988,10.14.1.1,10.13.1.1,75922,0.674024,0.745983,0.071959,71.95899999999999,0.0
43751,10.16.1.1,10.15.1.1,75922,0.67403,0.745988,0.07195799999999997,71.95799999999997,0.0
56705,10.6.1.1,10.5.1.1,75874,1.017,1.089993,0.07299300000000009,72.99300000000008,0.0
50483,10.8.1.1,10.7.1.1,75882,1.017006,1.089968,0.07296199999999997,72.96199999999997,0.0
38461,10.10.1.1,10.9.1.1,75922,1.017012,1.089973,0.07296100000000005,72.96100000000006,0.0
34459,10.12.1.1,10.11.1.1,75922,1.017018,1.089978,0.07295999999999991,72.95999999999991,0.0
38990,10.14.1.1,10.13.1.1,75922,1.017024,1.089983,0.072959,72.959,0.0
43753,10.16.1.1,10.15.1.1,75922,1.01703,1.089988,0.07295799999999986,72.95799999999986,0.0
56707,10.6.1.1,10.5.1.1,75874,1.091,1.165993,0.07499300000000009,74.99300000000008,0.0
50485,10.8.1.1,10.7.1.1,75882,1.091006,1.165968,0.07496199999999997,74.96199999999997,0.0
38463,10.10.1.1,10.9.1.1,75922,1.091012,1.165983,0.0749709999999999,74.9709999999999,0.0
34461,10.12.1.1,10.11.1.1,75922,1.091018,1.165973,0.07495499999999988,74.95499999999988,0.0
38992,10.14.1.1,10.13.1.1,75922,1.091024,1.165978,0.07495399999999997,74.95399999999997,0.0
43755,10.16.1.1,10.15.1.1,75922,1.09103,1.165988,0.07495800000000008,74.95800000000008,0.0
56711,10.6.1.1,10.5.1.1,75458,1.114009,1.209968,0.0959589999999999,95.9589999999999,0.0
56713,10.6.1.1,10.5.1.1,75874,1.527,1.597993,0.07099300000000008,70.99300000000008,0.0
50491,10.8.1.1,10.7.1.1,75882,1.527006,1.597968,0.07096199999999997,70.96199999999997,0.0
38469,10.10.1.1,10.9.1.1,75922,1.527012,1.597973,0.07096100000000005,70.96100000000006,0.0
34467,10.12.1.1,10.11.1.1,75922,1.527018,1.597978,0.07095999999999991,70.95999999999991,0.0
38998,10.14.1.1,10.13.1.1,75922,1.527024,1.597983,0.070959,70.95899999999999,0.0
43761,10.16.1.1,10.15.1.1,75922,1.52703,1.597988,0.07095799999999985,70.95799999999986,0.0
56715,10.6.1.1,10.5.1.1,75874,1.662,1.941968,0.279968,279.968,0.0
50493,10.8.1.1,10.7.1.1,75882,1.662006,1.737968,0.07596199999999986,75.96199999999986,0.0
38471,10.10.1.1,10.9.1.1,75922,1.662012,1.737973,0.07596099999999995,75.96099999999994,0.0
34469,10.12.1.1,10.11.1.1,75922,1.662018,1.737978,0.07596000000000003,75.96000000000002,0.0
39000,10.14.1.1,10.13.1.1,75922,1.662024,1.737983,0.07595900000000011,75.95900000000012,0.0
43763,10.16.1.1,10.15.1.1,75922,1.66203,1.741968,0.07993800000000006,79.93800000000006,0.0
56717,10.6.1.1,10.5.1.1,75638,1.688346,1.809968,0.12162200000000012,121.62200000000011,0.0
50495,10.8.1.1,10.7.1.1,75638,1.688352,1.809973,0.12162099999999998,121.62099999999998,0.0
38473,10.10.1.1,10.9.1.1,75638,1.688358,1.809978,0.12162000000000006,121.62000000000006,0.0
34471,10.12.1.1,10.11.1.1,75638,1.688364,1.809983,0.12161899999999992,121.61899999999991,0.0
39002,10.14.1.1,10.13.1.1,75638,1.68837,1.809988,0.121618,121.61800000000001,0.0
43765,10.16.1.1,10.15.1.1,75458,1.688376,1.793968,0.10559199999999991,105.59199999999991,0.0
56709,10.6.1.1,10.5.1.1,75726,2.098,2.237973,0.13997300000000035,139.97300000000035,0.0
50487,10.8.1.1,10.7.1.1,75670,2.098006,2.233968,0.13596200000000014,135.96200000000013,0.0
38465,10.10.1.1,10.9.1.1,75658,2.098012,2.237988,0.13997599999999988,139.97599999999989,0.0
34463,10.12.1.1,10.11.1.1,75566,2.098018,2.237983,0.13996499999999967,139.96499999999966,0.0
38994,10.14.1.1,10.13.1.1,75566,2.098024,2.237968,0.13994399999999985,139.94399999999985,0.0
43757,10.16.1.1,10.15.1.1,75686,2.09803,2.221968,0.12393799999999988,123.93799999999987,0.0
50489,10.8.1.1,10.7.1.1,75578,2.098036,2.237978,0.139942,139.942,0.0
38467,10.10.1.1,10.9.1.1,75458,2.098042,2.225968,0.12792599999999998,127.92599999999999,0.0
34465,10.12.1.1,10.11.1.1,75458,2.098048,2.225973,0.1279250000000003,127.9250000000003,0.0
38996,10.14.1.1,10.13.1.1,75458,2.098054,2.225978,0.12792400000000015,127.92400000000015,0.0
43759,10.16.1.1,10.15.1.1,75458,2.09806,2.209968,0.11190800000000012,111.90800000000011,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75450,0.491238,0.878029,0.38679099999999994,386.79099999999994,0.0
55742,10.8.0.1,10.7.0.1,75546,0.491244,0.902029,0.41078499999999996,410.78499999999997,0.0
56038,10.10.0.1,10.9.0.1,75546,0.491249,0.902034,0.410785,410.785,0.0
49038,10.12.0.1,10.11.0.1,75546,0.491255,0.902039,0.41078400000000004,410.78400000000005,0.0
48388,10.14.0.1,10.13.0.1,75458,0.491261,0.606029,0.11476800000000004,114.76800000000004,0.0
46453,10.16.0.1,10.15.0.1,75558,0.491267,0.906029,0.41476199999999996,414.76199999999994,0.0
38091,10.6.0.1,10.5.0.1,75674,0.521956,0.654029,0.132073,132.073,0.0
55744,10.8.0.1,10.7.0.1,75890,0.521962,0.662029,0.14006699999999994,140.06699999999995,0.0
56040,10.10.0.1,10.9.0.1,75838,0.521968,0.666029,0.144061,144.061,0.0
49040,10.12.0.1,10.11.0.1,75838,0.521974,0.670029,0.14805499999999994,148.05499999999995,0.0
48390,10.14.0.1,10.13.0.1,75882,0.52198,0.650029,0.12804899999999997,128.04899999999998,0.0
46455,10.16.0.1,10.15.0.1,75838,0.521986,0.670034,0.14804800000000007,148.04800000000006,0.0
38093,10.6.0.1,10.5.0.1,75734,0.634673,0.778029,0.14335599999999993,143.35599999999994,0.0
55746,10.8.0.1,10.7.0.1,75838,0.634679,0.790029,0.15535,155.35,0.0
56042,10.10.0.1,10.9.0.1,75914,0.634685,0.810034,0.17534899999999998,175.349,0.0
49042,10.12.0.1,10.11.0.1,75818,0.634691,1.226044,0.5913529999999999,591.353,0.0
48392,10.14.0.1,10.13.0.1,75882,0.634697,0.770029,0.135332,135.332,0.0
46457,10.16.0.1,10.15.0.1,75914,0.634703,0.810029,0.17532599999999998,175.326,0.0
38095,10.6.0.1,10.5.0.1,75726,0.683052,0.882034,0.198982,198.982,0.0
56044,10.10.0.1,10.9.0.1,75722,0.683058,0.882029,0.1989709999999999,198.9709999999999,0.0
49044,10.12.0.1,10.11.0.1,75458,0.683064,0.822029,0.138965,138.965,0.0
48394,10.14.0.1,10.13.0.1,75746,0.68307,0.830029,0.14695900000000006,146.95900000000006,0.0
46459,10.16.0.1,10.15.0.1,75674,0.683076,0.874029,0.19095299999999993,190.95299999999992,0.0
55748,10.8.0.1,10.7.0.1,75450,0.683202,1.074029,0.3908269999999999,390.82699999999994,0.0
38097,10.6.0.1,10.5.0.1,75614,1.026904,1.210029,0.18312499999999998,183.12499999999997,0.0
55750,10.8.0.1,10.7.0.1,75722,1.02691,1.226029,0.19911900000000005,199.11900000000006,0.0
56046,10.10.0.1,10.9.0.1,75722,1.026916,1.226034,0.19911800000000013,199.11800000000014,0.0
49046,10.12.0.1,10.11.0.1,75722,1.026922,1.226049,0.19912700000000005,199.12700000000007,0.0
48396,10.14.0.1,10.13.0.1,75458,1.026928,1.166029,0.13910099999999992,139.1009999999999,0.0
46461,10.16.0.1,10.15.0.1,75722,1.026934,1.226039,0.1991050000000001,199.10500000000008,0.0
38099,10.6.0.1,10.5.0.1,75614,1.100522,1.282029,0.18150700000000008,181.5070000000001,0.0
55752,10.8.0.1,10.7.0.1,75614,1.100528,1.282034,0.18150599999999995,181.50599999999994,0.0
56048,10.10.0.1,10.9.0.1,75658,1.100534,1.286029,0.1854950000000002,185.49500000000018,0.0
49048,10.12.0.1,10.11.0.1,75638,1.10054,1.302029,0.20148900000000003,201.48900000000003,0.0
48398,10.14.0.1,10.13.0.1,75458,1.100546,1.242029,0.14148300000000003,141.48300000000003,0.0
46463,10.16.0.1,10.15.0.1,75614,1.100552,1.298029,0.19747700000000012,197.47700000000012,0.0
38103,10.6.0.1,10.5.0.1,75458,1.112898,1.250029,0.13713100000000011,137.1310000000001,0.0
38105,10.6.0.1,10.5.0.1,75614,1.538459,1.722029,0.18357,183.57000000000002,0.0
55758,10.8.0.1,10.7.0.1,75450,1.538465,1.930029,0.391564,391.564,0.0
56054,10.10.0.1,10.9.0.1,75450,1.538471,1.930034,0.3915630000000001,391.5630000000001,0.0
49054,10.12.0.1,10.11.0.1,75458,1.538477,1.666029,0.1275519999999999,127.5519999999999,0.0
48404,10.14.0.1,10.13.0.1,75450,1.538483,1.930039,0.391556,391.55600000000004,0.0
38107,10.6.0.1,10.5.0.1,75614,1.669867,1.858029,0.18816199999999994,188.16199999999995,0.0
55760,10.8.0.1,10.7.0.1,75722,1.669873,1.894034,0.22416100000000005,224.16100000000006,0.0
56056,10.10.0.1,10.9.0.1,75590,1.669879,1.866029,0.19615000000000005,196.15000000000003,0.0
49056,10.12.0.1,10.11.0.1,75590,1.669885,1.866034,0.1961489999999999,196.14899999999992,0.0
48406,10.14.0.1,10.13.0.1,75614,1.669891,1.826033,0.156142,156.142,0.0
46471,10.16.0.1,10.15.0.1,75690,1.669897,2.082029,0.41213199999999994,412.13199999999995,0.0
38109,10.6.0.1,10.5.0.1,75614,1.69126,1.890029,0.19876899999999997,198.76899999999998,0.0
56058,10.10.0.1,10.9.0.1,75566,1.691266,1.870033,0.17876700000000012,178.7670000000001,0.0
49058,10.12.0.1,10.11.0.1,75650,1.691272,1.894029,0.20275699999999985,202.75699999999986,0.0
48408,10.14.0.1,10.13.0.1,75458,1.691278,1.834029,0.14275099999999985,142.75099999999986,0.0
46473,10.16.0.1,10.15.0.1,75566,1.691284,1.870038,0.17875400000000008,178.75400000000008,0.0
38101,10.6.0.1,10.5.0.1,75566,2.108701,2.282029,0.17332800000000015,173.32800000000015,0.0
55754,10.8.0.1,10.7.0.1,75614,2.108707,2.310029,0.20132200000000022,201.32200000000023,0.0
56050,10.10.0.1,10.9.0.1,75614,2.108713,2.310034,0.20132100000000008,201.32100000000008,0.0
49050,10.12.0.1,10.11.0.1,75614,2.108719,2.310039,0.2013200000000004,201.3200000000004,0.0
48400,10.14.0.1,10.13.0.1,75614,2.108725,2.310044,0.2013189999999998,201.3189999999998,0.0
46465,10.16.0.1,10.15.0.1,75450,2.108731,2.450029,0.34129799999999966,341.29799999999966,0.0
55756,10.8.0.1,10.7.0.1,75376,2.108737,2.246029,0.13729199999999997,137.29199999999997,0.0
56052,10.10.0.1,10.9.0.1,75368,2.108742,2.454029,0.3452869999999999,345.2869999999999,0.0
49052,10.12.0.1,10.11.0.1,75368,2.108748,2.454034,0.3452860000000002,345.28600000000023,0.0
48402,10.14.0.1,10.13.0.1,75368,2.108754,2.454044,0.3452900000000003,345.2900000000003,0.0
46467,10.16.0.1,10.15.0.1,75368,2.10876,2.454039,0.34527899999999967,345.27899999999966,0.0
38111,10.6.0.1,10.5.0.1,75566,2.290294,2.430029,0.1397350000000004,139.73500000000038,0.0
55764,10.8.0.1,10.7.0.1,75566,2.2903,2.430034,0.13973400000000025,139.73400000000024,0.0
56060,10.10.0.1,10.9.0.1,75566,2.290306,2.430039,0.13973299999999966,139.73299999999966,0.0
49060,10.12.0.1,10.11.0.1,75566,2.290312,2.430044,0.13973199999999997,139.73199999999997,0.0
48410,10.14.0.1,10.13.0.1,75458,2.290318,2.414034,0.12371599999999994,123.71599999999994,0.0
46475,10.16.0.1,10.15.0.1,75566,2.290324,2.430049,0.13972499999999988,139.72499999999988,0.0
46469,10.16.0.1,10.15.0.1,75458,2.526,2.610029,0.08402900000000013,84.02900000000014,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,89562,0.48,0.878029,0.39802899999999997,398.02899999999994,0.0
38091,10.6.0.1,10.5.0.1,78678,0.514,0.654029,0.14002899999999996,140.02899999999997,0.0
38093,10.6.0.1,10.5.0.1,81742,0.628,0.778029,0.15002899999999997,150.02899999999997,0.0
38095,10.6.0.1,10.5.0.1,87742,0.674,0.882034,0.20803399999999994,208.03399999999993,0.0
38097,10.6.0.1,10.5.0.1,87630,1.017,1.210029,0.19302900000000012,193.0290000000001,0.0
38099,10.6.0.1,10.5.0.1,87630,1.091,1.282029,0.19102900000000012,191.0290000000001,0.0
38101,10.6.0.1,10.5.0.1,86154,1.101743,2.282029,1.1802860000000002,1180.286,0.0
38103,10.6.0.1,10.5.0.1,75458,1.102,1.250029,0.14802899999999997,148.02899999999997,0.0
38105,10.6.0.1,10.5.0.1,89132,1.527,1.722029,0.19502900000000012,195.0290000000001,0.0
38107,10.6.0.1,10.5.0.1,84626,1.662,1.858029,0.196029,196.029,0.0
38109,10.6.0.1,10.5.0.1,87630,1.68,1.890029,0.21002900000000002,210.02900000000002,0.0
38101,10.6.0.1,10.5.0.1,86154,2.098,2.282029,0.18402900000000022,184.02900000000022,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,91160,0.48,0.902029,0.422029,422.029,0.0
55744,10.8.0.1,10.7.0.1,89408,0.514,0.662029,0.14802899999999997,148.02899999999997,0.0
55746,10.8.0.1,10.7.0.1,89356,0.628,0.790029,0.16202899999999998,162.02899999999997,0.0
55748,10.8.0.1,10.7.0.1,89562,0.674038,1.074029,0.3999909999999999,399.9909999999999,0.0
55750,10.8.0.1,10.7.0.1,89240,1.017,1.226029,0.20902900000000013,209.02900000000014,0.0
55752,10.8.0.1,10.7.0.1,87630,1.091,1.282034,0.19103399999999993,191.03399999999993,0.0
55754,10.8.0.1,10.7.0.1,89206,1.101749,2.310029,1.20828,1208.28,0.0
55756,10.8.0.1,10.7.0.1,75532,1.102,2.246029,1.144029,1144.029,0.0
55758,10.8.0.1,10.7.0.1,89562,1.527,1.930029,0.4030290000000001,403.0290000000001,0.0
55760,10.8.0.1,10.7.0.1,89240,1.662,1.894034,0.23203400000000007,232.03400000000008,0.0
55754,10.8.0.1,10.7.0.1,89206,2.098,2.310029,0.21202900000000025,212.02900000000025,0.0
55756,10.8.0.1,10.7.0.1,75532,2.098006,2.246029,0.14802300000000024,148.02300000000025,0.0
55764,10.8.0.1,10.7.0.1,84578,2.282,2.430034,0.148034,148.034,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,91160,0.48,0.902034,0.422034,422.034,0.0
56040,10.10.0.1,10.9.0.1,89356,0.514,0.666029,0.15202899999999997,152.02899999999997,0.0
56042,10.10.0.1,10.9.0.1,95440,0.628,0.810034,0.18203400000000003,182.03400000000002,0.0
56044,10.10.0.1,10.9.0.1,87738,0.674,0.882029,0.2080289999999999,208.0289999999999,0.0
56046,10.10.0.1,10.9.0.1,89240,1.017,1.226034,0.20903400000000016,209.03400000000016,0.0
56048,10.10.0.1,10.9.0.1,89176,1.091,1.286029,0.19502900000000012,195.0290000000001,0.0
56050,10.10.0.1,10.9.0.1,89206,1.101755,2.310034,1.2082789999999999,1208.2789999999998,0.0
56054,10.10.0.1,10.9.0.1,89562,1.527,1.930034,0.4030340000000001,403.0340000000001,0.0
56056,10.10.0.1,10.9.0.1,89108,1.662,1.866029,0.20402900000000002,204.02900000000002,0.0
56058,10.10.0.1,10.9.0.1,83076,1.68,1.870033,0.19003300000000012,190.03300000000013,0.0
