src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33594,10.1.2.2,10.3.10.2,7634,1.8,2.240007,0.4400069999999998,440.00699999999983
50610,10.1.2.2,10.2.4.2,7634,1.909999,2.348007,0.43800799999999995,438.0079999999999
48717,10.1.2.2,10.4.12.2,7634,1.929999,2.368008,0.4380090000000001,438.00900000000007
50612,10.1.2.2,10.2.4.2,7634,1.969999,2.408006,0.4380069999999998,438.00699999999983
44997,10.1.2.2,10.1.0.2,7634,2.08,2.400005,0.3200050000000001,320.0050000000001
47918,10.1.2.2,10.3.8.2,7634,2.109999,2.548006,0.4380069999999998,438.00699999999983
46961,10.1.2.2,10.3.11.2,7634,2.16,2.600008,0.44000799999999973,440.00799999999975
48723,10.1.2.2,10.4.12.2,7634,2.319999,2.760009,0.44001,440.01
45003,10.1.2.2,10.1.0.2,7634,2.39,2.708005,0.31800499999999987,318.0049999999999
39238,10.1.2.2,10.1.1.2,7634,2.419999,2.740005,0.32000600000000023,320.00600000000026
47199,10.1.2.2,10.2.5.2,7634,2.45,2.888007,0.4380069999999998,438.00699999999983
37610,10.1.3.2,10.3.11.2,7634,1.07,1.508007,0.43800700000000004,438.00700000000006
44260,10.1.3.2,10.4.15.2,7634,1.129999,1.5680079999999998,0.43800899999999987,438.00899999999984
39238,10.1.3.2,10.4.14.2,7634,1.229999,1.668007,0.43800799999999995,438.0079999999999
57982,10.1.3.2,10.3.8.2,7634,1.35,1.788007,0.4380069999999998,438.00699999999983
44264,10.1.3.2,10.4.15.2,7634,1.399999,1.840007,0.44000799999999995,440.008
37618,10.1.3.2,10.3.11.2,7634,1.8,2.240008,0.44000799999999995,440.008
54033,10.1.3.2,10.1.2.2,7634,1.909999,2.108003,0.19800400000000007,198.00400000000008
50441,10.1.3.2,10.2.4.2,7634,1.929999,2.368008,0.4380090000000001,438.00900000000007
60419,10.1.3.2,10.2.5.2,7634,2.08,2.520007,0.44000700000000004,440.00700000000006
37625,10.1.3.2,10.3.11.2,7634,2.109999,2.5480080000000003,0.4380090000000001,438.00900000000007
58320,10.1.3.2,10.2.6.2,7634,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
56796,10.1.3.2,10.1.0.2,7634,2.169999,2.4880050000000002,0.31800600000000045,318.0060000000004
60424,10.1.3.2,10.2.5.2,7634,2.319999,2.760007,0.44000799999999973,440.00799999999975
57997,10.1.3.2,10.3.8.2,7634,2.3799989999999998,2.8200060000000002,0.4400070000000005,440.00700000000046
51022,10.1.3.2,10.2.7.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
39257,10.1.3.2,10.4.14.2,7634,2.419999,2.860007,0.4400080000000002,440.00800000000015
47782,10.1.3.2,10.1.1.2,7634,2.45,2.768005,0.31800499999999987,318.0049999999999
60330,10.1.12.2,10.2.4.2,7634,1.07,1.508006,0.4380059999999999,438.0059999999999
54485,10.1.12.2,10.4.13.2,7634,1.129999,1.328003,0.19800400000000007,198.00400000000008
45132,10.1.12.2,10.1.3.2,7634,1.229999,1.668007,0.43800799999999995,438.0079999999999
54488,10.1.12.2,10.4.13.2,7634,1.35,1.548003,0.19800299999999993,198.00299999999993
60336,10.1.12.2,10.2.4.2,7634,1.429999,1.8680080000000001,0.4380090000000001,438.00900000000007
45136,10.1.12.2,10.1.3.2,7634,1.8,2.240008,0.44000799999999995,440.008
54492,10.1.12.2,10.4.13.2,7634,1.909999,2.108003,0.19800400000000007,198.00400000000008
54493,10.1.12.2,10.4.13.2,7634,1.929999,2.128003,0.19800400000000007,198.00400000000008
45140,10.1.12.2,10.1.3.2,7634,1.969999,2.408007,0.43800799999999995,438.0079999999999
45800,10.1.12.2,10.4.15.2,7634,2.08,2.400005,0.3200050000000001,320.0050000000001
34591,10.1.12.2,10.3.10.2,7634,2.109999,2.548007,0.43800799999999995,438.0079999999999
35551,10.1.12.2,10.4.14.2,7634,2.16,2.4800050000000002,0.3200050000000001,320.0050000000001
35552,10.1.12.2,10.4.14.2,7634,2.169999,2.4880050000000002,0.31800600000000045,318.0060000000004
35553,10.1.12.2,10.4.14.2,7634,2.319999,2.640005,0.3200059999999998,320.0059999999998
45148,10.1.12.2,10.1.3.2,7634,2.39,2.8280060000000002,0.4380060000000001,438.00600000000014
60350,10.1.12.2,10.2.4.2,7634,2.419999,2.8600060000000003,0.4400070000000005,440.00700000000046
54505,10.1.12.2,10.4.13.2,7634,2.7199999999999998,2.920003,0.20000300000000015,200.00300000000016
38623,10.1.8.2,10.4.12.2,7634,1.07,1.508008,0.43800799999999995,438.0079999999999
50901,10.1.8.2,10.3.11.2,7634,1.129999,1.448005,0.318006,318.00600000000003
48141,10.1.8.2,10.3.10.2,7634,1.229999,1.548008,0.318009,318.009
52904,10.1.8.2,10.1.0.2,7634,1.35,1.788008,0.43800799999999995,438.0079999999999
41803,10.1.8.2,10.1.2.2,7634,1.399999,1.840006,0.44000700000000004,440.00700000000006
44193,10.1.8.2,10.2.5.2,7634,1.429999,1.868007,0.43800799999999995,438.0079999999999
34646,10.1.8.2,10.4.14.2,7634,1.8,2.240007,0.4400069999999998,440.00699999999983
45282,10.1.8.2,10.1.1.2,7634,1.909999,2.348007,0.43800799999999995,438.0079999999999
34650,10.1.8.2,10.4.14.2,7634,1.969999,2.408007,0.43800799999999995,438.0079999999999
41810,10.1.8.2,10.1.2.2,7634,2.08,2.520007,0.44000700000000004,440.00700000000006
44201,10.1.8.2,10.2.5.2,7634,2.109999,2.548006,0.4380069999999998,438.00699999999983
47087,10.1.8.2,10.3.9.2,7634,2.16,2.360003,0.2000029999999997,200.0029999999997
38640,10.1.8.2,10.4.12.2,7634,2.169999,2.608009,0.43801000000000023,438.0100000000002
58969,10.1.8.2,10.4.15.2,7634,2.319999,2.760007,0.44000799999999973,440.00799999999975
47091,10.1.8.2,10.3.9.2,7634,2.3799989999999998,2.580003,0.2000040000000003,200.0040000000003
47092,10.1.8.2,10.3.9.2,7634,2.39,2.588003,0.19800299999999993,198.00299999999993
48160,10.1.8.2,10.3.10.2,7634,2.419999,2.740005,0.32000600000000023,320.00600000000026
47095,10.1.8.2,10.3.9.2,7634,2.7199999999999998,2.920003,0.20000300000000015,200.00300000000016
47830,10.1.0.2,10.2.6.2,7634,1.07,1.508007,0.43800700000000004,438.00700000000006
33650,10.1.0.2,10.2.5.2,7634,1.11,1.5480070000000001,0.43800700000000004,438.00700000000006
44786,10.1.0.2,10.4.12.2,7634,1.229999,1.668007,0.43800799999999995,438.0079999999999
33654,10.1.0.2,10.2.5.2,7634,1.35,1.788007,0.4380069999999998,438.00699999999983
56098,10.1.0.2,10.4.14.2,7634,1.429999,1.868006,0.43800700000000004,438.00700000000006
33657,10.1.0.2,10.2.5.2,7634,1.8,2.240006,0.4400060000000001,440.00600000000014
33659,10.1.0.2,10.2.5.2,7634,1.909999,2.348008,0.4380090000000001,438.00900000000007
56102,10.1.0.2,10.4.14.2,7634,1.929999,2.368006,0.4380069999999998,438.00699999999983
33097,10.1.0.2,10.3.8.2,7634,2.08,2.520006,0.4400059999999999,440.0059999999999
56106,10.1.0.2,10.4.14.2,7634,2.109999,2.548007,0.43800799999999995,438.0079999999999
33665,10.1.0.2,10.2.5.2,7634,2.16,2.600006,0.4400059999999999,440.0059999999999
59919,10.1.0.2,10.3.10.2,7634,2.319999,2.760008,0.4400089999999999,440.0089999999999
33669,10.1.0.2,10.2.5.2,7634,2.3799989999999998,2.820008,0.4400090000000003,440.0090000000003
49942,10.1.0.2,10.2.4.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
55886,10.1.0.2,10.2.7.2,7634,2.419999,2.860007,0.4400080000000002,440.00800000000015
44807,10.1.0.2,10.4.12.2,7634,2.45,2.888006,0.4380059999999997,438.0059999999997
53757,10.1.10.2,10.3.8.2,7634,1.07,1.388005,0.31800499999999987,318.0049999999999
53759,10.1.10.2,10.3.8.2,7634,1.129999,1.448005,0.318006,318.00600000000003
43809,10.1.10.2,10.2.6.2,7634,1.229999,1.668007,0.43800799999999995,438.0079999999999
56333,10.1.10.2,10.3.9.2,7634,1.29,1.608005,0.31800499999999987,318.0049999999999
51184,10.1.10.2,10.4.14.2,7634,1.399999,1.840008,0.4400090000000001,440.00900000000007
35359,10.1.10.2,10.1.1.2,7634,1.429999,1.868006,0.43800700000000004,438.00700000000006
57258,10.1.10.2,10.2.4.2,7634,1.8,2.240008,0.44000799999999995,440.008
51188,10.1.10.2,10.4.14.2,7634,1.909999,2.348007,0.43800799999999995,438.0079999999999
45365,10.1.10.2,10.1.0.2,7634,1.929999,2.368006,0.4380069999999998,438.00699999999983
57263,10.1.10.2,10.2.4.2,7634,2.08,2.520006,0.4400059999999999,440.0059999999999
57776,10.1.10.2,10.1.3.2,7634,2.109999,2.548007,0.43800799999999995,438.0079999999999
43413,10.1.10.2,10.4.12.2,7634,2.16,2.600006,0.4400059999999999,440.0059999999999
48904,10.1.10.2,10.4.15.2,7634,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
43476,10.1.10.2,10.1.2.2,7634,2.319999,2.7600059999999997,0.4400069999999996,440.0069999999996
54745,10.1.10.2,10.3.11.2,7634,2.3799989999999998,2.580003,0.2000040000000003,200.0040000000003
60072,10.1.10.2,10.4.13.2,7634,2.39,2.828008,0.43800799999999995,438.0079999999999
48909,10.1.10.2,10.4.15.2,7634,2.419999,2.8600060000000003,0.4400070000000005,440.00700000000046
43073,10.1.1.2,10.1.0.2,7634,1.07,1.268003,0.19800299999999993,198.00299999999993
41567,10.1.1.2,10.2.4.2,7634,1.129999,1.568006,0.43800700000000004,438.00700000000006
56073,10.1.1.2,10.4.15.2,7634,1.229999,1.668007,0.43800799999999995,438.0079999999999
53624,10.1.1.2,10.1.3.2,7634,1.35,1.668005,0.31800499999999987,318.0049999999999
56519,10.1.1.2,10.4.13.2,7634,1.399999,1.840007,0.44000799999999995,440.008
60818,10.1.1.2,10.2.7.2,7634,1.429999,1.868007,0.43800799999999995,438.0079999999999
60819,10.1.1.2,10.2.7.2,7634,1.8,2.240007,0.4400069999999998,440.00699999999983
45622,10.1.1.2,10.3.10.2,7634,1.909999,2.348007,0.43800799999999995,438.0079999999999
40420,10.1.1.2,10.3.11.2,7634,1.929999,2.368008,0.4380090000000001,438.00900000000007
60824,10.1.1.2,10.2.7.2,7634,2.08,2.520007,0.44000700000000004,440.00700000000006
60826,10.1.1.2,10.2.7.2,7634,2.109999,2.5480080000000003,0.4380090000000001,438.00900000000007
60827,10.1.1.2,10.2.7.2,7634,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
45629,10.1.1.2,10.3.10.2,7634,2.169999,2.608006,0.43800700000000026,438.00700000000023
60829,10.1.1.2,10.2.7.2,7634,2.319999,2.760007,0.44000799999999973,440.00799999999975
45244,10.1.1.2,10.2.6.2,7634,2.3799989999999998,2.820007,0.4400080000000002,440.00800000000015
45633,10.1.1.2,10.3.10.2,7634,2.39,2.8280060000000002,0.4380060000000001,438.00600000000014
45246,10.1.1.2,10.2.6.2,7634,2.419999,2.860008,0.4400090000000003,440.0090000000003
41589,10.1.1.2,10.2.4.2,7634,2.45,2.888007,0.4380069999999998,438.00699999999983
47251,10.1.11.2,10.4.13.2,7634,1.07,1.508006,0.4380059999999999,438.0059999999999
48017,10.1.11.2,10.4.12.2,7634,1.129999,1.568006,0.43800700000000004,438.00700000000006
54133,10.1.11.2,10.1.2.2,7634,1.229999,1.668006,0.43800700000000004,438.00700000000006
54298,10.1.11.2,10.2.7.2,7634,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
58886,10.1.11.2,10.1.3.2,7634,1.399999,1.840007,0.44000799999999995,440.008
39864,10.1.11.2,10.4.15.2,7634,1.429999,1.868007,0.43800799999999995,438.0079999999999
45428,10.1.11.2,10.2.6.2,7634,1.8,2.240009,0.4400090000000001,440.00900000000007
34137,10.1.11.2,10.1.0.2,7634,1.909999,2.348008,0.4380090000000001,438.00900000000007
46178,10.1.11.2,10.2.5.2,7634,1.929999,2.368008,0.4380090000000001,438.00900000000007
58039,10.1.11.2,10.1.1.2,7634,2.1,2.540006,0.4400059999999999,440.0059999999999
58895,10.1.11.2,10.1.3.2,7634,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
45436,10.1.11.2,10.2.6.2,7634,2.169999,2.608006,0.43800700000000026,438.00700000000023
58897,10.1.11.2,10.1.3.2,7634,2.319999,2.760008,0.4400089999999999,440.0089999999999
47046,10.1.11.2,10.3.10.2,7634,2.3799989999999998,2.580003,0.2000040000000003,200.0040000000003
39877,10.1.11.2,10.4.15.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
47272,10.1.11.2,10.4.13.2,7634,2.419999,2.860007,0.4400080000000002,440.00800000000015
34150,10.1.11.2,10.1.0.2,7634,2.45,2.888007,0.4380069999999998,438.00699999999983
34433,10.1.13.2,10.4.15.2,7634,1.07,1.388005,0.31800499999999987,318.0049999999999
60036,10.1.13.2,10.3.10.2,7634,1.129999,1.568006,0.43800700000000004,438.00700000000006
33336,10.1.13.2,10.2.7.2,7634,1.229999,1.668008,0.43800899999999987,438.00899999999984
60984,10.1.13.2,10.2.4.2,7634,1.35,1.788007,0.4380069999999998,438.00699999999983
60040,10.1.13.2,10.3.10.2,7634,1.399999,1.840007,0.44000799999999995,440.008
34947,10.1.13.2,10.3.8.2,7634,1.8,2.240007,0.4400069999999998,440.00699999999983
41516,10.1.13.2,10.2.6.2,7634,1.909999,2.348006,0.4380069999999998,438.00699999999983
33344,10.1.13.2,10.2.7.2,7634,1.929999,2.368006,0.4380069999999998,438.00699999999983
60046,10.1.13.2,10.3.10.2,7634,2.08,2.520007,0.44000700000000004,440.00700000000006
54556,10.1.13.2,10.3.9.2,7634,2.109999,2.5480080000000003,0.4380090000000001,438.00900000000007
34954,10.1.13.2,10.3.8.2,7634,2.16,2.600006,0.4400059999999999,440.0059999999999
52324,10.1.13.2,10.2.5.2,7634,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
33100,10.1.13.2,10.3.11.2,7634,2.319999,2.760007,0.44000799999999973,440.00799999999975
33101,10.1.13.2,10.3.11.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
56358,10.1.13.2,10.1.2.2,7634,2.43,2.8680060000000003,0.4380060000000001,438.00600000000014
35729,10.1.13.2,10.4.12.2,7634,2.7199999999999998,2.920003,0.20000300000000015,200.00300000000016
50738,10.1.6.2,10.3.10.2,7634,1.07,1.508006,0.4380059999999999,438.0059999999999
34956,10.1.6.2,10.3.8.2,7634,1.229999,1.668006,0.43800700000000004,438.00700000000006
43587,10.1.6.2,10.4.15.2,7634,1.35,1.788007,0.4380069999999998,438.00699999999983
47522,10.1.6.2,10.2.7.2,7634,1.399999,1.600003,0.20000400000000007,200.00400000000008
39721,10.1.6.2,10.4.12.2,7634,1.8,2.240008,0.44000799999999995,440.008
60405,10.1.6.2,10.3.11.2,7634,1.909999,2.348008,0.4380090000000001,438.00900000000007
34964,10.1.6.2,10.3.8.2,7634,1.929999,2.368007,0.43800799999999995,438.0079999999999
60986,10.1.6.2,10.3.9.2,7634,2.08,2.520007,0.44000700000000004,440.00700000000006
32922,10.1.6.2,10.2.4.2,7634,2.109999,2.428005,0.318006,318.00600000000003
32923,10.1.6.2,10.2.4.2,7634,2.16,2.4800050000000002,0.3200050000000001,320.0050000000001
47533,10.1.6.2,10.2.7.2,7634,2.169999,2.368003,0.19800400000000007,198.00400000000008
55405,10.1.6.2,10.1.0.2,7634,2.319999,2.760008,0.4400089999999999,440.0089999999999
55407,10.1.6.2,10.1.0.2,7634,2.3799989999999998,2.8200060000000002,0.4400070000000005,440.00700000000046
48558,10.1.6.2,10.2.5.2,7634,2.39,2.708005,0.31800499999999987,318.0049999999999
38019,10.1.6.2,10.1.2.2,7634,2.419999,2.8600060000000003,0.4400070000000005,440.00700000000046
60997,10.1.6.2,10.3.9.2,7634,2.45,2.888007,0.4380069999999998,438.00699999999983
47542,10.1.6.2,10.2.7.2,7634,2.79,2.988003,0.19800299999999993,198.00299999999993
53137,10.1.5.2,10.4.14.2,7634,1.07,1.508008,0.43800799999999995,438.0079999999999
53139,10.1.5.2,10.4.14.2,7634,1.129999,1.5680070000000002,0.4380080000000002,438.00800000000015
59734,10.1.5.2,10.3.9.2,7634,1.229999,1.668008,0.43800899999999987,438.00899999999984
52060,10.1.5.2,10.2.6.2,7634,1.35,1.668005,0.31800499999999987,318.0049999999999
59737,10.1.5.2,10.3.9.2,7634,1.429999,1.8680080000000001,0.4380090000000001,438.00900000000007
59738,10.1.5.2,10.3.9.2,7634,1.8,2.240008,0.44000799999999995,440.008
52889,10.1.5.2,10.3.8.2,7634,1.909999,2.348007,0.43800799999999995,438.0079999999999
59741,10.1.5.2,10.3.9.2,7634,1.929999,2.368008,0.4380090000000001,438.00900000000007
37181,10.1.5.2,10.4.12.2,7634,2.08,2.520007,0.44000700000000004,440.00700000000006
41703,10.1.5.2,10.1.0.2,7634,2.109999,2.5480080000000003,0.4380090000000001,438.00900000000007
42648,10.1.5.2,10.1.2.2,7634,2.16,2.600006,0.4400059999999999,440.0059999999999
46149,10.1.5.2,10.1.3.2,7634,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
40429,10.1.5.2,10.2.4.2,7634,2.319999,2.520003,0.20000399999999985,200.00399999999985
55960,10.1.5.2,10.1.1.2,7634,2.3799989999999998,2.820007,0.4400080000000002,440.00800000000015
42653,10.1.5.2,10.1.2.2,7634,2.39,2.828008,0.43800799999999995,438.0079999999999
41710,10.1.5.2,10.1.0.2,7634,2.419999,2.860008,0.4400090000000003,440.0090000000003
52078,10.1.5.2,10.2.6.2,7634,2.45,2.768005,0.31800499999999987,318.0049999999999
40436,10.1.5.2,10.2.4.2,7634,2.7199999999999998,2.920003,0.20000300000000015,200.00300000000016
49023,10.1.7.2,10.3.9.2,7634,1.07,1.508007,0.43800700000000004,438.00700000000006
49025,10.1.7.2,10.3.9.2,7634,1.129999,1.5680070000000002,0.4380080000000002,438.00800000000015
40545,10.1.7.2,10.4.13.2,7634,1.229999,1.668008,0.43800899999999987,438.00899999999984
52585,10.1.7.2,10.1.1.2,7634,1.35,1.788006,0.4380059999999999,438.0059999999999
35914,10.1.7.2,10.3.8.2,7634,1.399999,1.840007,0.44000799999999995,440.008
35915,10.1.7.2,10.3.8.2,7634,1.429999,1.868007,0.43800799999999995,438.0079999999999
49356,10.1.7.2,10.1.2.2,7634,1.8,2.240007,0.4400069999999998,440.00699999999983
59440,10.1.7.2,10.1.3.2,7634,1.909999,2.348006,0.4380069999999998,438.00699999999983
55095,10.1.7.2,10.3.10.2,7634,1.929999,2.368006,0.4380069999999998,438.00699999999983
41478,10.1.7.2,10.2.6.2,7634,1.969999,2.168003,0.19800400000000007,198.00400000000008
52593,10.1.7.2,10.1.1.2,7634,2.08,2.520006,0.4400059999999999,440.0059999999999
40557,10.1.7.2,10.4.13.2,7634,2.109999,2.548007,0.43800799999999995,438.0079999999999
37149,10.1.7.2,10.1.0.2,7634,2.16,2.60001,0.44001,440.01
40559,10.1.7.2,10.4.13.2,7634,2.169999,2.608006,0.43800700000000026,438.00700000000023
49041,10.1.7.2,10.3.9.2,7634,2.319999,2.760009,0.44001,440.01
59450,10.1.7.2,10.1.3.2,7634,2.3799989999999998,2.820007,0.4400080000000002,440.00800000000015
52651,10.1.7.2,10.4.14.2,7634,2.39,2.8280060000000002,0.4380060000000001,438.00600000000014
49045,10.1.7.2,10.3.9.2,7634,2.419999,2.860008,0.4400090000000003,440.0090000000003
49372,10.1.7.2,10.1.2.2,7634,2.45,2.888006,0.4380059999999997,438.0059999999997
49744,10.1.4.2,10.1.2.2,7634,1.07,1.508007,0.43800700000000004,438.00700000000006
37010,10.1.4.2,10.2.7.2,7634,1.129999,1.448005,0.318006,318.00600000000003
59908,10.1.4.2,10.1.0.2,7634,1.229999,1.668007,0.43800799999999995,438.0079999999999
59647,10.1.4.2,10.3.10.2,7634,1.35,1.788007,0.4380069999999998,438.00699999999983
44982,10.1.4.2,10.2.6.2,7634,1.399999,1.720005,0.320006,320.00600000000003
38980,10.1.4.2,10.4.13.2,7634,1.429999,1.868007,0.43800799999999995,438.0079999999999
38981,10.1.4.2,10.4.13.2,7634,1.8,2.240006,0.4400060000000001,440.00600000000014
37018,10.1.4.2,10.2.7.2,7634,1.909999,2.228005,0.318006,318.00600000000003
44987,10.1.4.2,10.2.6.2,7634,1.929999,2.248005,0.318006,318.00600000000003
44989,10.1.4.2,10.2.6.2,7634,2.08,2.400005,0.3200050000000001,320.0050000000001
35456,10.1.4.2,10.4.12.2,7634,2.109999,2.548006,0.4380069999999998,438.00699999999983
49639,10.1.4.2,10.4.15.2,7634,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
56348,10.1.4.2,10.3.9.2,7634,2.169999,2.608008,0.4380090000000001,438.00900000000007
38991,10.1.4.2,10.4.13.2,7634,2.319999,2.760008,0.4400089999999999,440.0089999999999
40119,10.1.4.2,10.3.8.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
44998,10.1.4.2,10.2.6.2,7634,2.43,2.748005,0.31800499999999987,318.0049999999999
50821,10.1.14.2,10.2.7.2,7634,1.07,1.508008,0.43800799999999995,438.0079999999999
37326,10.1.14.2,10.1.0.2,7634,1.129999,1.5680070000000002,0.4380080000000002,438.00800000000015
58084,10.1.14.2,10.1.1.2,7634,1.229999,1.668008,0.43800899999999987,438.00899999999984
50826,10.1.14.2,10.2.7.2,7634,1.35,1.788007,0.4380069999999998,438.00699999999983
59409,10.1.14.2,10.3.11.2,7634,1.399999,1.840008,0.4400090000000001,440.00900000000007
50659,10.1.14.2,10.3.10.2,7634,1.429999,1.8680080000000001,0.4380090000000001,438.00900000000007
58089,10.1.14.2,10.1.1.2,7634,1.8,2.240008,0.44000799999999995,440.008
35605,10.1.14.2,10.3.9.2,7634,1.909999,2.348007,0.43800799999999995,438.0079999999999
34769,10.1.14.2,10.4.15.2,7634,1.929999,2.128003,0.19800400000000007,198.00400000000008
46922,10.1.14.2,10.1.3.2,7634,2.08,2.520007,0.44000700000000004,440.00700000000006
58096,10.1.14.2,10.1.1.2,7634,2.109999,2.548007,0.43800799999999995,438.0079999999999
58098,10.1.14.2,10.1.1.2,7634,2.169999,2.608006,0.43800700000000026,438.00700000000023
45011,10.1.14.2,10.3.8.2,7634,2.319999,2.760008,0.4400089999999999,440.0089999999999
50841,10.1.14.2,10.2.7.2,7634,2.3799989999999998,2.820007,0.4400080000000002,440.00800000000015
59047,10.1.14.2,10.2.5.2,7634,2.419999,2.860007,0.4400080000000002,440.00800000000015
59427,10.1.14.2,10.3.11.2,7634,2.45,2.888007,0.4380069999999998,438.00699999999983
45737,10.1.15.2,10.2.5.2,7634,1.0,1.440008,0.44000799999999995,440.008
47938,10.1.15.2,10.2.6.2,7634,1.219999,1.660008,0.4400089999999999,440.0089999999999
45740,10.1.15.2,10.2.5.2,7634,1.429999,1.8680080000000001,0.4380090000000001,438.00900000000007
33483,10.1.15.2,10.3.8.2,7634,1.52,1.960007,0.44000700000000004,440.00700000000006
32997,10.1.15.2,10.1.2.2,7634,1.639999,2.080008,0.4400089999999999,440.0089999999999
33486,10.1.15.2,10.3.8.2,7634,1.669999,2.108006,0.43800700000000004,438.00700000000006
40170,10.1.15.2,10.4.14.2,7634,1.709999,1.908003,0.19800399999999985,198.00399999999985
58793,10.1.15.2,10.3.10.2,7634,1.85,2.288008,0.43800799999999995,438.0079999999999
45748,10.1.15.2,10.2.5.2,7634,1.929999,2.368007,0.43800799999999995,438.0079999999999
40173,10.1.15.2,10.4.14.2,7634,2.009999,2.208003,0.19800400000000007,198.00400000000008
46167,10.1.15.2,10.2.4.2,7634,2.149999,2.588008,0.43800899999999965,438.0089999999997
33090,10.1.15.2,10.2.7.2,7634,2.209999,2.648008,0.4380090000000001,438.00900000000007
42409,10.1.15.2,10.1.1.2,7634,2.319999,2.760008,0.4400089999999999,440.0089999999999
47498,10.1.15.2,10.4.12.2,7634,2.37,2.688005,0.31800499999999987,318.0049999999999
46172,10.1.15.2,10.2.4.2,7634,2.49,2.928008,0.43800799999999995,438.0079999999999
36315,10.1.9.2,10.1.0.2,7634,1.0,1.440007,0.44000700000000004,440.00700000000006
52338,10.1.9.2,10.3.11.2,7634,1.219999,1.540006,0.32000699999999993,320.00699999999995
32795,10.1.9.2,10.4.12.2,7634,1.429999,1.8680080000000001,0.4380090000000001,438.00900000000007
50151,10.1.9.2,10.3.10.2,7634,1.52,1.8400050000000001,0.3200050000000001,320.0050000000001
40858,10.1.9.2,10.1.3.2,7634,1.58,2.020007,0.44000700000000004,440.00700000000006
34110,10.1.9.2,10.2.6.2,7634,1.669999,2.108007,0.4380080000000002,438.00800000000015
34112,10.1.9.2,10.2.6.2,7634,1.85,2.288008,0.43800799999999995,438.0079999999999
33196,10.1.9.2,10.1.2.2,7634,1.929999,2.368006,0.4380069999999998,438.00699999999983
34114,10.1.9.2,10.2.6.2,7634,2.009999,2.448007,0.43800799999999995,438.0079999999999
42625,10.1.9.2,10.2.7.2,7634,2.149999,2.588007,0.43800799999999995,438.0079999999999
33453,10.1.9.2,10.4.13.2,7634,2.209999,2.6480069999999998,0.43800799999999995,438.0079999999999
34118,10.1.9.2,10.2.6.2,7634,2.319999,2.760007,0.44000799999999973,440.00799999999975
32808,10.1.9.2,10.4.12.2,7634,2.49,2.928007,0.4380069999999998,438.00699999999983
46209,10.1.2.2,10.2.6.2,7634,1.0,1.440008,0.44000799999999995,440.008
44986,10.1.2.2,10.1.0.2,7634,1.219999,1.5400049999999998,0.3200059999999998,320.0059999999998
39221,10.1.2.2,10.1.1.2,7634,1.52,1.8400050000000001,0.3200050000000001,320.0050000000001
40110,10.1.2.2,10.3.9.2,7634,1.639999,2.080008,0.4400089999999999,440.0089999999999
44990,10.1.2.2,10.1.0.2,7634,1.669999,1.988005,0.318006,318.00600000000003
48714,10.1.2.2,10.4.12.2,7634,1.709999,2.148008,0.43800899999999987,438.00899999999984
52893,10.1.2.2,10.2.7.2,7634,1.85,2.288006,0.4380060000000001,438.00600000000014
44994,10.1.2.2,10.1.0.2,7634,1.929999,2.248005,0.318006,318.00600000000003
52895,10.1.2.2,10.2.7.2,7634,2.009999,2.448006,0.4380069999999998,438.00699999999983
46957,10.1.2.2,10.3.11.2,7634,2.149999,2.588008,0.43800899999999965,438.0089999999997
46959,10.1.2.2,10.3.11.2,7634,2.209999,2.648008,0.4380090000000001,438.00900000000007
50430,10.1.3.2,10.2.4.2,7634,1.0,1.440007,0.44000700000000004,440.00700000000006
53899,10.1.3.2,10.3.9.2,7634,1.219999,1.660007,0.44000799999999995,440.008
44261,10.1.3.2,10.4.15.2,7634,1.429999,1.868006,0.43800700000000004,438.00700000000006
51005,10.1.3.2,10.2.7.2,7634,1.52,1.960007,0.44000700000000004,440.00700000000006
58310,10.1.3.2,10.2.6.2,7634,1.639999,2.080007,0.4400080000000002,440.00800000000015
37617,10.1.3.2,10.3.11.2,7634,1.669999,2.108008,0.43800899999999987,438.00899999999984
60415,10.1.3.2,10.2.5.2,7634,1.709999,2.1480069999999998,0.43800799999999973,438.00799999999975
37620,10.1.3.2,10.3.11.2,7634,1.85,2.288007,0.4380069999999998,438.00699999999983
47774,10.1.3.2,10.3.10.2,7634,1.929999,2.368006,0.4380069999999998,438.00699999999983
50442,10.1.3.2,10.2.4.2,7634,2.009999,2.448007,0.43800799999999995,438.0079999999999
60419,10.1.3.2,10.2.5.2,7634,2.149999,2.588007,0.43800799999999995,438.0079999999999
50445,10.1.3.2,10.2.4.2,7634,2.209999,2.6480069999999998,0.43800799999999995,438.0079999999999
