src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52781,10.13.0.1,10.11.0.1,36328,0.0,0.078989,0.078989,78.989,0.0
33638,10.12.0.1,10.11.0.1,22816,0.197062,0.278989,0.081927,81.927,0.0
33711,10.31.0.1,10.11.0.1,26296,0.406062,0.486989,0.08092700000000003,80.92700000000002,0.0
51634,10.11.0.1,10.6.0.1,96928,0.800989,0.895058,0.09406900000000007,94.06900000000007,0.0
47747,10.11.0.1,10.21.0.1,25136,1.597988,1.679058,0.08106999999999998,81.06999999999998,0.0
43457,10.28.0.1,10.11.0.1,129480,2.604064,2.706989,0.10292499999999993,102.92499999999993,0.0
47241,10.11.0.1,10.13.0.1,43016,2.797988,2.878998,0.08101000000000003,81.01000000000002,0.0
47906,10.11.0.1,10.15.0.1,25136,3.199989,3.282998,0.08300900000000011,83.00900000000011,0.0
47243,10.11.0.1,10.13.0.1,20632,3.201388,3.283003,0.08161499999999977,81.61499999999977,0.0
50196,10.30.0.1,10.11.0.1,21792,3.206062,3.286989,0.08092699999999997,80.92699999999996,0.0
48704,10.3.1.1,10.11.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
33348,10.11.1.1,10.31.1.1,23976,0.802926,0.882996,0.08006999999999997,80.06999999999998,0.0
43472,10.11.1.1,10.28.1.1,104776,1.802926,1.902996,0.10006999999999988,100.06999999999988,0.0
40408,10.12.0.1,10.22.0.1,25136,0.0,0.08007,0.08007,80.07000000000001,0.0
33638,10.12.0.1,10.11.0.1,22816,0.198,0.28007,0.08206999999999998,82.06999999999998,0.0
48850,10.13.0.1,10.12.0.1,25136,0.998074,1.080001,0.08192699999999997,81.92699999999998,0.0
53194,10.3.0.1,10.12.0.1,46496,1.196074,1.284001,0.08792699999999987,87.92699999999986,0.0
60785,10.12.0.1,10.6.0.1,104776,2.601,2.69607,0.09507000000000021,95.0700000000002,0.0
53517,10.15.0.1,10.12.0.1,172064,2.603074,2.712001,0.108927,108.92699999999999,0.0
49998,10.4.1.1,10.12.1.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
58885,10.6.1.1,10.12.1.1,62192,0.2,0.290927,0.09092699999999998,90.92699999999998,0.0
58511,10.12.1.1,10.6.1.1,23976,0.201927,0.282996,0.08106900000000003,81.06900000000003,0.0
58887,10.6.1.1,10.12.1.1,35168,0.801069,0.882927,0.08185799999999999,81.85799999999999,0.0
50007,10.4.1.1,10.12.1.1,22816,2.400118,2.482927,0.08280900000000013,82.80900000000014,0.0
43789,10.7.1.1,10.12.1.1,28480,3.202,3.282927,0.08092699999999997,80.92699999999996,0.0
52770,10.12.1.1,10.28.1.1,53184,3.404927,3.490996,0.08606900000000017,86.06900000000017,0.0
52781,10.13.0.1,10.11.0.1,36328,0.0,0.07901,0.07901,79.00999999999999,0.0
48850,10.13.0.1,10.12.0.1,25136,0.997,1.07907,0.08206999999999998,82.06999999999998,0.0
60845,10.13.0.1,10.29.0.1,40832,1.6,1.68707,0.08706999999999998,87.06999999999998,0.0
43407,10.29.0.1,10.13.0.1,31824,1.605074,1.687001,0.08192700000000008,81.92700000000008,0.0
46197,10.13.0.1,10.4.0.1,37488,1.798,1.88307,0.08506999999999998,85.06999999999998,0.0
46200,10.13.0.1,10.4.0.1,18448,2.002,2.08307,0.08107000000000042,81.07000000000042,0.0
48679,10.6.0.1,10.13.0.1,22816,2.397074,2.479001,0.08192699999999986,81.92699999999986,0.0
56142,10.27.0.1,10.13.0.1,49840,2.403074,2.491001,0.08792699999999964,87.92699999999965,0.0
47241,10.11.0.1,10.13.0.1,43016,2.798012,2.879001,0.0809890000000002,80.9890000000002,0.0
41005,10.4.1.1,10.13.1.1,27320,0.0,0.079927,0.079927,79.92699999999999,0.0
51588,10.13.1.1,10.21.1.1,23976,0.003927,0.084029,0.080102,80.102,0.0
46221,10.28.1.1,10.13.1.1,30800,0.809517,0.891927,0.08240999999999998,82.40999999999998,0.0
49159,10.13.1.1,10.23.1.1,21792,1.402927,1.484017,0.08108999999999988,81.08999999999989,0.0
54388,10.13.1.1,10.15.1.1,25136,2.203926,2.283936,0.08001000000000014,80.01000000000013,0.0
55658,10.13.1.1,10.7.1.1,32984,2.405927,2.48807,0.08214299999999986,82.14299999999986,0.0
50796,10.13.1.1,10.6.1.1,19472,2.604927,2.683996,0.07906900000000006,79.06900000000006,0.0
37691,10.13.1.1,10.20.1.1,37488,3.204926,3.292001,0.08707500000000001,87.07500000000002,0.0
50740,10.4.0.1,10.14.0.1,21792,0.997074,1.079001,0.08192700000000008,81.92700000000008,0.0
44288,10.6.0.1,10.14.0.1,47520,2.399074,2.483001,0.08392699999999964,83.92699999999964,0.0
60557,10.14.0.1,10.27.0.1,53184,2.799,2.88707,0.08807000000000009,88.07000000000009,0.0
45715,10.16.1.1,10.14.1.1,18448,0.0,0.078989,0.078989,78.989,0.0
50873,10.14.1.1,10.27.1.1,67720,0.398988,0.491058,0.09206999999999999,92.06999999999998,0.0
37788,10.4.1.1,10.14.1.1,30800,1.995062,2.078989,0.08392700000000008,83.92700000000008,0.0
36115,10.3.1.1,10.14.1.1,30800,2.195135,2.278989,0.0838540000000001,83.8540000000001,0.0
37789,10.4.1.1,10.14.1.1,37488,2.19616,2.282989,0.08682900000000027,86.82900000000026,0.0
38166,10.30.0.1,10.15.0.1,29640,0.406591,0.488001,0.08141000000000004,81.41000000000004,0.0
47128,10.7.0.1,10.15.0.1,21792,1.196074,1.276001,0.07992699999999986,79.92699999999986,0.0
49394,10.15.0.1,10.29.0.1,43016,1.2,1.28807,0.08807000000000009,88.07000000000009,0.0
34011,10.15.0.1,10.6.0.1,20632,1.201404,1.28407,0.08266600000000013,82.66600000000012,0.0
34013,10.15.0.1,10.6.0.1,31824,1.598001,1.68007,0.08206899999999995,82.06899999999995,0.0
40052,10.19.0.1,10.15.0.1,27320,1.600074,1.680001,0.07992700000000008,79.92700000000008,0.0
40128,10.15.0.1,10.27.0.1,40832,2.001,2.08807,0.0870700000000002,87.0700000000002,0.0
43415,10.4.0.1,10.15.0.1,19472,2.396074,2.476001,0.07992700000000008,79.92700000000008,0.0
53517,10.15.0.1,10.12.0.1,172064,2.803,2.91207,0.10907,109.07,0.0
47906,10.11.0.1,10.15.0.1,25136,3.401012,3.484001,0.08298899999999998,82.98899999999998,0.0
33770,10.15.0.1,10.13.0.1,18448,3.403,3.484015,0.08101499999999984,81.01499999999984,0.0
49185,10.29.0.1,10.15.0.1,26296,3.607074,3.688001,0.08092699999999997,80.92699999999996,0.0
44839,10.15.1.1,10.5.1.1,40832,0.0,0.087069,0.087069,87.06899999999999,0.0
52301,10.15.1.1,10.7.1.1,22816,0.200999,0.283069,0.08207,82.07000000000001,0.0
45937,10.15.1.1,10.20.1.1,18448,0.8,0.879069,0.07906899999999994,79.06899999999995,0.0
54388,10.13.1.1,10.15.1.1,25136,1.399011,1.479,0.07998900000000009,79.98900000000009,0.0
37695,10.4.1.1,10.15.1.1,46496,1.597689,1.683,0.08531100000000014,85.31100000000013,0.0
50845,10.7.1.1,10.15.1.1,20632,1.800642,1.883,0.08235799999999993,82.35799999999993,0.0
38093,10.6.1.1,10.15.1.1,28480,1.998073,2.083,0.0849270000000002,84.92700000000019,0.0
52308,10.15.1.1,10.7.1.1,20632,2.0,2.079069,0.07906900000000006,79.06900000000006,0.0
43687,10.31.0.1,10.19.0.1,32984,0.0,0.08489,0.08489,84.88999999999999,0.0
38557,10.30.0.1,10.19.0.1,19472,0.397963,0.47689,0.07892699999999997,78.92699999999996,0.0
39524,10.23.0.1,10.19.0.1,45336,0.798901,0.88089,0.08198899999999998,81.98899999999998,0.0
45843,10.19.0.1,10.4.0.1,20632,1.19689,1.276964,0.08007399999999998,80.07399999999998,0.0
40052,10.19.0.1,10.15.0.1,27320,1.592889,1.672959,0.08007000000000009,80.07000000000008,0.0
47135,10.4.0.1,10.19.0.1,21792,3.188963,3.26889,0.07992699999999964,79.92699999999964,0.0
58784,10.14.0.1,10.19.0.1,18448,3.193963,3.27289,0.07892699999999975,78.92699999999975,0.0
49894,10.19.1.1,10.4.1.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
33143,10.19.1.1,10.6.1.1,19472,0.001685,0.08607,0.08438499999999999,84.38499999999999,0.0
48440,10.3.1.1,10.19.1.1,40832,0.594074,0.678001,0.08392699999999997,83.92699999999998,0.0
51214,10.29.1.1,10.19.1.1,53184,0.804074,0.894001,0.08992700000000009,89.92700000000009,0.0
45069,10.27.1.1,10.19.1.1,41992,1.603082,1.690001,0.08691900000000019,86.9190000000002,0.0
39367,10.19.1.1,10.31.1.1,19472,2.402001,2.482259,0.08025800000000016,80.25800000000017,0.0
45273,10.23.1.1,10.19.1.1,38648,2.601012,2.682001,0.0809890000000002,80.9890000000002,0.0
46190,10.28.1.1,10.19.1.1,55368,3.204074,3.294001,0.08992700000000031,89.9270000000003,0.0
50300,10.4.0.1,10.20.0.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
47504,10.7.0.1,10.20.0.1,20632,0.802,0.882927,0.08092699999999997,80.92699999999996,0.0
42149,10.20.0.1,10.23.0.1,22816,0.805927,0.886996,0.08106900000000006,81.06900000000006,0.0
41100,10.20.0.1,10.7.0.1,30800,1.007926,1.090996,0.08306999999999998,83.06999999999998,0.0
55900,10.20.0.1,10.5.0.1,29640,1.207927,1.290996,0.08306900000000006,83.06900000000006,0.0
39956,10.20.0.1,10.6.0.1,49840,1.804927,1.890996,0.08606899999999995,86.06899999999995,0.0
54850,10.27.0.1,10.20.0.1,36328,2.207,2.290927,0.08392700000000008,83.92700000000008,0.0
58845,10.20.0.1,10.31.0.1,34144,3.405926,3.490996,0.08506999999999998,85.06999999999998,0.0
47515,10.7.0.1,10.20.0.1,28480,3.601068,3.682927,0.08185899999999968,81.85899999999968,0.0
60748,10.21.0.1,10.20.0.1,44176,3.607,3.690927,0.08392699999999964,83.92699999999964,0.0
45456,10.24.1.1,10.20.1.1,30800,0.0,0.081989,0.081989,81.989,0.0
46715,10.20.1.1,10.29.1.1,37488,0.196988,0.282058,0.08506999999999998,85.06999999999998,0.0
38386,10.4.1.1,10.20.1.1,294288,0.991062,1.133989,0.14292699999999992,142.9269999999999,0.0
60432,10.20.1.1,10.31.1.1,46496,0.997988,1.086058,0.08806999999999998,88.06999999999998,0.0
35421,10.20.1.1,10.3.1.1,27320,1.199988,1.2822,0.08221199999999995,82.21199999999995,0.0
45937,10.15.1.1,10.20.1.1,18448,1.595062,1.673989,0.07892699999999997,78.92699999999996,0.0
59498,10.31.1.1,10.20.1.1,32984,2.001062,2.085989,0.08492699999999997,84.92699999999998,0.0
37691,10.13.1.1,10.20.1.1,37488,3.195062,3.281993,0.08693099999999987,86.93099999999987,0.0
51837,10.22.1.1,10.20.1.1,103616,3.198,3.285989,0.08798899999999987,87.98899999999988,0.0
33680,10.27.1.1,10.20.1.1,19472,3.199509,3.281989,0.08247999999999989,82.47999999999989,0.0
52249,10.6.0.1,10.21.0.1,52024,0.0,0.085927,0.085927,85.927,0.0
56648,10.22.0.1,10.21.0.1,47520,0.007,0.093927,0.08692699999999999,86.92699999999999,0.0
34497,10.7.0.1,10.21.0.1,21792,0.802,0.881927,0.07992699999999997,79.92699999999996,0.0
47747,10.11.0.1,10.21.0.1,25136,1.601,1.681927,0.08092699999999997,80.92699999999996,0.0
34596,10.21.0.1,10.6.0.1,21792,1.603926,1.685996,0.08207000000000009,82.07000000000009,0.0
60748,10.21.0.1,10.20.0.1,44176,3.205927,3.290001,0.0840740000000002,84.07400000000021,0.0
34600,10.21.0.1,10.6.0.1,29640,3.20733,3.289996,0.08266600000000013,82.66600000000012,0.0
51588,10.13.1.1,10.21.1.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
55095,10.21.1.1,10.3.1.1,35168,0.003927,0.088001,0.084074,84.074,0.0
53772,10.21.1.1,10.6.1.1,19472,0.203926,0.283996,0.08007000000000003,80.07000000000004,0.0
59447,10.21.1.1,10.4.1.1,62192,1.404927,1.495996,0.09106900000000007,91.06900000000007,0.0
60391,10.21.1.1,10.28.1.1,19472,1.601927,1.683996,0.08206899999999995,82.06899999999995,0.0
45825,10.6.1.1,10.21.1.1,22816,1.996006,2.075927,0.07992100000000013,79.92100000000013,0.0
60334,10.5.1.1,10.21.1.1,35168,2.597,2.683927,0.0869270000000002,86.92700000000019,0.0
44817,10.21.1.1,10.5.1.1,54344,3.201927,3.291996,0.09006900000000018,90.06900000000017,0.0
48497,10.7.0.1,10.22.0.1,81232,0.0,0.09689,0.09689,96.89,0.0
40408,10.12.0.1,10.22.0.1,25136,0.400963,0.48089,0.07992699999999997,79.92699999999996,0.0
56648,10.22.0.1,10.21.0.1,47520,0.40589,0.492959,0.08706900000000001,87.069,0.0
59817,10.22.0.1,10.24.0.1,19472,1.603889,1.684899,0.08101000000000003,81.01000000000002,0.0
57361,10.31.0.1,10.22.0.1,19472,1.606963,1.68889,0.08192700000000008,81.92700000000008,0.0
56907,10.22.0.1,10.5.0.1,153024,2.20289,2.308959,0.10606900000000019,106.06900000000019,0.0
41443,10.22.0.1,10.23.0.1,23976,3.203889,3.284959,0.08106999999999998,81.06999999999998,0.0
58919,10.22.0.1,10.12.0.1,44176,3.606889,3.692959,0.08607000000000031,86.0700000000003,0.0
44227,10.28.1.1,10.22.1.1,36328,0.0,0.083927,0.083927,83.927,0.0
51928,10.31.1.1,10.22.1.1,117128,0.003,0.103927,0.100927,100.927,0.0
46358,10.5.1.1,10.22.1.1,53184,0.193,0.279927,0.08692699999999998,86.92699999999998,0.0
42149,10.20.0.1,10.23.0.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
39524,10.23.0.1,10.19.0.1,45336,0.202926,0.284936,0.08201000000000003,82.01000000000003,0.0
34812,10.7.0.1,10.23.0.1,56528,0.993,1.080927,0.08792699999999998,87.92699999999998,0.0
39803,10.23.0.1,10.31.0.1,31824,1.998927,2.080996,0.08206899999999995,82.06899999999995,0.0
34816,10.7.0.1,10.23.0.1,32984,2.194,2.276927,0.0829270000000002,82.92700000000019,0.0
39921,10.5.1.1,10.23.1.1,20632,0.191074,0.271001,0.079927,79.92699999999999,0.0
49159,10.13.1.1,10.23.1.1,21792,1.394074,1.475001,0.08092699999999997,80.92699999999996,0.0
49763,10.28.1.1,10.23.1.1,29640,2.000074,2.083001,0.08292699999999975,82.92699999999975,0.0
45273,10.23.1.1,10.19.1.1,38648,2.598,2.67901,0.08101000000000003,81.01000000000002,0.0
50995,10.7.1.1,10.23.1.1,135008,3.394074,3.503001,0.108927,108.92699999999999,0.0
50676,10.27.0.1,10.30.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
40128,10.15.0.1,10.27.0.1,40832,1.995074,2.082001,0.08692699999999998,86.92699999999998,0.0
54850,10.27.0.1,10.20.0.1,36328,1.998,2.08207,0.08406999999999987,84.06999999999987,0.0
49528,10.27.0.1,10.4.0.1,23976,2.4,2.48207,0.08207000000000031,82.0700000000003,0.0
60557,10.14.0.1,10.27.0.1,53184,2.594074,2.682001,0.08792700000000009,87.92700000000009,0.0
56142,10.27.0.1,10.13.0.1,49840,2.598001,2.68607,0.08806899999999995,88.06899999999996,0.0
40653,10.3.1.1,10.27.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
50873,10.14.1.1,10.27.1.1,67720,0.204069,0.295927,0.091858,91.85799999999999,0.0
45069,10.27.1.1,10.19.1.1,41992,1.208927,1.295996,0.08706899999999984,87.06899999999985,0.0
34074,10.27.1.1,10.6.1.1,23976,2.406927,2.487996,0.08106899999999984,81.06899999999983,0.0
33680,10.27.1.1,10.20.1.1,19472,2.808927,2.891996,0.08306899999999962,83.06899999999962,0.0
60139,10.29.1.1,10.27.1.1,35168,3.009938,3.091927,0.08198900000000009,81.98900000000009,0.0
51409,10.6.1.1,10.27.1.1,32984,3.402,3.483927,0.08192699999999986,81.92699999999986,0.0
33940,10.27.1.1,10.7.1.1,57688,3.408927,3.499996,0.09106900000000007,91.06900000000007,0.0
37212,10.28.0.1,10.4.0.1,21792,0.0,0.081069,0.081069,81.069,0.0
54265,10.4.0.1,10.28.0.1,19472,0.389073,0.469,0.07992699999999997,79.92699999999996,0.0
45730,10.28.0.1,10.7.0.1,68880,1.0,1.093069,0.09306900000000007,93.06900000000007,0.0
43457,10.28.0.1,10.11.0.1,129480,2.597999,2.701069,0.10306999999999977,103.06999999999977,0.0
54279,10.4.0.1,10.28.0.1,115968,3.189073,3.289,0.0999270000000001,99.9270000000001,0.0
47903,10.22.0.1,10.28.0.1,46496,3.397073,3.485,0.08792700000000009,87.92700000000009,0.0
55864,10.28.0.1,10.6.0.1,41992,3.399,3.485069,0.08606900000000017,86.06900000000017,0.0
55444,10.11.0.1,10.28.0.1,61032,3.589073,3.677,0.08792700000000009,87.92700000000009,0.0
51231,10.28.1.1,10.29.1.1,41992,0.0,0.08607,0.08607,86.07,0.0
44227,10.28.1.1,10.22.1.1,36328,0.198001,0.28207,0.08406899999999998,84.06899999999997,0.0
35712,10.28.1.1,10.31.1.1,18448,0.398001,0.47807,0.080069,80.069,0.0
46221,10.28.1.1,10.13.1.1,30800,0.399404,0.48207,0.08266600000000002,82.66600000000001,0.0
60391,10.21.1.1,10.28.1.1,19472,1.196074,1.278001,0.08192699999999986,81.92699999999986,0.0
46992,10.7.1.1,10.28.1.1,29640,1.591111,1.674001,0.08289000000000013,82.89000000000013,0.0
49763,10.28.1.1,10.23.1.1,29640,1.599,1.68207,0.08306999999999998,83.06999999999998,0.0
46993,10.7.1.1,10.28.1.1,92424,2.193284,2.294001,0.10071700000000039,100.71700000000038,0.0
43472,10.11.1.1,10.28.1.1,104776,2.594092,2.694001,0.09990900000000025,99.90900000000025,0.0
46190,10.28.1.1,10.19.1.1,55368,2.8,2.890119,0.09011900000000006,90.11900000000006,0.0
49394,10.15.0.1,10.29.0.1,43016,0.0,0.087927,0.087927,87.927,0.0
59745,10.29.0.1,10.31.0.1,20632,0.404927,0.483936,0.079009,79.009,0.0
60845,10.13.0.1,10.29.0.1,40832,0.601118,0.687927,0.08680899999999991,86.80899999999991,0.0
43407,10.29.0.1,10.13.0.1,31824,0.605926,0.687996,0.08207000000000009,82.07000000000009,0.0
56241,10.4.0.1,10.29.0.1,18448,1.998118,2.079927,0.08180900000000002,81.80900000000003,0.0
46715,10.20.1.1,10.29.1.1,37488,0.0,0.084927,0.084927,84.927,0.0
51231,10.28.1.1,10.29.1.1,41992,0.203,0.288927,0.08592699999999998,85.92699999999998,0.0
51214,10.29.1.1,10.19.1.1,53184,0.602927,0.692996,0.09006899999999995,90.06899999999996,0.0
60139,10.29.1.1,10.27.1.1,35168,3.202926,3.284936,0.08200999999999992,82.00999999999992,0.0
50171,10.29.1.1,10.21.1.1,27320,3.801926,3.885023,0.08309699999999998,83.09699999999998,0.0
57553,10.29.1.1,10.4.1.1,35168,3.803404,3.888996,0.08559200000000011,85.59200000000011,0.0
47971,10.30.0.1,10.3.0.1,19472,0.0,0.081069,0.081069,81.069,0.0
50676,10.27.0.1,10.30.0.1,20632,0.199073,0.281,0.08192700000000003,81.92700000000002,0.0
38557,10.30.0.1,10.19.0.1,19472,0.598,0.677069,0.07906900000000006,79.06900000000006,0.0
38166,10.30.0.1,10.15.0.1,29640,0.599403,0.681069,0.08166600000000002,81.66600000000001,0.0
44164,10.6.0.1,10.30.0.1,29640,2.591073,2.673,0.08192699999999986,81.92699999999986,0.0
40869,10.32.1.1,10.30.1.1,34144,0.0,0.080989,0.080989,80.989,0.0
54079,10.30.1.1,10.4.1.1,80072,0.799989,0.893058,0.09306900000000007,93.06900000000007,0.0
42524,10.30.1.1,10.5.1.1,753228,1.798989,1.981063,0.18207400000000007,182.07400000000007,0.0
43687,10.31.0.1,10.19.0.1,32984,0.0,0.08507,0.08507,85.07000000000001,0.0
33711,10.31.0.1,10.11.0.1,26296,0.600001,0.68107,0.08106899999999995,81.06899999999995,0.0
57361,10.31.0.1,10.22.0.1,19472,1.399,1.48107,0.08207000000000009,82.07000000000009,0.0
59745,10.29.0.1,10.31.0.1,20632,1.598012,1.677001,0.07898899999999998,78.98899999999998,0.0
39803,10.23.0.1,10.31.0.1,31824,2.595074,2.677001,0.0819270000000003,81.9270000000003,0.0
51928,10.31.1.1,10.22.1.1,117128,0.0,0.101069,0.101069,101.069,0.0
35712,10.28.1.1,10.31.1.1,18448,0.197073,0.277,0.07992700000000003,79.92700000000002,0.0
60432,10.20.1.1,10.31.1.1,46496,0.397073,0.485,0.08792699999999998,87.92699999999998,0.0
33348,10.11.1.1,10.31.1.1,23976,1.393073,1.473,0.07992700000000008,79.92700000000008,0.0
59498,10.31.1.1,10.20.1.1,32984,1.399999,1.485069,0.08506999999999998,85.06999999999998,0.0
39367,10.19.1.1,10.31.1.1,19472,1.797073,1.877,0.07992700000000008,79.92700000000008,0.0
37742,10.5.1.1,10.31.1.1,25136,2.591073,2.673,0.08192699999999986,81.92699999999986,0.0
60441,10.20.1.1,10.31.1.1,20632,3.396073,3.477,0.08092699999999997,80.92699999999996,0.0
46815,10.6.0.1,10.3.0.1,55368,0.0,0.093688,0.093688,93.68799999999999,0.0
46816,10.6.0.1,10.3.0.1,36328,0.398761,0.481688,0.08292700000000003,82.92700000000004,0.0
50196,10.3.0.1,10.11.0.1,36328,0.597688,0.681757,0.08406899999999995,84.06899999999995,0.0
37351,10.20.0.1,10.3.0.1,34144,1.605312,1.689688,0.084376,84.376,0.0
50607,10.14.0.1,10.3.0.1,23976,3.600761,3.681688,0.08092699999999997,80.92699999999996,0.0
44090,10.29.1.1,10.3.1.1,20632,0.201,0.287927,0.08692699999999998,86.92699999999998,0.0
43679,10.12.1.1,10.3.1.1,41992,1.596,1.679927,0.08392699999999986,83.92699999999986,0.0
48701,10.3.1.1,10.11.1.1,25136,2.391927,2.471996,0.08006899999999995,80.06899999999995,0.0
37149,10.3.1.1,10.6.1.1,95768,3.591926,3.687996,0.0960700000000001,96.0700000000001,0.0
54272,10.4.0.1,10.6.0.1,20632,0.0,0.080009,0.080009,80.009,0.0
49527,10.27.0.1,10.4.0.1,18448,0.608139,0.696,0.08786099999999997,87.86099999999996,0.0
43407,10.4.0.1,10.15.0.1,38648,0.799999,0.924069,0.12407000000000001,124.07000000000001,0.0
46889,10.15.0.1,10.4.0.1,29640,0.808738,0.92,0.11126200000000008,111.26200000000009,0.0
46450,10.30.0.1,10.4.0.1,26296,1.011073,1.092,0.08092699999999997,80.92699999999996,0.0
39044,10.4.0.1,10.5.0.1,26296,1.4,1.484069,0.08406900000000017,84.06900000000017,0.0
45847,10.19.0.1,10.4.0.1,23976,2.20759,2.288,0.08040999999999965,80.40999999999966,0.0
50743,10.4.0.1,10.14.0.1,18448,2.401,2.480069,0.07906900000000006,79.06900000000006,0.0
40823,10.4.1.1,10.21.1.1,30800,0.0,0.084179,0.084179,84.179,0.0
34205,10.7.1.1,10.4.1.1,21792,0.202238,0.288001,0.085763,85.763,0.0
41008,10.4.1.1,10.13.1.1,25136,1.200001,1.28007,0.08006899999999995,80.06899999999995,0.0
51754,10.4.1.1,10.29.1.1,18448,1.400001,1.48007,0.08006899999999995,80.06899999999995,0.0
36694,10.8.1.1,10.4.1.1,19472,1.403012,1.484001,0.08098899999999998,80.98899999999998,0.0
51756,10.4.1.1,10.29.1.1,23976,1.8,1.88007,0.08006999999999986,80.06999999999987,0.0
41453,10.4.1.1,10.8.1.1,22816,2.0,2.08001,0.08001000000000014,80.01000000000013,0.0
49899,10.19.1.1,10.4.1.1,20632,2.006312,2.088001,0.08168900000000034,81.68900000000035,0.0
49708,10.4.1.1,10.5.1.1,26296,3.400001,3.48007,0.08006899999999995,80.06899999999995,0.0
44636,10.13.1.1,10.4.1.1,35168,3.603074,3.688001,0.08492699999999997,84.92699999999998,0.0
55895,10.20.0.1,10.5.0.1,84576,0.001617,0.106437,0.10482000000000001,104.82000000000001,0.0
41544,10.30.0.1,10.5.0.1,38648,0.204595,0.294437,0.089842,89.842,0.0
55794,10.15.0.1,10.5.0.1,34144,0.79651,0.878437,0.08192699999999997,81.92699999999998,0.0
54852,10.5.0.1,10.15.0.1,27320,1.395437,1.478506,0.08306900000000006,83.06900000000006,0.0
48317,10.6.0.1,10.5.0.1,22816,1.39751,1.478437,0.08092699999999997,80.92699999999996,0.0
39044,10.4.0.1,10.5.0.1,26296,1.79451,1.878437,0.08392699999999986,83.92699999999986,0.0
34837,10.5.0.1,10.14.0.1,25136,1.795437,1.878506,0.08306900000000006,83.06900000000006,0.0
54934,10.5.0.1,10.30.0.1,25136,2.994436,3.082506,0.08807000000000009,88.07000000000009,0.0
55901,10.20.0.1,10.5.0.1,102456,3.00251,3.158437,0.15592700000000015,155.92700000000013,0.0
44262,10.13.1.1,10.5.1.1,63216,0.0,0.102927,0.102927,102.927,0.0
44193,10.14.1.1,10.5.1.1,39672,0.00315,0.098927,0.095777,95.777,0.0
33072,10.5.1.1,10.11.1.1,103616,0.398926,0.626996,0.22807,228.07,0.0
52863,10.5.1.1,10.6.1.1,26296,0.599927,0.682996,0.08306900000000006,83.06900000000006,0.0
37709,10.28.1.1,10.5.1.1,19472,0.608,0.686927,0.07892699999999997,78.92699999999996,0.0
50810,10.5.1.1,10.20.1.1,19472,0.999927,1.078996,0.07906900000000006,79.06900000000006,0.0
34841,10.11.1.1,10.5.1.1,26296,1.201,1.282927,0.08192699999999986,81.92699999999986,0.0
46362,10.5.1.1,10.22.1.1,66560,1.399926,1.490996,0.09106999999999998,91.06999999999998,0.0
46363,10.5.1.1,10.22.1.1,210144,1.798927,1.914996,0.11606899999999998,116.06899999999997,0.0
50075,10.5.1.1,10.14.1.1,30800,1.80033,1.882996,0.0826659999999999,82.66599999999991,0.0
52149,10.5.1.1,10.27.1.1,26296,1.998927,2.078996,0.08006900000000017,80.06900000000017,0.0
44845,10.15.1.1,10.5.1.1,50864,2.604258,2.690927,0.08666899999999966,86.66899999999967,0.0
52225,10.6.0.1,10.22.0.1,67720,0.0,0.096106,0.096106,96.106,0.0
46815,10.6.0.1,10.3.0.1,55368,0.002108,0.096832,0.094724,94.724,0.0
37827,10.8.0.1,10.6.0.1,31824,0.004011,0.084,0.079989,79.989,0.0
54272,10.4.0.1,10.6.0.1,20632,0.400011,0.48,0.07998899999999998,79.98899999999998,0.0
46816,10.6.0.1,10.3.0.1,36328,0.401,0.484069,0.083069,83.069,0.0
52229,10.6.0.1,10.22.0.1,19472,1.000999,1.082622,0.081623,81.623,0.0
60598,10.29.0.1,10.6.0.1,27320,1.012765,1.124,0.1112350000000002,111.2350000000002,0.0
48317,10.6.0.1,10.5.0.1,22816,1.403,1.484069,0.08106900000000006,81.06900000000006,0.0
60866,10.6.0.1,10.27.0.1,39672,1.601999,1.688069,0.08607000000000009,86.07000000000009,0.0
42804,10.6.0.1,10.31.0.1,20632,3.601,3.680069,0.07906900000000006,79.06900000000006,0.0
32886,10.27.0.1,10.6.0.1,25136,3.610073,3.692,0.0819270000000003,81.9270000000003,0.0
45266,10.6.0.1,10.20.0.1,25136,3.801,3.884069,0.08306900000000006,83.06900000000006,0.0
42806,10.6.0.1,10.31.0.1,32984,3.802484,3.888069,0.08558500000000002,85.58500000000002,0.0
34017,10.15.0.1,10.6.0.1,23976,3.804073,3.888,0.08392700000000008,83.92700000000008,0.0
34018,10.15.0.1,10.6.0.1,36328,3.806245,3.888004,0.08175899999999992,81.75899999999992,0.0
49494,10.6.1.1,10.28.1.1,53184,0.0,0.08707,0.08707,87.07,0.0
53772,10.21.1.1,10.6.1.1,37488,0.203258,0.287001,0.08374300000000001,83.74300000000001,0.0
