src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57406,10.3.11.2,10.3.8.2,3178,1.62,1.7010079999999999,0.08100799999999975,81.00799999999975
57407,10.3.11.2,10.3.8.2,3178,1.699999,1.781005,0.08100599999999991,81.00599999999991
57408,10.3.11.2,10.3.8.2,3178,1.77,1.853005,0.083005,83.005
57409,10.3.11.2,10.3.8.2,3178,1.9799989999999998,2.061005,0.08100600000000036,81.00600000000036
57410,10.3.11.2,10.3.8.2,3178,2.009999,2.093005,0.08300599999999969,83.00599999999969
57411,10.3.11.2,10.3.8.2,3178,2.109999,2.193005,0.08300599999999969,83.00599999999969
57412,10.3.11.2,10.3.8.2,3178,2.18,2.261005,0.08100499999999977,81.00499999999977
57413,10.3.11.2,10.3.8.2,3178,2.209999,2.293005,0.08300600000000014,83.00600000000014
57414,10.3.11.2,10.3.8.2,3178,2.33,2.413005,0.083005,83.005
57415,10.3.11.2,10.3.8.2,3178,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
57416,10.3.11.2,10.3.8.2,3178,2.52,2.601005,0.08100499999999977,81.00499999999977
57417,10.3.11.2,10.3.8.2,3178,2.589999,2.673005,0.08300599999999969,83.00599999999969
57418,10.3.11.2,10.3.8.2,3178,2.68,2.761005,0.08100499999999977,81.00499999999977
57419,10.3.11.2,10.3.8.2,3178,2.7199999999999998,2.801005,0.08100500000000022,81.00500000000022
57420,10.3.11.2,10.3.8.2,3178,2.779999,2.861005,0.08100599999999991,81.00599999999991
57421,10.3.11.2,10.3.8.2,3178,2.87,2.953007,0.08300699999999983,83.00699999999983
58571,10.4.13.2,10.3.11.2,6430,1.09,1.704,0.6139999999999999,613.9999999999999
58572,10.4.13.2,10.3.11.2,6430,1.129999,1.784,0.654001,654.0010000000001
58573,10.4.13.2,10.3.11.2,6430,1.139999,1.8519999999999999,0.7120009999999999,712.0009999999999
58574,10.4.13.2,10.3.11.2,6430,1.169999,2.064,0.894001,894.0010000000001
58575,10.4.13.2,10.3.11.2,6430,1.37,2.092,0.722,722.0
58576,10.4.13.2,10.3.11.2,6430,1.399999,2.192,0.7920010000000002,792.0010000000002
58577,10.4.13.2,10.3.11.2,6430,1.52,2.2640000000000002,0.7440000000000002,744.0000000000002
58578,10.4.13.2,10.3.11.2,6430,1.62,2.292,0.6719999999999997,671.9999999999997
58579,10.4.13.2,10.3.11.2,6430,1.699999,2.412,0.7120009999999999,712.0009999999999
58580,10.4.13.2,10.3.11.2,6430,1.77,2.564001,0.7940010000000002,794.0010000000002
58581,10.4.13.2,10.3.11.2,6430,1.9799989999999998,2.604,0.6240010000000002,624.0010000000002
58582,10.4.13.2,10.3.11.2,6430,2.009999,2.672,0.6620010000000001,662.0010000000001
58583,10.4.13.2,10.3.11.2,6430,2.109999,2.764001,0.6540019999999998,654.0019999999997
58584,10.4.13.2,10.3.11.2,6430,2.18,2.8040000000000003,0.6240000000000001,624.0000000000001
58585,10.4.13.2,10.3.11.2,6430,2.209999,2.864,0.654001,654.0010000000001
58586,10.4.13.2,10.3.11.2,6430,2.33,2.952001,0.622001,622.001
58587,10.4.13.2,10.3.11.2,3178,2.479999,2.5655099999999997,0.08551099999999989,85.5109999999999
58588,10.4.13.2,10.3.11.2,3178,2.52,2.605508,0.08550799999999992,85.50799999999992
58589,10.4.13.2,10.3.11.2,3178,2.589999,2.673508,0.08350899999999983,83.50899999999983
58590,10.4.13.2,10.3.11.2,3178,2.68,2.76551,0.08550999999999975,85.50999999999975
58591,10.4.13.2,10.3.11.2,3178,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
58592,10.4.13.2,10.3.11.2,3178,2.779999,2.865508,0.08550900000000006,85.50900000000006
58593,10.4.13.2,10.3.11.2,3178,2.87,2.95351,0.08350999999999997,83.50999999999998
51686,10.2.6.2,10.2.5.2,3178,1.09,1.173007,0.08300699999999983,83.00699999999983
51687,10.2.6.2,10.2.5.2,3178,1.129999,1.213007,0.08300799999999997,83.00799999999997
51688,10.2.6.2,10.2.5.2,3178,1.139999,1.221005,0.08100599999999991,81.00599999999991
51689,10.2.6.2,10.2.5.2,3178,1.169999,1.253005,0.08300599999999991,83.00599999999991
51690,10.2.6.2,10.2.5.2,3178,1.37,1.453005,0.083005,83.005
51691,10.2.6.2,10.2.5.2,3178,1.399999,1.4810050000000001,0.08100600000000013,81.00600000000013
51692,10.2.6.2,10.2.5.2,3178,1.52,1.601005,0.081005,81.005
51693,10.2.6.2,10.2.5.2,3178,1.62,1.701009,0.08100899999999989,81.00899999999989
51694,10.2.6.2,10.2.5.2,3178,1.699999,1.781005,0.08100599999999991,81.00599999999991
51695,10.2.6.2,10.2.5.2,3178,1.77,1.853005,0.083005,83.005
51696,10.2.6.2,10.2.5.2,3178,1.9799989999999998,2.061005,0.08100600000000036,81.00600000000036
51697,10.2.6.2,10.2.5.2,3178,2.009999,2.093005,0.08300599999999969,83.00599999999969
51698,10.2.6.2,10.2.5.2,3178,2.109999,2.193005,0.08300599999999969,83.00599999999969
51699,10.2.6.2,10.2.5.2,3178,2.18,2.261005,0.08100499999999977,81.00499999999977
51700,10.2.6.2,10.2.5.2,3178,2.209999,2.293005,0.08300600000000014,83.00600000000014
51701,10.2.6.2,10.2.5.2,3178,2.33,2.413005,0.083005,83.005
51702,10.2.6.2,10.2.5.2,3178,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
51703,10.2.6.2,10.2.5.2,3178,2.52,2.601005,0.08100499999999977,81.00499999999977
51704,10.2.6.2,10.2.5.2,3178,2.589999,2.673005,0.08300599999999969,83.00599999999969
51705,10.2.6.2,10.2.5.2,3178,2.68,2.761005,0.08100499999999977,81.00499999999977
51706,10.2.6.2,10.2.5.2,3178,2.7199999999999998,2.801005,0.08100500000000022,81.00500000000022
51707,10.2.6.2,10.2.5.2,3178,2.779999,2.861005,0.08100599999999991,81.00599999999991
51708,10.2.6.2,10.2.5.2,3178,2.87,2.953007,0.08300699999999983,83.00699999999983
44568,10.2.5.2,10.4.15.2,3178,1.09,1.173509,0.08350899999999983,83.50899999999983
44569,10.2.5.2,10.4.15.2,3178,1.129999,1.213509,0.08350999999999997,83.50999999999998
44570,10.2.5.2,10.4.15.2,3178,1.139999,1.225507,0.08550799999999992,85.50799999999992
44571,10.2.5.2,10.4.15.2,3178,1.169999,1.253507,0.08350799999999992,83.50799999999991
44572,10.2.5.2,10.4.15.2,3178,1.37,1.453507,0.083507,83.507
44573,10.2.5.2,10.4.15.2,3178,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
44574,10.2.5.2,10.4.15.2,3178,1.52,1.605507,0.085507,85.507
44575,10.2.5.2,10.4.15.2,3178,1.62,1.7055069999999999,0.08550699999999978,85.50699999999978
44576,10.2.5.2,10.4.15.2,3178,1.699999,1.785507,0.08550799999999992,85.50799999999992
44577,10.2.5.2,10.4.15.2,3178,1.77,1.853507,0.083507,83.507
44578,10.2.5.2,10.4.15.2,3178,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
44579,10.2.5.2,10.4.15.2,3178,2.009999,2.093507,0.0835079999999997,83.5079999999997
44580,10.2.5.2,10.4.15.2,3178,2.109999,2.193507,0.0835079999999997,83.5079999999997
44581,10.2.5.2,10.4.15.2,3178,2.18,2.265507,0.08550699999999978,85.50699999999978
44582,10.2.5.2,10.4.15.2,3178,2.209999,2.293507,0.08350800000000014,83.50800000000014
44583,10.2.5.2,10.4.15.2,3178,2.33,2.413507,0.083507,83.507
44584,10.2.5.2,10.4.15.2,3178,2.479999,2.565509,0.0855100000000002,85.51000000000019
44585,10.2.5.2,10.4.15.2,3178,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
44586,10.2.5.2,10.4.15.2,3178,2.589999,2.673507,0.0835079999999997,83.5079999999997
44587,10.2.5.2,10.4.15.2,3178,2.68,2.7655089999999998,0.08550899999999961,85.50899999999962
44588,10.2.5.2,10.4.15.2,3178,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
44589,10.2.5.2,10.4.15.2,3178,2.779999,2.865507,0.08550799999999992,85.50799999999992
44590,10.2.5.2,10.4.15.2,3178,2.87,2.953509,0.08350899999999983,83.50899999999983
51677,10.2.7.2,10.4.12.2,3178,1.09,1.173508,0.08350799999999992,83.50799999999991
51678,10.2.7.2,10.4.12.2,3178,1.129999,1.213508,0.08350900000000006,83.50900000000006
51679,10.2.7.2,10.4.12.2,3178,1.139999,1.225506,0.085507,85.507
51680,10.2.7.2,10.4.12.2,3178,1.169999,1.253506,0.083507,83.507
51681,10.2.7.2,10.4.12.2,3178,1.37,1.453506,0.08350599999999986,83.50599999999986
51682,10.2.7.2,10.4.12.2,3178,1.399999,1.485506,0.085507,85.507
51683,10.2.7.2,10.4.12.2,3178,1.52,1.605506,0.08550600000000008,85.50600000000009
51684,10.2.7.2,10.4.12.2,3178,1.62,1.705506,0.08550599999999986,85.50599999999986
51685,10.2.7.2,10.4.12.2,3178,1.699999,1.785506,0.085507,85.507
51686,10.2.7.2,10.4.12.2,3178,1.77,1.8535059999999999,0.08350599999999986,83.50599999999986
51687,10.2.7.2,10.4.12.2,3178,1.9799989999999998,2.065506,0.08550700000000022,85.50700000000022
51688,10.2.7.2,10.4.12.2,3178,2.009999,2.093506,0.083507,83.507
51689,10.2.7.2,10.4.12.2,3178,2.109999,2.193506,0.083507,83.507
51690,10.2.7.2,10.4.12.2,3178,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
51691,10.2.7.2,10.4.12.2,3178,2.209999,2.293506,0.083507,83.507
51692,10.2.7.2,10.4.12.2,3178,2.33,2.413506,0.08350599999999986,83.50599999999986
51693,10.2.7.2,10.4.12.2,3178,2.479999,2.565508,0.08550900000000006,85.50900000000006
51694,10.2.7.2,10.4.12.2,3178,2.52,2.605506,0.08550600000000008,85.50600000000009
51695,10.2.7.2,10.4.12.2,3178,2.589999,2.673506,0.083507,83.507
51696,10.2.7.2,10.4.12.2,3178,2.68,2.765508,0.08550799999999992,85.50799999999992
51697,10.2.7.2,10.4.12.2,3178,2.7199999999999998,2.8055060000000003,0.08550600000000053,85.50600000000053
51698,10.2.7.2,10.4.12.2,3178,2.779999,2.865506,0.08550699999999978,85.50699999999978
51699,10.2.7.2,10.4.12.2,3178,2.87,2.9535080000000002,0.08350800000000014,83.50800000000014
60757,10.2.4.2,10.2.6.2,3178,1.09,1.173007,0.08300699999999983,83.00699999999983
60758,10.2.4.2,10.2.6.2,3178,1.129999,1.213007,0.08300799999999997,83.00799999999997
60759,10.2.4.2,10.2.6.2,3178,1.139999,1.221005,0.08100599999999991,81.00599999999991
60760,10.2.4.2,10.2.6.2,3178,1.169999,1.253005,0.08300599999999991,83.00599999999991
60761,10.2.4.2,10.2.6.2,3178,1.37,1.453005,0.083005,83.005
60762,10.2.4.2,10.2.6.2,3178,1.399999,1.4810050000000001,0.08100600000000013,81.00600000000013
60763,10.2.4.2,10.2.6.2,3178,1.52,1.601005,0.081005,81.005
60764,10.2.4.2,10.2.6.2,3178,1.62,1.7010079999999999,0.08100799999999975,81.00799999999975
60765,10.2.4.2,10.2.6.2,3178,1.699999,1.781005,0.08100599999999991,81.00599999999991
60766,10.2.4.2,10.2.6.2,3178,1.77,1.853005,0.083005,83.005
60767,10.2.4.2,10.2.6.2,3178,1.9799989999999998,2.061005,0.08100600000000036,81.00600000000036
60768,10.2.4.2,10.2.6.2,3178,2.009999,2.093005,0.08300599999999969,83.00599999999969
60769,10.2.4.2,10.2.6.2,3178,2.109999,2.193005,0.08300599999999969,83.00599999999969
60770,10.2.4.2,10.2.6.2,3178,2.18,2.261005,0.08100499999999977,81.00499999999977
60771,10.2.4.2,10.2.6.2,3178,2.209999,2.293005,0.08300600000000014,83.00600000000014
60772,10.2.4.2,10.2.6.2,3178,2.33,2.413005,0.083005,83.005
60773,10.2.4.2,10.2.6.2,3178,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
60774,10.2.4.2,10.2.6.2,3178,2.52,2.601005,0.08100499999999977,81.00499999999977
60775,10.2.4.2,10.2.6.2,3178,2.589999,2.673005,0.08300599999999969,83.00599999999969
60776,10.2.4.2,10.2.6.2,3178,2.68,2.761005,0.08100499999999977,81.00499999999977
60777,10.2.4.2,10.2.6.2,3178,2.7199999999999998,2.801005,0.08100500000000022,81.00500000000022
60778,10.2.4.2,10.2.6.2,3178,2.779999,2.861005,0.08100599999999991,81.00599999999991
60779,10.2.4.2,10.2.6.2,3178,2.87,2.953007,0.08300699999999983,83.00699999999983
54943,10.4.14.2,10.1.3.2,3178,1.09,1.17351,0.08350999999999997,83.50999999999998
54944,10.4.14.2,10.1.3.2,3178,1.129999,1.21351,0.08351100000000011,83.51100000000011
54945,10.4.14.2,10.1.3.2,3178,1.139999,1.225508,0.08550900000000006,85.50900000000006
54946,10.4.14.2,10.1.3.2,3178,1.169999,1.253508,0.08350900000000006,83.50900000000006
54947,10.4.14.2,10.1.3.2,3178,1.37,1.453508,0.08350799999999992,83.50799999999991
54948,10.4.14.2,10.1.3.2,3178,1.399999,1.485508,0.08550900000000006,85.50900000000006
54949,10.4.14.2,10.1.3.2,3178,1.52,1.605508,0.08550799999999992,85.50799999999992
54950,10.4.14.2,10.1.3.2,3178,1.62,1.705508,0.08550799999999992,85.50799999999992
54951,10.4.14.2,10.1.3.2,3178,1.699999,1.785506,0.085507,85.507
54952,10.4.14.2,10.1.3.2,3178,1.77,1.8535080000000002,0.08350800000000014,83.50800000000014
54953,10.4.14.2,10.1.3.2,3178,1.9799989999999998,2.065508,0.08550900000000006,85.50900000000006
54954,10.4.14.2,10.1.3.2,3178,2.009999,2.093508,0.08350899999999983,83.50899999999983
54955,10.4.14.2,10.1.3.2,3178,2.109999,2.193508,0.08350899999999983,83.50899999999983
54956,10.4.14.2,10.1.3.2,3178,2.18,2.265508,0.08550799999999992,85.50799999999992
54957,10.4.14.2,10.1.3.2,3178,2.209999,2.293508,0.08350900000000028,83.50900000000027
54958,10.4.14.2,10.1.3.2,3178,2.33,2.413508,0.08350800000000014,83.50800000000014
54959,10.4.14.2,10.1.3.2,3178,2.479999,2.5655099999999997,0.08551099999999989,85.5109999999999
54960,10.4.14.2,10.1.3.2,3178,2.52,2.605508,0.08550799999999992,85.50799999999992
54961,10.4.14.2,10.1.3.2,3178,2.589999,2.673508,0.08350899999999983,83.50899999999983
54962,10.4.14.2,10.1.3.2,3178,2.68,2.76551,0.08550999999999975,85.50999999999975
54963,10.4.14.2,10.1.3.2,3178,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
54964,10.4.14.2,10.1.3.2,3178,2.779999,2.865508,0.08550900000000006,85.50900000000006
54965,10.4.14.2,10.1.3.2,3178,2.87,2.95351,0.08350999999999997,83.50999999999998
32851,10.4.15.2,10.3.10.2,3178,1.06,1.145507,0.085507,85.507
32852,10.4.15.2,10.3.10.2,3178,1.129999,1.213506,0.083507,83.507
32853,10.4.15.2,10.3.10.2,3178,1.159999,1.245507,0.08550799999999992,85.50799999999992
32854,10.4.15.2,10.3.10.2,3178,1.55,1.6335060000000001,0.08350600000000008,83.50600000000009
32855,10.4.15.2,10.3.10.2,3178,1.5699999999999998,1.6535060000000001,0.0835060000000003,83.5060000000003
32856,10.4.15.2,10.3.10.2,3178,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
32857,10.4.15.2,10.3.10.2,3178,1.659999,1.745507,0.08550799999999992,85.50799999999992
32858,10.4.15.2,10.3.10.2,3178,1.739999,1.825507,0.08550799999999992,85.50799999999992
32859,10.4.15.2,10.3.10.2,3178,1.919999,2.005509,0.08550999999999997,85.50999999999998
32860,10.4.15.2,10.3.10.2,3178,1.959999,2.045507,0.08550800000000014,85.50800000000014
32861,10.4.15.2,10.3.10.2,3178,1.969999,2.053506,0.083507,83.507
32862,10.4.15.2,10.3.10.2,3178,2.02,2.105507,0.08550699999999978,85.50699999999978
32863,10.4.15.2,10.3.10.2,3178,2.08,2.165507,0.08550699999999978,85.50699999999978
32864,10.4.15.2,10.3.10.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
32865,10.4.15.2,10.3.10.2,3178,2.27,2.353506,0.08350599999999986,83.50599999999986
58564,10.3.9.2,10.4.13.2,3178,1.06,1.145507,0.085507,85.507
58565,10.3.9.2,10.4.13.2,3178,1.129999,1.213507,0.08350799999999992,83.50799999999991
58566,10.3.9.2,10.4.13.2,3178,1.159999,1.245507,0.08550799999999992,85.50799999999992
58567,10.3.9.2,10.4.13.2,3178,1.55,1.633507,0.083507,83.507
58568,10.3.9.2,10.4.13.2,3178,1.5699999999999998,1.6535069999999998,0.083507,83.507
58569,10.3.9.2,10.4.13.2,3178,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
58570,10.3.9.2,10.4.13.2,3178,1.659999,1.745507,0.08550799999999992,85.50799999999992
58571,10.3.9.2,10.4.13.2,3178,1.739999,1.825507,0.08550799999999992,85.50799999999992
58572,10.3.9.2,10.4.13.2,3178,1.919999,2.005509,0.08550999999999997,85.50999999999998
58573,10.3.9.2,10.4.13.2,3178,1.959999,2.045507,0.08550800000000014,85.50800000000014
58574,10.3.9.2,10.4.13.2,3178,1.969999,2.053507,0.08350800000000014,83.50800000000014
58575,10.3.9.2,10.4.13.2,3178,2.02,2.105507,0.08550699999999978,85.50699999999978
58576,10.3.9.2,10.4.13.2,3178,2.08,2.165507,0.08550699999999978,85.50699999999978
58577,10.3.9.2,10.4.13.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
58578,10.3.9.2,10.4.13.2,3178,2.27,2.353507,0.083507,83.507
44985,10.1.2.2,10.1.0.2,3178,1.06,1.141005,0.081005,81.005
44986,10.1.2.2,10.1.0.2,3178,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
44987,10.1.2.2,10.1.0.2,3178,1.159999,1.241005,0.08100599999999991,81.00599999999991
44988,10.1.2.2,10.1.0.2,3178,1.55,1.633005,0.083005,83.005
44989,10.1.2.2,10.1.0.2,3178,1.5699999999999998,1.6530049999999998,0.083005,83.005
44990,10.1.2.2,10.1.0.2,3178,1.58,1.661008,0.08100799999999997,81.00799999999997
44991,10.1.2.2,10.1.0.2,3178,1.659999,1.741008,0.08100899999999989,81.00899999999989
44992,10.1.2.2,10.1.0.2,3178,1.739999,1.821005,0.08100599999999991,81.00599999999991
44993,10.1.2.2,10.1.0.2,3178,1.919999,2.001005,0.08100600000000013,81.00600000000013
44994,10.1.2.2,10.1.0.2,3178,1.959999,2.041005,0.08100600000000013,81.00600000000013
44995,10.1.2.2,10.1.0.2,3178,1.969999,2.053005,0.08300600000000014,83.00600000000014
44996,10.1.2.2,10.1.0.2,3178,2.02,2.101005,0.08100499999999977,81.00499999999977
44997,10.1.2.2,10.1.0.2,3178,2.08,2.161005,0.08100499999999977,81.00499999999977
44998,10.1.2.2,10.1.0.2,3178,2.259999,2.341005,0.08100599999999991,81.00599999999991
44999,10.1.2.2,10.1.0.2,3178,2.27,2.353005,0.083005,83.005
39235,10.1.3.2,10.4.14.2,3178,1.06,1.145507,0.085507,85.507
39236,10.1.3.2,10.4.14.2,3178,1.129999,1.213506,0.083507,83.507
39237,10.1.3.2,10.4.14.2,3178,1.159999,1.245507,0.08550799999999992,85.50799999999992
39238,10.1.3.2,10.4.14.2,3178,1.55,1.6335060000000001,0.08350600000000008,83.50600000000009
39239,10.1.3.2,10.4.14.2,3178,1.5699999999999998,1.6535060000000001,0.0835060000000003,83.5060000000003
39240,10.1.3.2,10.4.14.2,3178,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
39241,10.1.3.2,10.4.14.2,3178,1.659999,1.745507,0.08550799999999992,85.50799999999992
39242,10.1.3.2,10.4.14.2,3178,1.739999,1.825507,0.08550799999999992,85.50799999999992
39243,10.1.3.2,10.4.14.2,3178,1.919999,2.005509,0.08550999999999997,85.50999999999998
39244,10.1.3.2,10.4.14.2,3178,1.959999,2.045507,0.08550800000000014,85.50800000000014
39245,10.1.3.2,10.4.14.2,3178,1.969999,2.053506,0.083507,83.507
39246,10.1.3.2,10.4.14.2,3178,2.02,2.105507,0.08550699999999978,85.50699999999978
39247,10.1.3.2,10.4.14.2,3178,2.08,2.165507,0.08550699999999978,85.50699999999978
39248,10.1.3.2,10.4.14.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
39249,10.1.3.2,10.4.14.2,3178,2.27,2.353506,0.08350599999999986,83.50599999999986
45734,10.4.12.2,10.3.9.2,3178,1.06,1.145506,0.08550599999999986,85.50599999999986
45735,10.4.12.2,10.3.9.2,3178,1.129999,1.213507,0.08350799999999992,83.50799999999991
45736,10.4.12.2,10.3.9.2,3178,1.159999,1.245506,0.085507,85.507
45737,10.4.12.2,10.3.9.2,3178,1.55,1.633507,0.083507,83.507
45738,10.4.12.2,10.3.9.2,3178,1.5699999999999998,1.6535069999999998,0.083507,83.507
45739,10.4.12.2,10.3.9.2,3178,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
45740,10.4.12.2,10.3.9.2,3178,1.659999,1.745506,0.085507,85.507
45741,10.4.12.2,10.3.9.2,3178,1.739999,1.8255059999999999,0.08550699999999978,85.50699999999978
45742,10.4.12.2,10.3.9.2,3178,1.919999,2.005509,0.08550999999999997,85.50999999999998
45743,10.4.12.2,10.3.9.2,3178,1.959999,2.045506,0.085507,85.507
45744,10.4.12.2,10.3.9.2,3178,1.969999,2.053507,0.08350800000000014,83.50800000000014
45745,10.4.12.2,10.3.9.2,3178,2.02,2.105506,0.08550600000000008,85.50600000000009
45746,10.4.12.2,10.3.9.2,3178,2.08,2.165506,0.08550600000000008,85.50600000000009
45747,10.4.12.2,10.3.9.2,3178,2.259999,2.345506,0.08550699999999978,85.50699999999978
45748,10.4.12.2,10.3.9.2,3178,2.27,2.353507,0.083507,83.507
39197,10.3.8.2,10.1.2.2,3178,1.06,1.145506,0.08550599999999986,85.50599999999986
39198,10.3.8.2,10.1.2.2,3178,1.129999,1.213508,0.08350900000000006,83.50900000000006
39199,10.3.8.2,10.1.2.2,3178,1.159999,1.245506,0.085507,85.507
39200,10.3.8.2,10.1.2.2,3178,1.55,1.633508,0.08350799999999992,83.50799999999991
39201,10.3.8.2,10.1.2.2,3178,1.5699999999999998,1.653508,0.08350800000000014,83.50800000000014
39202,10.3.8.2,10.1.2.2,3178,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
39203,10.3.8.2,10.1.2.2,3178,1.659999,1.745506,0.085507,85.507
39204,10.3.8.2,10.1.2.2,3178,1.739999,1.8255059999999999,0.08550699999999978,85.50699999999978
39205,10.3.8.2,10.1.2.2,3178,1.919999,2.005508,0.08550899999999984,85.50899999999983
39206,10.3.8.2,10.1.2.2,3178,1.959999,2.045506,0.085507,85.507
39207,10.3.8.2,10.1.2.2,3178,1.969999,2.053508,0.08350899999999983,83.50899999999983
39208,10.3.8.2,10.1.2.2,3178,2.02,2.105506,0.08550600000000008,85.50600000000009
39209,10.3.8.2,10.1.2.2,3178,2.08,2.165506,0.08550600000000008,85.50600000000009
39210,10.3.8.2,10.1.2.2,3178,2.259999,2.345506,0.08550699999999978,85.50699999999978
39211,10.3.8.2,10.1.2.2,3178,2.27,2.353508,0.08350800000000014,83.50800000000014
55864,10.1.0.2,10.2.7.2,3178,1.06,1.145506,0.08550599999999986,85.50599999999986
55865,10.1.0.2,10.2.7.2,3178,1.129999,1.213507,0.08350799999999992,83.50799999999991
55866,10.1.0.2,10.2.7.2,3178,1.159999,1.245506,0.085507,85.507
55867,10.1.0.2,10.2.7.2,3178,1.55,1.633507,0.083507,83.507
55868,10.1.0.2,10.2.7.2,3178,1.5699999999999998,1.6535069999999998,0.083507,83.507
55869,10.1.0.2,10.2.7.2,3178,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
55870,10.1.0.2,10.2.7.2,3178,1.659999,1.745506,0.085507,85.507
55871,10.1.0.2,10.2.7.2,3178,1.739999,1.8255059999999999,0.08550699999999978,85.50699999999978
55872,10.1.0.2,10.2.7.2,3178,1.919999,2.005508,0.08550899999999984,85.50899999999983
55873,10.1.0.2,10.2.7.2,3178,1.959999,2.045506,0.085507,85.507
55874,10.1.0.2,10.2.7.2,3178,1.969999,2.053507,0.08350800000000014,83.50800000000014
55875,10.1.0.2,10.2.7.2,3178,2.02,2.105506,0.08550600000000008,85.50600000000009
55876,10.1.0.2,10.2.7.2,3178,2.08,2.165506,0.08550600000000008,85.50600000000009
55877,10.1.0.2,10.2.7.2,3178,2.259999,2.345506,0.08550699999999978,85.50699999999978
55878,10.1.0.2,10.2.7.2,3178,2.27,2.353507,0.083507,83.507
60028,10.3.10.2,10.1.1.2,3178,1.06,1.145507,0.085507,85.507
60029,10.3.10.2,10.1.1.2,3178,1.129999,1.213506,0.083507,83.507
60030,10.3.10.2,10.1.1.2,3178,1.159999,1.245507,0.08550799999999992,85.50799999999992
60031,10.3.10.2,10.1.1.2,3178,1.55,1.6335060000000001,0.08350600000000008,83.50600000000009
60032,10.3.10.2,10.1.1.2,3178,1.5699999999999998,1.6535060000000001,0.0835060000000003,83.5060000000003
60033,10.3.10.2,10.1.1.2,3178,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
60034,10.3.10.2,10.1.1.2,3178,1.659999,1.745507,0.08550799999999992,85.50799999999992
60035,10.3.10.2,10.1.1.2,3178,1.739999,1.825507,0.08550799999999992,85.50799999999992
60036,10.3.10.2,10.1.1.2,3178,1.919999,2.005509,0.08550999999999997,85.50999999999998
60037,10.3.10.2,10.1.1.2,3178,1.959999,2.045507,0.08550800000000014,85.50800000000014
60038,10.3.10.2,10.1.1.2,3178,1.969999,2.053506,0.083507,83.507
60039,10.3.10.2,10.1.1.2,3178,2.02,2.105507,0.08550699999999978,85.50699999999978
60040,10.3.10.2,10.1.1.2,3178,2.08,2.165507,0.08550699999999978,85.50699999999978
60041,10.3.10.2,10.1.1.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
60042,10.3.10.2,10.1.1.2,3178,2.27,2.353506,0.08350599999999986,83.50599999999986
41565,10.1.1.2,10.2.4.2,3178,1.06,1.145507,0.085507,85.507
41566,10.1.1.2,10.2.4.2,3178,1.129999,1.213508,0.08350900000000006,83.50900000000006
41567,10.1.1.2,10.2.4.2,3178,1.159999,1.245507,0.08550799999999992,85.50799999999992
41568,10.1.1.2,10.2.4.2,3178,1.55,1.633508,0.08350799999999992,83.50799999999991
41569,10.1.1.2,10.2.4.2,3178,1.5699999999999998,1.653508,0.08350800000000014,83.50800000000014
41570,10.1.1.2,10.2.4.2,3178,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
41571,10.1.1.2,10.2.4.2,3178,1.659999,1.745507,0.08550799999999992,85.50799999999992
41572,10.1.1.2,10.2.4.2,3178,1.739999,1.825507,0.08550799999999992,85.50799999999992
41573,10.1.1.2,10.2.4.2,3178,1.919999,2.005509,0.08550999999999997,85.50999999999998
41574,10.1.1.2,10.2.4.2,3178,1.959999,2.045507,0.08550800000000014,85.50800000000014
41575,10.1.1.2,10.2.4.2,3178,1.969999,2.053508,0.08350899999999983,83.50899999999983
41576,10.1.1.2,10.2.4.2,3178,2.02,2.105507,0.08550699999999978,85.50699999999978
41577,10.1.1.2,10.2.4.2,3178,2.08,2.165507,0.08550699999999978,85.50699999999978
41578,10.1.1.2,10.2.4.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
41579,10.1.1.2,10.2.4.2,3178,2.27,2.353508,0.08350800000000014,83.50800000000014
57399,10.3.11.2,10.3.8.2,3178,1.06,1.141005,0.081005,81.005
57400,10.3.11.2,10.3.8.2,3178,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
