src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53334,10.3.11.2,10.3.10.2,33762,1.719999,1.800206,0.08020699999999992,80.20699999999992
49373,10.3.11.2,10.4.12.2,33762,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
47335,10.3.11.2,10.3.9.2,33762,1.78,1.860405,0.08040500000000006,80.40500000000006
50252,10.3.11.2,10.4.15.2,33762,1.8,1.880608,0.08060800000000001,80.60800000000002
57983,10.3.11.2,10.1.3.2,33762,1.81,1.892607,0.08260699999999987,82.60699999999987
49377,10.3.11.2,10.4.12.2,33762,1.889999,1.9726080000000001,0.08260900000000015,82.60900000000015
57594,10.3.11.2,10.1.1.2,33762,1.9799989999999998,2.064606,0.0846070000000001,84.6070000000001
47659,10.3.11.2,10.4.14.2,33898,1.989999,2.072607,0.08260800000000001,82.60800000000002
49380,10.3.11.2,10.4.12.2,33898,2.029999,2.112608,0.08260899999999971,82.60899999999971
32878,10.3.11.2,10.1.2.2,34034,2.04,2.124607,0.0846070000000001,84.6070000000001
47662,10.3.11.2,10.4.14.2,33762,2.29,2.372607,0.08260699999999987,82.60699999999987
47663,10.3.11.2,10.4.14.2,33762,2.339999,2.420608,0.08060899999999993,80.60899999999992
37896,10.3.11.2,10.2.5.2,33762,2.39,2.472627,0.082627,82.62700000000001
55657,10.3.11.2,10.1.0.2,33762,2.43,2.512606,0.08260599999999974,82.60599999999974
35553,10.3.11.2,10.4.13.2,33762,2.45,2.532607,0.08260699999999987,82.60699999999987
54362,10.3.11.2,10.2.6.2,33762,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
50252,10.4.13.2,10.1.3.2,33762,1.07,1.152606,0.08260599999999996,82.60599999999995
58572,10.4.13.2,10.3.11.2,33762,1.199999,1.280607,0.08060800000000001,80.60800000000002
52992,10.4.13.2,10.3.8.2,33762,1.219999,1.300607,0.08060800000000001,80.60800000000002
50255,10.4.13.2,10.1.3.2,33762,1.34,1.42061,0.08060999999999985,80.60999999999984
51056,10.4.13.2,10.4.15.2,33762,1.419999,1.500405,0.08040599999999998,80.40599999999998
58576,10.4.13.2,10.3.11.2,33762,1.429999,1.512606,0.08260699999999987,82.60699999999987
38026,10.4.13.2,10.3.9.2,33762,1.5899999999999999,1.672606,0.08260600000000018,82.60600000000018
34130,10.4.13.2,10.4.14.2,33762,1.719999,1.800408,0.08040899999999995,80.40899999999995
54305,10.4.13.2,10.1.0.2,33762,1.75,1.832608,0.08260800000000001,82.60800000000002
42008,10.4.13.2,10.3.10.2,33762,1.78,1.860608,0.08060800000000001,80.60800000000002
42009,10.4.13.2,10.3.10.2,33762,1.8,1.880607,0.08060699999999987,80.60699999999987
44486,10.4.13.2,10.1.2.2,33762,1.81,1.8926509999999999,0.08265099999999981,82.65099999999981
38032,10.4.13.2,10.3.9.2,33762,1.889999,1.972607,0.08260800000000001,82.60800000000002
41677,10.4.13.2,10.2.7.2,33762,1.9799989999999998,2.060606,0.0806070000000001,80.6070000000001
40266,10.4.13.2,10.2.4.2,33898,1.989999,2.072606,0.08260699999999987,82.60699999999987
53005,10.4.13.2,10.3.8.2,33762,2.29,2.372608,0.08260800000000001,82.60800000000002
40268,10.4.13.2,10.2.4.2,33762,2.339999,2.424606,0.08460699999999965,84.60699999999966
54314,10.4.13.2,10.1.0.2,33762,2.39,2.472672,0.08267200000000008,82.67200000000008
51070,10.4.13.2,10.4.15.2,33762,2.43,2.512407,0.0824069999999999,82.4069999999999
53009,10.4.13.2,10.3.8.2,33762,2.45,2.532607,0.08260699999999987,82.60699999999987
35844,10.4.13.2,10.2.5.2,33762,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
51872,10.4.13.2,10.1.1.2,33762,2.6,2.680606,0.08060599999999996,80.60599999999995
34797,10.2.6.2,10.1.1.2,33762,1.07,1.152608,0.08260800000000001,82.60800000000002
50022,10.2.6.2,10.4.12.2,33762,1.199999,1.280607,0.08060800000000001,80.60800000000002
34541,10.2.6.2,10.2.4.2,33762,1.219999,1.300405,0.08040599999999998,80.40599999999998
58566,10.2.6.2,10.3.9.2,33762,1.419999,1.500607,0.08060800000000001,80.60800000000002
34543,10.2.6.2,10.2.4.2,33762,1.429999,1.512405,0.08240599999999998,82.40599999999998
52577,10.2.6.2,10.3.8.2,33762,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
52578,10.2.6.2,10.3.8.2,33762,1.719999,1.800612,0.08061300000000005,80.61300000000004
39685,10.2.6.2,10.4.15.2,33762,1.75,1.832606,0.08260599999999996,82.60599999999995
58347,10.2.6.2,10.1.0.2,33762,1.78,1.860606,0.08060599999999996,80.60599999999995
51695,10.2.6.2,10.2.5.2,33762,1.8,1.880405,0.08040500000000006,80.40500000000006
39688,10.2.6.2,10.4.15.2,33762,1.81,1.892606,0.08260599999999996,82.60599999999995
58350,10.2.6.2,10.1.0.2,33762,1.889999,1.9726080000000001,0.08260900000000015,82.60900000000015
39940,10.2.6.2,10.1.3.2,33762,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
39941,10.2.6.2,10.1.3.2,33898,1.989999,2.072607,0.08260800000000001,82.60800000000002
34811,10.2.6.2,10.1.1.2,33898,2.029999,2.112606,0.08260699999999987,82.60699999999987
41191,10.2.6.2,10.2.7.2,33898,2.04,2.120203,0.08020300000000002,80.20300000000003
55404,10.2.6.2,10.4.13.2,33762,2.29,2.372607,0.08260699999999987,82.60699999999987
58356,10.2.6.2,10.1.0.2,33762,2.339999,2.424606,0.08460699999999965,84.60699999999966
39696,10.2.6.2,10.4.15.2,33762,2.39,2.472609,0.08260899999999971,82.60899999999971
58582,10.2.6.2,10.3.9.2,33762,2.43,2.512608,0.08260800000000001,82.60800000000002
41196,10.2.6.2,10.2.7.2,33762,2.45,2.528203,0.0782029999999998,78.2029999999998
54945,10.2.6.2,10.4.14.2,33762,2.4699999999999998,2.552606,0.08260600000000018,82.60600000000018
34561,10.2.6.2,10.2.4.2,33762,2.6,2.680405,0.08040499999999984,80.40499999999983
50251,10.2.5.2,10.2.6.2,33762,1.07,1.152405,0.08240499999999984,82.40499999999984
50252,10.2.5.2,10.2.6.2,33762,1.199999,1.280405,0.08040599999999998,80.40599999999998
35443,10.2.5.2,10.3.11.2,33762,1.219999,1.300607,0.08060800000000001,80.60800000000002
42902,10.2.5.2,10.1.0.2,33762,1.34,1.420611,0.08061099999999999,80.61099999999999
50255,10.2.5.2,10.2.6.2,33762,1.419999,1.500405,0.08040599999999998,80.40599999999998
37220,10.2.5.2,10.1.1.2,33762,1.429999,1.512606,0.08260699999999987,82.60699999999987
35447,10.2.5.2,10.3.11.2,33762,1.5899999999999999,1.672606,0.08260600000000018,82.60600000000018
42906,10.2.5.2,10.1.0.2,33762,1.719999,1.8046060000000002,0.0846070000000001,84.6070000000001
50259,10.2.5.2,10.2.6.2,33762,1.75,1.832406,0.08240599999999998,82.40599999999998
50260,10.2.5.2,10.2.6.2,33762,1.78,1.860405,0.08040500000000006,80.40500000000006
36513,10.2.5.2,10.3.8.2,33762,1.8,1.880607,0.08060699999999987,80.60699999999987
37226,10.2.5.2,10.1.1.2,33762,1.889999,1.9726080000000001,0.08260900000000015,82.60900000000015
37020,10.2.5.2,10.3.9.2,33762,1.9799989999999998,2.060606,0.0806070000000001,80.6070000000001
40885,10.2.5.2,10.2.7.2,33762,1.989999,2.072405,0.08240599999999976,82.40599999999975
34570,10.2.5.2,10.2.4.2,33762,2.029999,2.108203,0.07820399999999994,78.20399999999994
42955,10.2.5.2,10.4.14.2,33898,2.04,2.120606,0.08060599999999996,80.60599999999995
44584,10.2.5.2,10.4.15.2,33762,2.29,2.372607,0.08260699999999987,82.60699999999987
50268,10.2.5.2,10.2.6.2,33762,2.339999,2.420406,0.08040699999999967,80.40699999999967
37233,10.2.5.2,10.1.1.2,33762,2.39,2.472606,0.08260599999999974,82.60599999999974
40891,10.2.5.2,10.2.7.2,33762,2.43,2.512405,0.08240500000000006,82.40500000000006
35461,10.2.5.2,10.3.11.2,33762,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
40893,10.2.5.2,10.2.7.2,33762,2.6,2.680405,0.08040499999999984,80.40499999999983
45965,10.2.7.2,10.3.10.2,33762,1.07,1.152607,0.08260699999999987,82.60699999999987
50526,10.2.7.2,10.2.4.2,33762,1.199999,1.280405,0.08040599999999998,80.40599999999998
37602,10.2.7.2,10.1.0.2,33762,1.219999,1.300607,0.08060800000000001,80.60800000000002
42798,10.2.7.2,10.3.8.2,33762,1.34,1.420611,0.08061099999999999,80.61099999999999
54841,10.2.7.2,10.4.14.2,33762,1.419999,1.5046059999999999,0.08460699999999988,84.60699999999987
34241,10.2.7.2,10.2.6.2,33762,1.429999,1.508203,0.07820399999999994,78.20399999999994
54843,10.2.7.2,10.4.14.2,33762,1.5899999999999999,1.6726079999999999,0.08260800000000001,82.60800000000002
54263,10.2.7.2,10.3.9.2,33762,1.719999,1.800611,0.0806119999999999,80.61199999999991
38132,10.2.7.2,10.3.11.2,33762,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
42804,10.2.7.2,10.3.8.2,33762,1.78,1.864606,0.08460599999999996,84.60599999999997
54266,10.2.7.2,10.3.9.2,33762,1.8,1.880607,0.08060699999999987,80.60699999999987
54914,10.2.7.2,10.1.2.2,33762,1.889999,1.9726059999999999,0.08260699999999987,82.60699999999987
42305,10.2.7.2,10.4.15.2,33762,1.9799989999999998,2.064607,0.08460800000000024,84.60800000000023
54269,10.2.7.2,10.3.9.2,33762,1.989999,2.072606,0.08260699999999987,82.60699999999987
44082,10.2.7.2,10.2.5.2,33762,2.029999,2.112405,0.08240599999999976,82.40599999999975
37615,10.2.7.2,10.1.0.2,33898,2.04,2.120607,0.0806070000000001,80.6070000000001
40582,10.2.7.2,10.1.3.2,33762,2.29,2.372606,0.08260600000000018,82.60600000000018
38141,10.2.7.2,10.3.11.2,33762,2.339999,2.420606,0.08060699999999965,80.60699999999966
45983,10.2.7.2,10.3.10.2,33762,2.39,2.472608,0.08260800000000001,82.60800000000002
45984,10.2.7.2,10.3.10.2,33762,2.43,2.512608,0.08260800000000001,82.60800000000002
51697,10.2.7.2,10.4.12.2,33762,2.45,2.532606,0.08260599999999974,82.60599999999974
40587,10.2.7.2,10.1.3.2,33762,2.4699999999999998,2.552608,0.08260800000000046,82.60800000000046
54278,10.2.7.2,10.3.9.2,33762,2.6,2.680607,0.0806070000000001,80.6070000000001
60163,10.2.4.2,10.1.0.2,33762,1.07,1.152606,0.08260599999999996,82.60599999999995
44397,10.2.4.2,10.1.3.2,33762,1.199999,1.2846060000000001,0.0846070000000001,84.6070000000001
44398,10.2.4.2,10.1.3.2,33762,1.219999,1.300606,0.08060699999999987,80.60699999999987
49175,10.2.4.2,10.1.1.2,33762,1.34,1.424606,0.08460599999999996,84.60599999999997
49176,10.2.4.2,10.1.1.2,33762,1.419999,1.5006059999999999,0.08060699999999987,80.60699999999987
53092,10.2.4.2,10.2.5.2,33762,1.429999,1.508203,0.07820399999999994,78.20399999999994
60763,10.2.4.2,10.2.6.2,33762,1.5899999999999999,1.672406,0.0824060000000002,82.4060000000002
49179,10.2.4.2,10.1.1.2,33762,1.719999,1.80061,0.08061099999999999,80.61099999999999
34119,10.2.4.2,10.4.13.2,33762,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
44405,10.2.4.2,10.1.3.2,33762,1.78,1.860607,0.08060699999999987,80.60699999999987
35447,10.2.4.2,10.3.11.2,33762,1.8,1.880606,0.08060599999999996,80.60599999999995
47813,10.2.4.2,10.3.9.2,33762,1.81,1.892607,0.08260699999999987,82.60699999999987
44347,10.2.4.2,10.3.10.2,33762,1.889999,1.972607,0.08260800000000001,82.60800000000002
51173,10.2.4.2,10.3.8.2,33762,1.9799989999999998,2.064606,0.0846070000000001,84.6070000000001
49470,10.2.4.2,10.4.12.2,33898,1.989999,2.072607,0.08260800000000001,82.60800000000002
44350,10.2.4.2,10.3.10.2,33898,2.029999,2.112607,0.08260800000000001,82.60800000000002
53103,10.2.4.2,10.2.5.2,33898,2.04,2.120203,0.08020300000000002,80.20300000000003
60774,10.2.4.2,10.2.6.2,33762,2.29,2.372405,0.08240500000000006,82.40500000000006
55087,10.2.4.2,10.2.7.2,33762,2.339999,2.420405,0.08040599999999998,80.40599999999998
35456,10.2.4.2,10.3.11.2,33762,2.39,2.472607,0.08260699999999987,82.60699999999987
51180,10.2.4.2,10.3.8.2,33762,2.43,2.512608,0.08260800000000001,82.60800000000002
35458,10.2.4.2,10.3.11.2,33762,2.45,2.532607,0.08260699999999987,82.60699999999987
60185,10.2.4.2,10.1.0.2,33762,2.4699999999999998,2.552608,0.08260800000000046,82.60800000000046
44358,10.2.4.2,10.3.10.2,33762,2.6,2.680606,0.08060599999999996,80.60599999999995
39551,10.4.14.2,10.3.9.2,33762,1.07,1.152607,0.08260699999999987,82.60699999999987
45686,10.4.14.2,10.4.15.2,33762,1.199999,1.280203,0.08020399999999994,80.20399999999994
45687,10.4.14.2,10.4.15.2,33762,1.219999,1.300203,0.08020399999999994,80.20399999999994
40606,10.4.14.2,10.4.12.2,33762,1.419999,1.500405,0.08040599999999998,80.40599999999998
42145,10.4.14.2,10.3.8.2,33762,1.429999,1.512607,0.08260800000000001,82.60800000000002
35619,10.4.14.2,10.2.5.2,33762,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
35620,10.4.14.2,10.2.5.2,33762,1.719999,1.80061,0.08061099999999999,80.61099999999999
35621,10.4.14.2,10.2.5.2,33762,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
35724,10.4.14.2,10.2.7.2,33762,1.78,1.860606,0.08060599999999996,80.60599999999995
35725,10.4.14.2,10.2.7.2,33762,1.8,1.880606,0.08060599999999996,80.60599999999995
42684,10.4.14.2,10.1.0.2,33762,1.81,1.892623,0.08262299999999989,82.62299999999989
45135,10.4.14.2,10.2.6.2,33762,1.889999,1.9726059999999999,0.08260699999999987,82.60699999999987
40615,10.4.14.2,10.4.12.2,33762,1.9799989999999998,2.060405,0.08040599999999998,80.40599999999998
42154,10.4.14.2,10.3.8.2,33898,1.989999,2.072607,0.08260800000000001,82.60800000000002
38779,10.4.14.2,10.3.11.2,33898,2.029999,2.112607,0.08260800000000001,82.60800000000002
54958,10.4.14.2,10.1.3.2,33898,2.04,2.120607,0.0806070000000001,80.6070000000001
48421,10.4.14.2,10.1.2.2,33762,2.29,2.372607,0.08260699999999987,82.60699999999987
53332,10.4.14.2,10.3.10.2,33762,2.339999,2.420606,0.08060699999999965,80.60699999999966
35734,10.4.14.2,10.2.7.2,33762,2.39,2.472625,0.08262499999999973,82.62499999999973
54962,10.4.14.2,10.1.3.2,33762,2.43,2.512607,0.08260699999999987,82.60699999999987
53335,10.4.14.2,10.3.10.2,33762,2.45,2.532606,0.08260599999999974,82.60599999999974
42162,10.4.14.2,10.3.8.2,33762,2.4699999999999998,2.552606,0.08260600000000018,82.60600000000018
45146,10.4.14.2,10.2.6.2,33762,2.6,2.684606,0.08460599999999996,84.60599999999997
37497,10.4.15.2,10.3.11.2,33762,1.01,1.092607,0.0826070000000001,82.6070000000001
43483,10.4.15.2,10.1.1.2,33762,1.09,1.172606,0.08260599999999996,82.60599999999995
56332,10.4.15.2,10.4.12.2,33762,1.239999,1.320405,0.08040599999999998,80.40599999999998
60350,10.4.15.2,10.1.0.2,33762,1.37,1.452607,0.08260699999999987,82.60699999999987
47522,10.4.15.2,10.4.13.2,33762,1.5,1.5804049999999998,0.08040499999999984,80.40499999999983
32856,10.4.15.2,10.3.10.2,33762,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
56336,10.4.15.2,10.4.12.2,33762,2.2,2.280405,0.08040499999999984,80.40499999999983
43489,10.4.15.2,10.1.1.2,33762,2.299999,2.380607,0.08060799999999979,80.60799999999979
36188,10.4.15.2,10.2.6.2,33762,2.39,2.472606,0.08260599999999974,82.60599999999974
58756,10.4.15.2,10.1.3.2,33762,2.419999,2.504606,0.0846070000000001,84.6070000000001
60965,10.4.15.2,10.3.9.2,33762,2.45,2.5326079999999997,0.08260799999999957,82.60799999999958
60358,10.4.15.2,10.1.0.2,33762,2.49,2.572607,0.08260699999999987,82.60699999999987
56342,10.4.15.2,10.4.12.2,33762,2.729999,2.812405,0.0824060000000002,82.4060000000002
60360,10.4.15.2,10.1.0.2,33762,2.779999,2.8606059999999998,0.08060699999999965,80.60699999999966
33995,10.3.9.2,10.1.0.2,33762,1.01,1.092607,0.0826070000000001,82.6070000000001
39027,10.3.9.2,10.2.4.2,33762,1.09,1.172606,0.08260599999999996,82.60599999999995
36258,10.3.9.2,10.2.7.2,33762,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
37142,10.3.9.2,10.3.11.2,33762,1.37,1.452405,0.08240499999999984,82.40499999999984
60331,10.3.9.2,10.1.3.2,33762,1.5,1.580606,0.08060599999999996,80.60599999999995
60280,10.3.9.2,10.4.15.2,33762,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
44253,10.3.9.2,10.4.12.2,33762,2.109999,2.192607,0.08260800000000001,82.60800000000002
34648,10.3.9.2,10.3.8.2,33762,2.2,2.280203,0.08020300000000002,80.20300000000003
60335,10.3.9.2,10.1.3.2,33762,2.299999,2.384606,0.08460699999999965,84.60699999999966
58573,10.3.9.2,10.4.13.2,33762,2.39,2.472606,0.08260599999999974,82.60599999999974
38092,10.3.9.2,10.1.2.2,33762,2.419999,2.500606,0.0806070000000001,80.6070000000001
37150,10.3.9.2,10.3.11.2,33762,2.45,2.532405,0.08240499999999962,82.40499999999962
55629,10.3.9.2,10.1.1.2,33762,2.49,2.572607,0.08260699999999987,82.60699999999987
48446,10.3.9.2,10.2.6.2,33762,2.729999,2.812608,0.08260900000000015,82.60900000000015
44261,10.3.9.2,10.4.12.2,33762,2.779999,2.864606,0.0846070000000001,84.6070000000001
58965,10.1.2.2,10.1.3.2,33762,1.01,1.088203,0.07820300000000002,78.20300000000002
52886,10.1.2.2,10.2.7.2,33762,1.09,1.172607,0.08260699999999987,82.60699999999987
46211,10.1.2.2,10.2.6.2,33762,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
51306,10.1.2.2,10.4.13.2,33762,1.37,1.452607,0.08260699999999987,82.60699999999987
52889,10.1.2.2,10.2.7.2,33762,1.5,1.580606,0.08060599999999996,80.60599999999995
39224,10.1.2.2,10.1.1.2,33762,1.9799989999999998,2.060405,0.08040599999999998,80.40599999999998
58971,10.1.2.2,10.1.3.2,33762,2.109999,2.188203,0.07820399999999994,78.20399999999994
39226,10.1.2.2,10.1.1.2,33762,2.2,2.280405,0.08040499999999984,80.40499999999983
46954,10.1.2.2,10.3.11.2,33762,2.299999,2.384606,0.08460699999999965,84.60699999999966
44994,10.1.2.2,10.1.0.2,33762,2.39,2.472405,0.08240500000000006,82.40500000000006
51313,10.1.2.2,10.4.13.2,33762,2.419999,2.500607,0.08060800000000024,80.60800000000023
47915,10.1.2.2,10.3.8.2,33762,2.45,2.532609,0.08260899999999971,82.60899999999971
40118,10.1.2.2,10.3.9.2,33762,2.49,2.572606,0.08260599999999974,82.60599999999974
47191,10.1.2.2,10.2.5.2,33762,2.729999,2.812606,0.08260700000000032,82.60700000000031
47918,10.1.2.2,10.3.8.2,33762,2.779999,2.864607,0.0846079999999998,84.60799999999979
54023,10.1.3.2,10.1.2.2,33762,1.01,1.088203,0.07820300000000002,78.20300000000002
37611,10.1.3.2,10.3.11.2,33762,1.09,1.172608,0.08260800000000001,82.60800000000002
57979,10.1.3.2,10.3.8.2,33762,1.239999,1.320608,0.08060899999999993,80.60899999999992
58307,10.1.3.2,10.2.6.2,33762,1.37,1.4526080000000001,0.08260800000000001,82.60800000000002
37614,10.1.3.2,10.3.11.2,33762,1.5,1.580607,0.0806070000000001,80.6070000000001
43725,10.1.3.2,10.4.13.2,33762,1.9799989999999998,2.060606,0.0806070000000001,80.6070000000001
37616,10.1.3.2,10.3.11.2,33762,2.109999,2.192607,0.08260800000000001,82.60800000000002
54030,10.1.3.2,10.1.2.2,33762,2.299999,2.380203,0.08020399999999972,80.20399999999972
47771,10.1.3.2,10.3.10.2,33762,2.39,2.472607,0.08260699999999987,82.60699999999987
47767,10.1.3.2,10.1.1.2,33762,2.419999,2.5004049999999998,0.08040599999999998,80.40599999999998
39245,10.1.3.2,10.4.14.2,33762,2.45,2.532607,0.08260699999999987,82.60699999999987
60417,10.1.3.2,10.2.5.2,33762,2.49,2.572607,0.08260699999999987,82.60699999999987
43732,10.1.3.2,10.4.13.2,33762,2.779999,2.860607,0.08060799999999979,80.60799999999979
53321,10.4.12.2,10.4.15.2,33762,1.01,1.092405,0.08240500000000006,82.40500000000006
56946,10.4.12.2,10.1.3.2,33762,1.09,1.172607,0.08260699999999987,82.60699999999987
53323,10.4.12.2,10.4.15.2,33762,1.239999,1.320405,0.08040599999999998,80.40599999999998
45737,10.4.12.2,10.3.9.2,33762,1.37,1.4526080000000001,0.08260800000000001,82.60800000000002
47013,10.4.12.2,10.2.5.2,33762,1.5,1.584606,0.08460599999999996,84.60599999999997
47014,10.4.12.2,10.2.5.2,33762,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
47015,10.4.12.2,10.2.5.2,33762,2.109999,2.192606,0.08260699999999987,82.60699999999987
45741,10.4.12.2,10.3.9.2,33762,2.2,2.284606,0.08460599999999996,84.60599999999997
52670,10.4.12.2,10.4.13.2,33762,2.299999,2.380203,0.08020399999999972,80.20399999999972
51517,10.4.12.2,10.4.14.2,33762,2.39,2.472405,0.08240500000000006,82.40500000000006
59026,10.4.12.2,10.3.8.2,33762,2.419999,2.500607,0.08060800000000024,80.60800000000023
33379,10.4.12.2,10.2.7.2,33762,2.45,2.532606,0.08260599999999974,82.60599999999974
56032,10.4.12.2,10.3.11.2,33762,2.49,2.572606,0.08260599999999974,82.60599999999974
33381,10.4.12.2,10.2.7.2,33762,2.729999,2.812608,0.08260900000000015,82.60900000000015
53335,10.4.12.2,10.4.15.2,33762,2.779999,2.860405,0.08040599999999998,80.40599999999998
60951,10.3.8.2,10.4.13.2,33762,1.01,1.092606,0.08260599999999996,82.60599999999995
43884,10.3.8.2,10.4.12.2,33762,1.09,1.172607,0.08260699999999987,82.60699999999987
37232,10.3.8.2,10.1.1.2,33762,1.239999,1.320606,0.08060699999999987,80.60699999999987
49362,10.3.8.2,10.4.14.2,33762,1.37,1.452607,0.08260699999999987,82.60699999999987
43887,10.3.8.2,10.4.12.2,33762,1.5,1.580607,0.0806070000000001,80.6070000000001
46489,10.3.8.2,10.2.4.2,33762,1.9799989999999998,2.064606,0.0846070000000001,84.6070000000001
60957,10.3.8.2,10.4.13.2,33762,2.109999,2.192606,0.08260699999999987,82.60699999999987
51198,10.3.8.2,10.4.15.2,33762,2.2,2.284606,0.08460599999999996,84.60599999999997
46492,10.3.8.2,10.2.4.2,33762,2.39,2.472608,0.08260800000000001,82.60800000000002
60559,10.3.8.2,10.2.7.2,33762,2.419999,2.500607,0.08060800000000024,80.60800000000023
46494,10.3.8.2,10.2.4.2,33762,2.45,2.532606,0.08260599999999974,82.60599999999974
60432,10.3.8.2,10.2.6.2,33762,2.49,2.572606,0.08260599999999974,82.60599999999974
46496,10.3.8.2,10.2.4.2,33762,2.729999,2.812607,0.08260800000000001,82.60800000000002
36807,10.3.8.2,10.3.9.2,33762,2.779999,2.8602030000000003,0.08020400000000016,80.20400000000016
44783,10.1.0.2,10.4.12.2,33762,1.01,1.092607,0.0826070000000001,82.6070000000001
47831,10.1.0.2,10.2.6.2,33762,1.09,1.172606,0.08260599999999996,82.60599999999995
53158,10.1.0.2,10.1.3.2,33762,1.239999,1.320405,0.08040599999999998,80.40599999999998
53159,10.1.0.2,10.1.3.2,33762,1.37,1.452405,0.08240499999999984,82.40499999999984
56191,10.1.0.2,10.1.2.2,33762,1.5,1.5804049999999998,0.08040499999999984,80.40499999999983
37423,10.1.0.2,10.3.11.2,33762,1.9799989999999998,2.064606,0.0846070000000001,84.6070000000001
49927,10.1.0.2,10.2.4.2,33762,2.109999,2.192606,0.08260699999999987,82.60699999999987
33656,10.1.0.2,10.2.5.2,33762,2.2,2.284606,0.08460599999999996,84.60599999999997
49929,10.1.0.2,10.2.4.2,33762,2.299999,2.384607,0.0846079999999998,84.60799999999979
33093,10.1.0.2,10.3.8.2,33762,2.39,2.472607,0.08260699999999987,82.60699999999987
39162,10.1.0.2,10.4.15.2,33762,2.419999,2.500606,0.0806070000000001,80.6070000000001
39163,10.1.0.2,10.4.15.2,33762,2.45,2.5326079999999997,0.08260799999999957,82.60799999999958
53168,10.1.0.2,10.1.3.2,33762,2.49,2.572405,0.08240499999999962,82.40499999999962
56104,10.1.0.2,10.4.14.2,33762,2.729999,2.812607,0.08260800000000001,82.60800000000002
55878,10.1.0.2,10.2.7.2,33762,2.779999,2.8606059999999998,0.08060699999999965,80.60699999999966
36734,10.3.10.2,10.2.5.2,33762,1.01,1.092607,0.0826070000000001,82.6070000000001
32873,10.3.10.2,10.3.9.2,33762,1.09,1.172405,0.08240499999999984,82.40499999999984
59933,10.3.10.2,10.4.14.2,33762,1.239999,1.320608,0.08060899999999993,80.60899999999992
54691,10.3.10.2,10.2.6.2,33762,1.5,1.580607,0.0806070000000001,80.6070000000001
59935,10.3.10.2,10.4.14.2,33762,1.9799989999999998,2.060606,0.0806070000000001,80.6070000000001
51827,10.3.10.2,10.2.7.2,33762,2.109999,2.192607,0.08260800000000001,82.60800000000002
42336,10.3.10.2,10.2.4.2,33762,2.2,2.280607,0.08060699999999965,80.60699999999966
59056,10.3.10.2,10.1.3.2,33762,2.39,2.472607,0.08260699999999987,82.60699999999987
46989,10.3.10.2,10.4.13.2,33762,2.45,2.5326079999999997,0.08260799999999957,82.60799999999958
52928,10.3.10.2,10.3.8.2,33762,2.49,2.572405,0.08240499999999962,82.40499999999962
40492,10.3.10.2,10.1.0.2,33762,2.729999,2.812606,0.08260700000000032,82.60700000000031
33544,10.3.10.2,10.1.2.2,33762,2.779999,2.8606059999999998,0.08060699999999965,80.60699999999966
57373,10.1.1.2,10.4.14.2,33762,1.01,1.092606,0.08260599999999996,82.60599999999995
45613,10.1.1.2,10.3.10.2,33762,1.09,1.172607,0.08260699999999987,82.60699999999987
54410,10.1.1.2,10.3.9.2,33762,1.239999,1.320606,0.08060699999999987,80.60699999999987
41568,10.1.1.2,10.2.4.2,33762,1.37,1.452606,0.08260599999999996,82.60599999999995
46424,10.1.1.2,10.3.8.2,33762,1.5,1.580607,0.0806070000000001,80.6070000000001
45229,10.1.1.2,10.2.6.2,33762,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
54414,10.1.1.2,10.3.9.2,33762,2.109999,2.192607,0.08260800000000001,82.60800000000002
45619,10.1.1.2,10.3.10.2,33762,2.2,2.280606,0.08060599999999996,80.60599999999995
52865,10.1.1.2,10.2.5.2,33762,2.299999,2.380606,0.0806070000000001,80.6070000000001
56079,10.1.1.2,10.4.15.2,33762,2.39,2.472606,0.08260599999999974,82.60599999999974
52867,10.1.1.2,10.2.5.2,33762,2.419999,2.500607,0.08060800000000024,80.60800000000023
45235,10.1.1.2,10.2.6.2,33762,2.45,2.532606,0.08260599999999974,82.60599999999974
45624,10.1.1.2,10.3.10.2,33762,2.49,2.572607,0.08260699999999987,82.60699999999987
45625,10.1.1.2,10.3.10.2,33762,2.729999,2.812608,0.08260900000000015,82.60900000000015
41579,10.1.1.2,10.2.4.2,33762,2.779999,2.864606,0.0846070000000001,84.6070000000001
57581,10.3.11.2,10.1.1.2,33762,1.01,1.092608,0.08260800000000001,82.60800000000002
57400,10.3.11.2,10.3.8.2,33762,1.09,1.172406,0.08240599999999998,82.40599999999998
