src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53333,10.4.12.2,10.4.15.2,68344,2.5,2.580045,0.08004500000000014,80.04500000000014
53334,10.4.12.2,10.4.15.2,68344,2.529999,2.612105,0.08210600000000001,82.10600000000001
56959,10.4.12.2,10.1.3.2,68344,2.609999,2.692066,0.08206699999999989,82.0669999999999
44257,10.4.12.2,10.1.2.2,68344,2.839999,2.920068,0.08006899999999995,80.06899999999995
33779,10.3.8.2,10.3.11.2,68344,1.04,1.120045,0.08004499999999992,80.04499999999992
36795,10.3.8.2,10.3.9.2,68344,1.439999,1.5200230000000001,0.0800240000000001,80.0240000000001
60552,10.3.8.2,10.2.7.2,68344,1.56,1.640066,0.08006599999999997,80.06599999999997
37233,10.3.8.2,10.1.1.2,68344,1.689999,1.772068,0.08206899999999995,82.06899999999995
37234,10.3.8.2,10.1.1.2,68344,1.81,1.892066,0.08206599999999997,82.06599999999997
33784,10.3.8.2,10.3.11.2,68344,1.909999,1.992045,0.08204600000000006,82.04600000000006
39203,10.3.8.2,10.1.2.2,68344,2.16,2.240066,0.08006599999999997,80.06599999999997
33654,10.3.8.2,10.2.5.2,68344,2.229999,2.312405,0.0824060000000002,82.4060000000002
33655,10.3.8.2,10.2.5.2,68344,2.31,2.392067,0.08206699999999989,82.0669999999999
39206,10.3.8.2,10.1.2.2,68344,2.399999,2.480067,0.0800679999999998,80.06799999999981
60961,10.3.8.2,10.4.13.2,68344,2.5,2.580068,0.0800679999999998,80.06799999999981
46495,10.3.8.2,10.2.4.2,68344,2.529999,2.612735,0.0827359999999997,82.7359999999997
46496,10.3.8.2,10.2.4.2,68344,2.609999,2.692068,0.08206899999999973,82.06899999999973
33971,10.3.8.2,10.1.3.2,68344,2.839999,2.920068,0.08006899999999995,80.06899999999995
39104,10.1.0.2,10.4.13.2,68344,1.04,1.120067,0.08006699999999989,80.0669999999999
37419,10.1.0.2,10.3.11.2,68344,1.439999,1.520066,0.08006699999999989,80.0669999999999
51528,10.1.0.2,10.1.1.2,68344,1.56,1.640023,0.08002299999999996,80.02299999999995
37421,10.1.0.2,10.3.11.2,68344,1.689999,1.7720660000000001,0.08206700000000011,82.0670000000001
33088,10.1.0.2,10.3.8.2,68344,1.81,1.892067,0.08206699999999989,82.0669999999999
33654,10.1.0.2,10.2.5.2,68344,1.909999,1.992067,0.08206800000000003,82.06800000000003
53162,10.1.0.2,10.1.3.2,68344,2.02,2.100045,0.08004500000000014,80.04500000000014
47837,10.1.0.2,10.2.6.2,68344,2.16,2.240067,0.08006699999999967,80.06699999999967
49929,10.1.0.2,10.2.4.2,68344,2.22,2.300067,0.08006699999999967,80.06699999999967
41162,10.1.0.2,10.3.9.2,68344,2.229999,2.312666,0.08266700000000027,82.66700000000027
44793,10.1.0.2,10.4.12.2,68344,2.31,2.392068,0.08206800000000003,82.06800000000003
55875,10.1.0.2,10.2.7.2,68344,2.399999,2.480068,0.08006899999999995,80.06899999999995
59913,10.1.0.2,10.3.10.2,68344,2.5,2.580068,0.0800679999999998,80.06799999999981
56200,10.1.0.2,10.1.2.2,68344,2.529999,2.6127320000000003,0.08273300000000017,82.73300000000017
37432,10.1.0.2,10.3.11.2,68344,2.609999,2.692066,0.08206699999999989,82.0669999999999
51541,10.1.0.2,10.1.1.2,68344,2.839999,2.920023,0.08002399999999987,80.02399999999987
32872,10.3.10.2,10.3.9.2,68344,1.04,1.120045,0.08004499999999992,80.04499999999992
33534,10.3.10.2,10.1.2.2,68344,1.439999,1.520068,0.08006899999999995,80.06899999999995
32874,10.3.10.2,10.3.9.2,68344,1.56,1.640045,0.08004499999999992,80.04499999999992
59052,10.3.10.2,10.1.3.2,68344,1.689999,1.7720660000000001,0.08206700000000011,82.0670000000001
44111,10.3.10.2,10.3.11.2,68344,1.81,1.892023,0.08202299999999996,82.02299999999995
52924,10.3.10.2,10.3.8.2,68344,1.909999,1.992045,0.08204600000000006,82.04600000000006
37783,10.3.10.2,10.4.15.2,68344,2.02,2.100067,0.08006700000000011,80.0670000000001
44114,10.3.10.2,10.3.11.2,68344,2.22,2.300023,0.08002299999999973,80.02299999999974
46989,10.3.10.2,10.4.13.2,68344,2.229999,2.312414,0.08241500000000013,82.41500000000013
59940,10.3.10.2,10.4.14.2,68344,2.31,2.392066,0.08206599999999975,82.06599999999975
60038,10.3.10.2,10.1.1.2,68344,2.399999,2.480067,0.0800679999999998,80.06799999999981
59060,10.3.10.2,10.1.3.2,68344,2.5,2.580067,0.08006700000000011,80.0670000000001
36746,10.3.10.2,10.2.5.2,68344,2.529999,2.612684,0.08268499999999968,82.68499999999968
54701,10.3.10.2,10.2.6.2,68344,2.609999,2.692066,0.08206699999999989,82.0669999999999
40496,10.3.10.2,10.1.0.2,68344,2.839999,2.9200660000000003,0.08006700000000011,80.0670000000001
59752,10.1.1.2,10.4.12.2,68344,1.439999,1.520068,0.08006899999999995,80.06899999999995
53620,10.1.1.2,10.1.3.2,68344,1.56,1.640045,0.08004499999999992,80.04499999999992
54410,10.1.1.2,10.3.9.2,68344,1.689999,1.7720669999999998,0.08206799999999981,82.06799999999981
56073,10.1.1.2,10.4.15.2,68344,1.81,1.892068,0.08206800000000003,82.06800000000003
43077,10.1.1.2,10.1.0.2,68344,1.909999,1.992023,0.0820240000000001,82.0240000000001
54413,10.1.1.2,10.3.9.2,68344,2.02,2.100066,0.08006599999999997,80.06599999999997
54414,10.1.1.2,10.3.9.2,68344,2.16,2.240066,0.08006599999999997,80.06599999999997
43080,10.1.1.2,10.1.0.2,68344,2.22,2.300023,0.08002299999999973,80.02299999999974
43081,10.1.1.2,10.1.0.2,68344,2.229999,2.312549,0.08255000000000035,82.55000000000035
53938,10.1.1.2,10.1.2.2,68344,2.31,2.392045,0.08204499999999992,82.04499999999993
56080,10.1.1.2,10.4.15.2,68344,2.399999,2.480067,0.0800679999999998,80.06799999999981
46431,10.1.1.2,10.3.8.2,68344,2.5,2.580067,0.08006700000000011,80.0670000000001
46432,10.1.1.2,10.3.8.2,68344,2.529999,2.612707,0.08270799999999978,82.70799999999979
52870,10.1.1.2,10.2.5.2,68344,2.609999,2.6920669999999998,0.08206799999999959,82.06799999999959
45238,10.1.1.2,10.2.6.2,68344,2.839999,2.9200660000000003,0.08006700000000011,80.0670000000001
53327,10.3.11.2,10.3.10.2,68344,1.04,1.120023,0.08002299999999996,80.02299999999995
57973,10.3.11.2,10.1.3.2,68344,1.439999,1.520067,0.08006800000000003,80.06800000000003
35534,10.3.11.2,10.4.13.2,68344,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
50245,10.3.11.2,10.4.15.2,68344,1.689999,1.7720669999999998,0.08206799999999981,82.06799999999981
47330,10.3.11.2,10.3.9.2,68344,1.81,1.892045,0.08204499999999992,82.04499999999993
32867,10.3.11.2,10.1.2.2,68344,1.909999,1.992067,0.08206800000000003,82.06800000000003
37883,10.3.11.2,10.2.5.2,68344,2.02,2.100068,0.0800679999999998,80.06799999999981
35539,10.3.11.2,10.4.13.2,68344,2.16,2.240067,0.08006699999999967,80.06699999999967
57589,10.3.11.2,10.1.1.2,68344,2.22,2.300066,0.08006599999999997,80.06599999999997
57590,10.3.11.2,10.1.1.2,68344,2.229999,2.312498,0.08249900000000032,82.49900000000032
53337,10.3.11.2,10.3.10.2,68344,2.31,2.392023,0.08202299999999996,82.02299999999995
49376,10.3.11.2,10.4.12.2,68344,2.399999,2.480068,0.08006899999999995,80.06899999999995
38320,10.3.11.2,10.2.7.2,68344,2.5,2.580066,0.08006599999999997,80.06599999999997
47658,10.3.11.2,10.4.14.2,68344,2.529999,2.612123,0.08212399999999986,82.12399999999987
53341,10.3.11.2,10.3.10.2,68344,2.609999,2.692023,0.08202399999999965,82.02399999999966
50257,10.3.11.2,10.4.15.2,68344,2.839999,2.920067,0.0800679999999998,80.06799999999981
35824,10.4.13.2,10.2.5.2,68344,1.04,1.120068,0.08006800000000003,80.06800000000003
34124,10.4.13.2,10.4.14.2,68344,1.439999,1.520045,0.08004600000000006,80.04600000000006
35826,10.4.13.2,10.2.5.2,68344,1.56,1.640066,0.08006599999999997,80.06599999999997
35827,10.4.13.2,10.2.5.2,68344,1.81,1.892067,0.08206699999999989,82.0669999999999
43168,10.4.13.2,10.2.6.2,68344,1.909999,1.992066,0.08206699999999989,82.0669999999999
40257,10.4.13.2,10.2.4.2,68344,2.02,2.100066,0.08006599999999997,80.06599999999997
51857,10.4.13.2,10.1.1.2,68344,2.16,2.240066,0.08006599999999997,80.06599999999997
43171,10.4.13.2,10.2.6.2,68344,2.22,2.300067,0.08006699999999967,80.06699999999967
59623,10.4.13.2,10.4.12.2,68344,2.229999,2.312643,0.08264400000000016,82.64400000000016
52999,10.4.13.2,10.3.8.2,68344,2.31,2.392068,0.08206800000000003,82.06800000000003
34133,10.4.13.2,10.4.14.2,68344,2.399999,2.480045,0.08004599999999984,80.04599999999984
38031,10.4.13.2,10.3.9.2,68344,2.5,2.580067,0.08006700000000011,80.0670000000001
51863,10.4.13.2,10.1.1.2,68344,2.529999,2.612706,0.08270700000000009,82.70700000000008
51065,10.4.13.2,10.4.15.2,68344,2.609999,2.6920450000000002,0.08204600000000006,82.04600000000006
53004,10.4.13.2,10.3.8.2,68344,2.839999,2.920067,0.0800679999999998,80.06799999999981
53591,10.2.6.2,10.1.2.2,68344,1.04,1.120067,0.08006699999999989,80.0669999999999
41177,10.2.6.2,10.2.7.2,68344,1.439999,1.5200230000000001,0.0800240000000001,80.0240000000001
60785,10.2.6.2,10.3.10.2,68344,1.56,1.640066,0.08006599999999997,80.06599999999997
50024,10.2.6.2,10.4.12.2,68344,1.689999,1.7720669999999998,0.08206799999999981,82.06799999999981
34543,10.2.6.2,10.2.4.2,68344,1.909999,1.992045,0.08204600000000006,82.04600000000006
46033,10.2.6.2,10.3.11.2,68344,2.02,2.100066,0.08006599999999997,80.06599999999997
46034,10.2.6.2,10.3.11.2,68344,2.16,2.240066,0.08006599999999997,80.06599999999997
60790,10.2.6.2,10.3.10.2,68344,2.22,2.300066,0.08006599999999997,80.06599999999997
53599,10.2.6.2,10.1.2.2,68344,2.229999,2.312487,0.08248800000000012,82.48800000000011
58572,10.2.6.2,10.3.9.2,68344,2.31,2.392066,0.08206599999999975,82.06599999999975
58573,10.2.6.2,10.3.9.2,68344,2.399999,2.480068,0.08006899999999995,80.06899999999995
54935,10.2.6.2,10.4.14.2,68344,2.5,2.580066,0.08006599999999997,80.06599999999997
41188,10.2.6.2,10.2.7.2,68344,2.529999,2.612794,0.08279499999999995,82.79499999999996
41189,10.2.6.2,10.2.7.2,68344,2.609999,2.692023,0.08202399999999965,82.02399999999966
34553,10.2.6.2,10.2.4.2,68344,2.839999,2.920045,0.08004599999999984,80.04599999999984
40872,10.2.5.2,10.2.7.2,68344,1.04,1.120045,0.08004499999999992,80.04499999999992
58350,10.2.5.2,10.4.13.2,68344,1.439999,1.520067,0.08006800000000003,80.06800000000003
34558,10.2.5.2,10.2.4.2,68344,1.56,1.640023,0.08002299999999996,80.02299999999995
36506,10.2.5.2,10.3.8.2,68344,1.689999,1.7720669999999998,0.08206799999999981,82.06799999999981
42903,10.2.5.2,10.1.0.2,68344,1.81,1.892067,0.08206699999999989,82.0669999999999
58354,10.2.5.2,10.4.13.2,68344,1.909999,1.992067,0.08206800000000003,82.06800000000003
58355,10.2.5.2,10.4.13.2,68344,2.02,2.100068,0.0800679999999998,80.06799999999981
42947,10.2.5.2,10.4.14.2,68344,2.16,2.240067,0.08006699999999967,80.06699999999967
42948,10.2.5.2,10.4.14.2,68344,2.22,2.300067,0.08006699999999967,80.06699999999967
35450,10.2.5.2,10.3.11.2,68344,2.229999,2.312327,0.08232799999999996,82.32799999999996
34566,10.2.5.2,10.2.4.2,68344,2.31,2.392023,0.08202299999999996,82.02299999999995
43252,10.2.5.2,10.1.3.2,68344,2.399999,2.480067,0.0800679999999998,80.06799999999981
34568,10.2.5.2,10.2.4.2,68344,2.5,2.5800229999999997,0.08002299999999973,80.02299999999974
35454,10.2.5.2,10.3.11.2,68344,2.529999,2.6123089999999998,0.08230999999999966,82.30999999999966
54396,10.2.5.2,10.1.2.2,68344,2.609999,2.6920669999999998,0.08206799999999959,82.06799999999959
33652,10.2.5.2,10.3.10.2,68344,2.839999,2.9200660000000003,0.08006700000000011,80.0670000000001
34236,10.2.7.2,10.2.6.2,68344,1.04,1.120023,0.08002299999999996,80.02299999999995
42796,10.2.7.2,10.3.8.2,68344,1.439999,1.520066,0.08006699999999989,80.0669999999999
38126,10.2.7.2,10.3.11.2,68344,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
50528,10.2.7.2,10.2.4.2,68344,1.689999,1.7720449999999999,0.08204599999999984,82.04599999999984
54907,10.2.7.2,10.1.2.2,68344,1.81,1.892067,0.08206699999999989,82.0669999999999
51682,10.2.7.2,10.4.12.2,68344,1.909999,1.992066,0.08206699999999989,82.0669999999999
54909,10.2.7.2,10.1.2.2,68344,2.02,2.100068,0.0800679999999998,80.06799999999981
42300,10.2.7.2,10.4.15.2,68344,2.16,2.240067,0.08006699999999967,80.06699999999967
40574,10.2.7.2,10.1.3.2,68344,2.22,2.300067,0.08006699999999967,80.06699999999967
40575,10.2.7.2,10.1.3.2,68344,2.229999,2.312559,0.08255999999999997,82.55999999999997
46573,10.2.7.2,10.4.13.2,68344,2.31,2.392067,0.08206699999999989,82.0669999999999
38135,10.2.7.2,10.3.11.2,68344,2.399999,2.480067,0.0800679999999998,80.06799999999981
34248,10.2.7.2,10.2.6.2,68344,2.5,2.5800229999999997,0.08002299999999973,80.02299999999974
37613,10.2.7.2,10.1.0.2,68344,2.529999,2.612542,0.08254299999999981,82.54299999999981
42809,10.2.7.2,10.3.8.2,68344,2.609999,2.6920669999999998,0.08206799999999959,82.06799999999959
51692,10.2.7.2,10.4.12.2,68344,2.839999,2.920067,0.0800679999999998,80.06799999999981
49456,10.2.4.2,10.4.12.2,68344,1.04,1.120066,0.08006599999999997,80.06599999999997
33336,10.2.4.2,10.4.14.2,68344,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
60165,10.2.4.2,10.1.0.2,68344,1.689999,1.7720660000000001,0.08206700000000011,82.0670000000001
44399,10.2.4.2,10.1.3.2,68344,1.81,1.892066,0.08206599999999997,82.06599999999997
55073,10.2.4.2,10.2.7.2,68344,1.909999,1.992045,0.08204600000000006,82.04600000000006
60168,10.2.4.2,10.1.0.2,68344,2.02,2.100067,0.08006700000000011,80.0670000000001
55075,10.2.4.2,10.2.7.2,68344,2.16,2.240045,0.0800449999999997,80.0449999999997
55076,10.2.4.2,10.2.7.2,68344,2.22,2.300045,0.0800449999999997,80.0449999999997
44343,10.2.4.2,10.3.10.2,68344,2.229999,2.312556,0.08255699999999999,82.55699999999999
60766,10.2.4.2,10.2.6.2,68344,2.31,2.392045,0.08204499999999992,82.04499999999993
60173,10.2.4.2,10.1.0.2,68344,2.399999,2.480066,0.08006699999999967,80.06699999999967
35448,10.2.4.2,10.3.11.2,68344,2.5,2.580067,0.08006700000000011,80.0670000000001
49468,10.2.4.2,10.4.12.2,68344,2.529999,2.612632,0.08263299999999996,82.63299999999995
47815,10.2.4.2,10.3.9.2,68344,2.609999,2.692066,0.08206699999999989,82.0669999999999
35451,10.2.4.2,10.3.11.2,68344,2.839999,2.920067,0.0800679999999998,80.06799999999981
42141,10.4.14.2,10.3.8.2,68344,1.04,1.120067,0.08006699999999989,80.0669999999999
45125,10.4.14.2,10.2.6.2,68344,1.439999,1.520066,0.08006699999999989,80.0669999999999
45126,10.4.14.2,10.2.6.2,68344,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
45127,10.4.14.2,10.2.6.2,68344,1.689999,1.772068,0.08206899999999995,82.06899999999995
56771,10.4.14.2,10.2.4.2,68344,2.16,2.240068,0.0800679999999998,80.06799999999981
40608,10.4.14.2,10.4.12.2,68344,2.22,2.300045,0.0800449999999997,80.0449999999997
35722,10.4.14.2,10.2.7.2,68344,2.229999,2.312529,0.08253000000000021,82.53000000000021
45692,10.4.14.2,10.4.15.2,68344,2.31,2.392023,0.08202299999999996,82.02299999999995
45132,10.4.14.2,10.2.6.2,68344,2.399999,2.480067,0.0800679999999998,80.06799999999981
48414,10.4.14.2,10.1.2.2,68344,2.5,2.580067,0.08006700000000011,80.0670000000001
54953,10.4.14.2,10.1.3.2,68344,2.529999,2.612299,0.08230000000000004,82.30000000000004
35625,10.4.14.2,10.2.5.2,68344,2.839999,2.9200660000000003,0.08006700000000011,80.0670000000001
37497,10.4.15.2,10.3.11.2,68344,1.229999,1.3120669999999999,0.08206799999999981,82.06799999999981
36362,10.4.15.2,10.1.2.2,68344,1.3599999999999999,1.440066,0.08006600000000019,80.06600000000019
37499,10.4.15.2,10.3.11.2,68344,1.459999,1.540067,0.08006800000000003,80.06800000000003
43485,10.4.15.2,10.1.1.2,68344,1.479999,1.560066,0.08006699999999989,80.0669999999999
43486,10.4.15.2,10.1.1.2,68344,1.489999,1.572066,0.08206699999999989,82.0669999999999
36185,10.4.15.2,10.2.6.2,68344,1.78,1.860067,0.08006699999999989,80.0669999999999
47524,10.4.15.2,10.4.13.2,68344,2.049999,2.132045,0.08204600000000006,82.04600000000006
60354,10.4.15.2,10.1.0.2,68344,2.06,2.140066,0.08006599999999997,80.06599999999997
47526,10.4.15.2,10.4.13.2,68344,2.16,2.240049,0.08004899999999981,80.04899999999981
36189,10.4.15.2,10.2.6.2,68344,2.24,2.320068,0.0800679999999998,80.06799999999981
57046,10.4.15.2,10.2.4.2,68344,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
60358,10.4.15.2,10.1.0.2,68344,2.609999,2.692068,0.08206899999999973,82.06899999999973
53714,10.3.9.2,10.2.5.2,68344,1.229999,1.312068,0.08206899999999995,82.06899999999995
55618,10.3.9.2,10.1.1.2,68344,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
58566,10.3.9.2,10.4.13.2,68344,1.459999,1.540067,0.08006800000000003,80.06800000000003
50242,10.3.9.2,10.4.14.2,68344,1.479999,1.560066,0.08006699999999989,80.0669999999999
44251,10.3.9.2,10.4.12.2,68344,1.489999,1.572067,0.08206800000000003,82.06800000000003
60332,10.3.9.2,10.1.3.2,68344,1.669999,1.7520660000000001,0.08206700000000011,82.0670000000001
53720,10.3.9.2,10.2.5.2,68344,1.78,1.860067,0.08006699999999989,80.0669999999999
60334,10.3.9.2,10.1.3.2,68344,2.049999,2.132067,0.08206800000000003,82.06800000000003
60335,10.3.9.2,10.1.3.2,68344,2.06,2.140066,0.08006599999999997,80.06599999999997
50248,10.3.9.2,10.4.14.2,68344,2.16,2.2400700000000002,0.08007000000000009,80.07000000000008
36266,10.3.9.2,10.2.7.2,68344,2.24,2.320067,0.08006699999999967,80.06699999999967
37150,10.3.9.2,10.3.11.2,68344,2.58,2.660045,0.08004500000000014,80.04500000000014
39038,10.3.9.2,10.2.4.2,68344,2.609999,2.692068,0.08206899999999973,82.06899999999973
33587,10.1.2.2,10.3.10.2,68344,1.229999,1.312066,0.08206699999999989,82.0669999999999
48708,10.1.2.2,10.4.12.2,68344,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
48709,10.1.2.2,10.4.12.2,68344,1.459999,1.540066,0.08006699999999989,80.0669999999999
58968,10.1.2.2,10.1.3.2,68344,1.489999,1.572023,0.08202399999999987,82.02399999999987
50605,10.1.2.2,10.2.4.2,68344,1.669999,1.752067,0.08206800000000003,82.06800000000003
47909,10.1.2.2,10.3.8.2,68344,1.78,1.860067,0.08006699999999989,80.0669999999999
39225,10.1.2.2,10.1.1.2,68344,2.049999,2.132045,0.08204600000000006,82.04600000000006
48714,10.1.2.2,10.4.12.2,68344,2.06,2.140066,0.08006599999999997,80.06599999999997
40114,10.1.2.2,10.3.9.2,68344,2.16,2.240071,0.08007099999999978,80.07099999999978
46955,10.1.2.2,10.3.11.2,68344,2.24,2.320067,0.08006699999999967,80.06699999999967
47188,10.1.2.2,10.2.5.2,68344,2.58,2.660066,0.08006599999999997,80.06599999999997
58976,10.1.2.2,10.1.3.2,68344,2.609999,2.692023,0.08202399999999965,82.02399999999966
57977,10.1.3.2,10.3.8.2,68344,1.229999,1.3120669999999999,0.08206799999999981,82.06799999999981
58305,10.1.3.2,10.2.6.2,68344,1.3599999999999999,1.4400680000000001,0.08006800000000025,80.06800000000025
47765,10.1.3.2,10.3.10.2,68344,1.459999,1.540067,0.08006800000000003,80.06800000000003
53900,10.1.3.2,10.3.9.2,68344,1.479999,1.560067,0.08006800000000003,80.06800000000003
44262,10.1.3.2,10.4.15.2,68344,1.489999,1.572067,0.08206800000000003,82.06800000000003
60411,10.1.3.2,10.2.5.2,68344,1.669999,1.752068,0.08206899999999995,82.06899999999995
36573,10.1.3.2,10.4.12.2,68344,1.78,1.860066,0.08006599999999997,80.06599999999997
53904,10.1.3.2,10.3.9.2,68344,2.049999,2.132068,0.08206899999999973,82.06899999999973
60414,10.1.3.2,10.2.5.2,68344,2.06,2.140067,0.08006700000000011,80.0670000000001
37619,10.1.3.2,10.3.11.2,68344,2.16,2.240071,0.08007099999999978,80.07099999999978
54033,10.1.3.2,10.1.2.2,68344,2.24,2.320023,0.08002299999999973,80.02299999999974
56790,10.1.3.2,10.1.0.2,68344,2.58,2.660045,0.08004500000000014,80.04500000000014
39247,10.1.3.2,10.4.14.2,68344,2.609999,2.692066,0.08206699999999989,82.0669999999999
53321,10.4.12.2,10.4.15.2,68344,1.229999,1.312045,0.08204599999999984,82.04599999999984
47010,10.4.12.2,10.2.5.2,68344,1.3599999999999999,1.4400680000000001,0.08006800000000025,80.06800000000025
56947,10.4.12.2,10.1.3.2,68344,1.459999,1.540066,0.08006699999999989,80.0669999999999
44043,10.4.12.2,10.3.10.2,68344,1.489999,1.572068,0.08206899999999995,82.06899999999995
52666,10.4.12.2,10.4.13.2,68344,1.669999,1.7520229999999999,0.08202399999999987,82.02399999999987
52667,10.4.12.2,10.4.13.2,68344,1.78,1.860023,0.08002299999999996,80.02299999999995
56026,10.4.12.2,10.3.11.2,68344,2.049999,2.132066,0.08206699999999989,82.0669999999999
47227,10.4.12.2,10.2.6.2,68344,2.06,2.140067,0.08006700000000011,80.0670000000001
46170,10.4.12.2,10.2.4.2,68344,2.16,2.2400700000000002,0.08007000000000009,80.07000000000008
59025,10.4.12.2,10.3.8.2,68344,2.24,2.320067,0.08006699999999967,80.06699999999967
33378,10.4.12.2,10.2.7.2,68344,2.58,2.660066,0.08006599999999997,80.06599999999997
47231,10.4.12.2,10.2.6.2,68344,2.609999,2.692066,0.08206699999999989,82.0669999999999
60550,10.3.8.2,10.2.7.2,68344,1.229999,1.3120669999999999,0.08206799999999981,82.06799999999981
33959,10.3.8.2,10.1.3.2,68344,1.3599999999999999,1.4400680000000001,0.08006800000000025,80.06800000000025
33649,10.3.8.2,10.2.5.2,68344,1.459999,1.540066,0.08006699999999989,80.0669999999999
57961,10.3.8.2,10.3.10.2,68344,1.479999,1.5600450000000001,0.08004600000000006,80.04600000000006
39201,10.3.8.2,10.1.2.2,68344,1.489999,1.572066,0.08206699999999989,82.0669999999999
49784,10.3.8.2,10.1.0.2,68344,1.669999,1.752067,0.08206800000000003,82.06800000000003
36800,10.3.8.2,10.3.9.2,68344,1.78,1.860023,0.08002299999999996,80.02299999999995
49786,10.3.8.2,10.1.0.2,68344,2.049999,2.132066,0.08206699999999989,82.0669999999999
49367,10.3.8.2,10.4.14.2,68344,2.06,2.140068,0.0800679999999998,80.06799999999981
33967,10.3.8.2,10.1.3.2,68344,2.16,2.240072,0.08007199999999992,80.07199999999992
46494,10.3.8.2,10.2.4.2,68344,2.24,2.320068,0.0800679999999998,80.06799999999981
43894,10.3.8.2,10.4.12.2,68344,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
60963,10.3.8.2,10.4.13.2,68344,2.609999,2.6920669999999998,0.08206799999999959,82.06799999999959
56187,10.1.0.2,10.1.2.2,68344,1.229999,1.312045,0.08204599999999984,82.04599999999984
56188,10.1.0.2,10.1.2.2,68344,1.459999,1.540045,0.08004600000000006,80.04600000000006
49923,10.1.0.2,10.2.4.2,68344,1.479999,1.560066,0.08006699999999989,80.0669999999999
33652,10.1.0.2,10.2.5.2,68344,1.489999,1.572066,0.08206699999999989,82.0669999999999
55868,10.1.0.2,10.2.7.2,68344,1.669999,1.752067,0.08206800000000003,82.06800000000003
59906,10.1.0.2,10.3.10.2,68344,1.78,1.860067,0.08006699999999989,80.0669999999999
55870,10.1.0.2,10.2.7.2,68344,2.049999,2.132067,0.08206800000000003,82.06800000000003
56194,10.1.0.2,10.1.2.2,68344,2.06,2.140045,0.08004500000000014,80.04500000000014
51534,10.1.0.2,10.1.1.2,68344,2.16,2.240026,0.08002599999999971,80.02599999999971
56100,10.1.0.2,10.4.14.2,68344,2.24,2.320066,0.08006599999999997,80.06599999999997
39162,10.1.0.2,10.4.15.2,68344,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
37429,10.1.0.2,10.3.11.2,68344,2.609999,2.6920669999999998,0.08206799999999959,82.06799999999959
46981,10.3.10.2,10.4.13.2,68344,1.229999,1.3120669999999999,0.08206799999999981,82.06799999999981
44108,10.3.10.2,10.3.11.2,68344,1.3599999999999999,1.440023,0.08002300000000018,80.02300000000018
37779,10.3.10.2,10.4.15.2,68344,1.459999,1.540068,0.08006899999999995,80.06899999999995
36737,10.3.10.2,10.2.5.2,68344,1.479999,1.560067,0.08006800000000003,80.06800000000003
59935,10.3.10.2,10.4.14.2,68344,1.489999,1.572067,0.08206800000000003,82.06800000000003
32877,10.3.10.2,10.3.9.2,68344,1.669999,1.7520449999999999,0.08204599999999984,82.04599999999984
33539,10.3.10.2,10.1.2.2,68344,1.78,1.860066,0.08006599999999997,80.06599999999997
42337,10.3.10.2,10.2.4.2,68344,2.049999,2.132067,0.08206800000000003,82.06800000000003
37785,10.3.10.2,10.4.15.2,68344,2.06,2.140067,0.08006700000000011,80.0670000000001
33542,10.3.10.2,10.1.2.2,68344,2.16,2.240072,0.08007199999999992,80.07199999999992
37787,10.3.10.2,10.4.15.2,68344,2.24,2.320067,0.08006699999999967,80.06699999999967
52930,10.3.10.2,10.3.8.2,68344,2.58,2.660045,0.08004500000000014,80.04500000000014
60392,10.3.10.2,10.4.12.2,68344,2.609999,2.6920669999999998,0.08206799999999959,82.06799999999959
54408,10.1.1.2,10.3.9.2,68344,1.3599999999999999,1.440066,0.08006600000000019,80.06600000000019
57374,10.1.1.2,10.4.14.2,68344,1.459999,1.540067,0.08006800000000003,80.06800000000003
53621,10.1.1.2,10.1.3.2,68344,1.479999,1.5600450000000001,0.08004600000000006,80.04600000000006
60814,10.1.1.2,10.2.7.2,68344,1.489999,1.572067,0.08206800000000003,82.06800000000003
45616,10.1.1.2,10.3.10.2,68344,1.669999,1.7520660000000001,0.08206700000000011,82.0670000000001
53624,10.1.1.2,10.1.3.2,68344,1.78,1.860045,0.08004499999999992,80.04499999999992
53935,10.1.1.2,10.1.2.2,68344,2.049999,2.132045,0.08204600000000006,82.04600000000006
54415,10.1.1.2,10.3.9.2,68344,2.06,2.140067,0.08006700000000011,80.0670000000001
45620,10.1.1.2,10.3.10.2,68344,2.16,2.240071,0.08007099999999978,80.07099999999978
56522,10.1.1.2,10.4.13.2,68344,2.24,2.320067,0.08006699999999967,80.06699999999967
53939,10.1.1.2,10.1.2.2,68344,2.58,2.660045,0.08004500000000014,80.04500000000014
54419,10.1.1.2,10.3.9.2,68344,2.609999,2.692068,0.08206899999999973,82.06899999999973
49365,10.3.11.2,10.4.12.2,68344,1.229999,1.312066,0.08206699999999989,82.0669999999999
