src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39214,10.3.8.2,10.1.2.2,1042,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
55864,10.1.0.2,10.2.7.2,1042,1.01,1.0935030000000001,0.0835030000000001,83.5030000000001
55865,10.1.0.2,10.2.7.2,1042,1.11,1.193503,0.08350299999999988,83.50299999999989
55866,10.1.0.2,10.2.7.2,1042,1.25,1.333505,0.08350499999999994,83.50499999999994
55867,10.1.0.2,10.2.7.2,1042,1.29,1.373503,0.08350299999999988,83.50299999999989
55868,10.1.0.2,10.2.7.2,1042,1.32,1.405502,0.08550199999999997,85.50199999999997
55869,10.1.0.2,10.2.7.2,1042,1.5699999999999998,1.653505,0.08350500000000016,83.50500000000017
55870,10.1.0.2,10.2.7.2,1042,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
55871,10.1.0.2,10.2.7.2,1042,1.639999,1.725502,0.0855030000000001,85.5030000000001
55872,10.1.0.2,10.2.7.2,1042,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
55873,10.1.0.2,10.2.7.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
55874,10.1.0.2,10.2.7.2,1042,1.959999,2.045502,0.08550299999999988,85.50299999999989
55875,10.1.0.2,10.2.7.2,1042,2.009999,2.093503,0.08350400000000002,83.50400000000002
55876,10.1.0.2,10.2.7.2,1042,2.06,2.145502,0.08550199999999997,85.50199999999997
55877,10.1.0.2,10.2.7.2,1042,2.14,2.225502,0.08550199999999997,85.50199999999997
55878,10.1.0.2,10.2.7.2,1042,2.24,2.325502,0.08550199999999997,85.50199999999997
55879,10.1.0.2,10.2.7.2,1042,2.359999,2.445502,0.08550299999999966,85.50299999999966
55880,10.1.0.2,10.2.7.2,1042,2.37,2.453503,0.08350299999999988,83.50299999999989
55881,10.1.0.2,10.2.7.2,1042,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
60028,10.3.10.2,10.1.1.2,1042,1.01,1.093502,0.08350199999999997,83.50199999999997
60029,10.3.10.2,10.1.1.2,1042,1.11,1.193502,0.08350199999999997,83.50199999999997
60030,10.3.10.2,10.1.1.2,1042,1.25,1.333504,0.08350400000000002,83.50400000000002
60031,10.3.10.2,10.1.1.2,1042,1.29,1.373502,0.08350199999999997,83.50199999999997
60032,10.3.10.2,10.1.1.2,1042,1.32,1.405503,0.08550299999999988,85.50299999999989
60033,10.3.10.2,10.1.1.2,1042,1.5699999999999998,1.6535039999999999,0.08350400000000002,83.50400000000002
60034,10.3.10.2,10.1.1.2,1042,1.6099999999999999,1.693502,0.08350200000000019,83.50200000000018
60035,10.3.10.2,10.1.1.2,1042,1.639999,1.725503,0.08550400000000002,85.50400000000002
60036,10.3.10.2,10.1.1.2,1042,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
60037,10.3.10.2,10.1.1.2,1042,1.85,1.933502,0.08350199999999997,83.50199999999997
60038,10.3.10.2,10.1.1.2,1042,1.959999,2.045503,0.08550400000000002,85.50400000000002
60039,10.3.10.2,10.1.1.2,1042,2.009999,2.093502,0.08350299999999988,83.50299999999989
60040,10.3.10.2,10.1.1.2,1042,2.06,2.145503,0.0855030000000001,85.5030000000001
60041,10.3.10.2,10.1.1.2,1042,2.14,2.225503,0.08550299999999966,85.50299999999966
60042,10.3.10.2,10.1.1.2,1042,2.24,2.325503,0.08550299999999966,85.50299999999966
60043,10.3.10.2,10.1.1.2,1042,2.359999,2.445503,0.0855039999999998,85.5039999999998
60044,10.3.10.2,10.1.1.2,1042,2.37,2.453502,0.08350199999999974,83.50199999999974
60045,10.3.10.2,10.1.1.2,1042,2.4699999999999998,2.553502,0.08350200000000019,83.50200000000018
41565,10.1.1.2,10.2.4.2,1042,1.01,1.0935030000000001,0.0835030000000001,83.5030000000001
41566,10.1.1.2,10.2.4.2,1042,1.11,1.193503,0.08350299999999988,83.50299999999989
41567,10.1.1.2,10.2.4.2,1042,1.25,1.333504,0.08350400000000002,83.50400000000002
41568,10.1.1.2,10.2.4.2,1042,1.29,1.373503,0.08350299999999988,83.50299999999989
41569,10.1.1.2,10.2.4.2,1042,1.32,1.405503,0.08550299999999988,85.50299999999989
41570,10.1.1.2,10.2.4.2,1042,1.5699999999999998,1.6535039999999999,0.08350400000000002,83.50400000000002
41571,10.1.1.2,10.2.4.2,1042,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
41572,10.1.1.2,10.2.4.2,1042,1.639999,1.725503,0.08550400000000002,85.50400000000002
41573,10.1.1.2,10.2.4.2,1042,1.8399999999999999,1.925502,0.08550200000000019,85.5020000000002
41574,10.1.1.2,10.2.4.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
41575,10.1.1.2,10.2.4.2,1042,1.959999,2.045503,0.08550400000000002,85.50400000000002
41576,10.1.1.2,10.2.4.2,1042,2.009999,2.093503,0.08350400000000002,83.50400000000002
41577,10.1.1.2,10.2.4.2,1042,2.06,2.145503,0.0855030000000001,85.5030000000001
41578,10.1.1.2,10.2.4.2,1042,2.14,2.225503,0.08550299999999966,85.50299999999966
41579,10.1.1.2,10.2.4.2,1042,2.24,2.325503,0.08550299999999966,85.50299999999966
41580,10.1.1.2,10.2.4.2,1042,2.359999,2.445503,0.0855039999999998,85.5039999999998
41581,10.1.1.2,10.2.4.2,1042,2.37,2.453503,0.08350299999999988,83.50299999999989
41582,10.1.1.2,10.2.4.2,1042,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
57399,10.3.11.2,10.3.8.2,1042,1.01,1.0930010000000001,0.0830010000000001,83.0010000000001
57400,10.3.11.2,10.3.8.2,1042,1.11,1.193001,0.08300099999999988,83.00099999999988
57401,10.3.11.2,10.3.8.2,1042,1.25,1.333002,0.08300200000000002,83.00200000000002
57402,10.3.11.2,10.3.8.2,1042,1.29,1.373001,0.08300099999999988,83.00099999999988
57403,10.3.11.2,10.3.8.2,1042,1.32,1.401001,0.08100099999999988,81.00099999999988
57404,10.3.11.2,10.3.8.2,1042,1.5699999999999998,1.6530019999999999,0.08300200000000002,83.00200000000002
57405,10.3.11.2,10.3.8.2,1042,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
57406,10.3.11.2,10.3.8.2,1042,1.639999,1.721001,0.08100200000000002,81.00200000000002
57407,10.3.11.2,10.3.8.2,1042,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
57408,10.3.11.2,10.3.8.2,1042,1.85,1.933001,0.08300099999999988,83.00099999999988
57409,10.3.11.2,10.3.8.2,1042,1.959999,2.041001,0.08100200000000002,81.00200000000002
57410,10.3.11.2,10.3.8.2,1042,2.009999,2.093001,0.08300200000000002,83.00200000000002
57411,10.3.11.2,10.3.8.2,1042,2.06,2.141002,0.0810019999999998,81.0019999999998
57412,10.3.11.2,10.3.8.2,1042,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
57413,10.3.11.2,10.3.8.2,1042,2.24,2.321001,0.08100099999999966,81.00099999999966
57414,10.3.11.2,10.3.8.2,1042,2.359999,2.441001,0.0810019999999998,81.0019999999998
57415,10.3.11.2,10.3.8.2,1042,2.37,2.453001,0.08300099999999988,83.00099999999988
57416,10.3.11.2,10.3.8.2,1042,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
58571,10.4.13.2,10.3.11.2,2158,1.01,1.724,0.714,714.0
58572,10.4.13.2,10.3.11.2,2158,1.11,1.924,0.8139999999999998,813.9999999999999
58573,10.4.13.2,10.3.11.2,2158,1.25,1.932,0.6819999999999999,681.9999999999999
58574,10.4.13.2,10.3.11.2,2158,1.29,2.044,0.754,754.0
58575,10.4.13.2,10.3.11.2,2158,1.32,2.092,0.772,772.0
58576,10.4.13.2,10.3.11.2,2158,1.5699999999999998,2.144,0.5740000000000003,574.0000000000003
58577,10.4.13.2,10.3.11.2,2158,1.6099999999999999,2.224,0.6140000000000003,614.0000000000003
58578,10.4.13.2,10.3.11.2,2158,1.639999,2.324,0.6840009999999999,684.0009999999999
58579,10.4.13.2,10.3.11.2,2158,1.8399999999999999,2.444,0.6040000000000001,604.0000000000001
58580,10.4.13.2,10.3.11.2,2158,1.85,2.452,0.6019999999999999,601.9999999999999
58581,10.4.13.2,10.3.11.2,2158,1.959999,2.552,0.592001,592.001
58582,10.4.13.2,10.3.11.2,1042,2.009999,2.093504,0.08350499999999972,83.50499999999971
58583,10.4.13.2,10.3.11.2,1042,2.06,2.145504,0.0855039999999998,85.5039999999998
58584,10.4.13.2,10.3.11.2,1042,2.14,2.225504,0.0855039999999998,85.5039999999998
58585,10.4.13.2,10.3.11.2,1042,2.24,2.325504,0.0855039999999998,85.5039999999998
58586,10.4.13.2,10.3.11.2,1042,2.359999,2.445504,0.08550499999999994,85.50499999999994
58587,10.4.13.2,10.3.11.2,1042,2.37,2.453504,0.08350400000000002,83.50400000000002
58588,10.4.13.2,10.3.11.2,1042,2.4699999999999998,2.553504,0.08350400000000047,83.50400000000047
51686,10.2.6.2,10.2.5.2,1042,1.01,1.0930010000000001,0.0830010000000001,83.0010000000001
51687,10.2.6.2,10.2.5.2,1042,1.11,1.193001,0.08300099999999988,83.00099999999988
51688,10.2.6.2,10.2.5.2,1042,1.25,1.333002,0.08300200000000002,83.00200000000002
51689,10.2.6.2,10.2.5.2,1042,1.29,1.373001,0.08300099999999988,83.00099999999988
51690,10.2.6.2,10.2.5.2,1042,1.32,1.401001,0.08100099999999988,81.00099999999988
51691,10.2.6.2,10.2.5.2,1042,1.5699999999999998,1.6530019999999999,0.08300200000000002,83.00200000000002
51692,10.2.6.2,10.2.5.2,1042,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
51693,10.2.6.2,10.2.5.2,1042,1.639999,1.721001,0.08100200000000002,81.00200000000002
51694,10.2.6.2,10.2.5.2,1042,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
51695,10.2.6.2,10.2.5.2,1042,1.85,1.933001,0.08300099999999988,83.00099999999988
51696,10.2.6.2,10.2.5.2,1042,1.959999,2.041001,0.08100200000000002,81.00200000000002
51697,10.2.6.2,10.2.5.2,1042,2.009999,2.093001,0.08300200000000002,83.00200000000002
51698,10.2.6.2,10.2.5.2,1042,2.06,2.141002,0.0810019999999998,81.0019999999998
51699,10.2.6.2,10.2.5.2,1042,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
51700,10.2.6.2,10.2.5.2,1042,2.24,2.321001,0.08100099999999966,81.00099999999966
51701,10.2.6.2,10.2.5.2,1042,2.359999,2.441001,0.0810019999999998,81.0019999999998
51702,10.2.6.2,10.2.5.2,1042,2.37,2.453001,0.08300099999999988,83.00099999999988
51703,10.2.6.2,10.2.5.2,1042,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
44568,10.2.5.2,10.4.15.2,1042,1.01,1.0935030000000001,0.0835030000000001,83.5030000000001
44569,10.2.5.2,10.4.15.2,1042,1.11,1.193503,0.08350299999999988,83.50299999999989
44570,10.2.5.2,10.4.15.2,1042,1.25,1.333504,0.08350400000000002,83.50400000000002
44571,10.2.5.2,10.4.15.2,1042,1.29,1.373503,0.08350299999999988,83.50299999999989
44572,10.2.5.2,10.4.15.2,1042,1.32,1.405503,0.08550299999999988,85.50299999999989
44573,10.2.5.2,10.4.15.2,1042,1.5699999999999998,1.6535039999999999,0.08350400000000002,83.50400000000002
44574,10.2.5.2,10.4.15.2,1042,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
44575,10.2.5.2,10.4.15.2,1042,1.639999,1.725503,0.08550400000000002,85.50400000000002
44576,10.2.5.2,10.4.15.2,1042,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
44577,10.2.5.2,10.4.15.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
44578,10.2.5.2,10.4.15.2,1042,1.959999,2.045503,0.08550400000000002,85.50400000000002
44579,10.2.5.2,10.4.15.2,1042,2.009999,2.093503,0.08350400000000002,83.50400000000002
44580,10.2.5.2,10.4.15.2,1042,2.06,2.145503,0.0855030000000001,85.5030000000001
44581,10.2.5.2,10.4.15.2,1042,2.14,2.225503,0.08550299999999966,85.50299999999966
44582,10.2.5.2,10.4.15.2,1042,2.24,2.325503,0.08550299999999966,85.50299999999966
44583,10.2.5.2,10.4.15.2,1042,2.359999,2.445503,0.0855039999999998,85.5039999999998
44584,10.2.5.2,10.4.15.2,1042,2.37,2.453503,0.08350299999999988,83.50299999999989
44585,10.2.5.2,10.4.15.2,1042,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
51677,10.2.7.2,10.4.12.2,1042,1.01,1.093502,0.08350199999999997,83.50199999999997
51678,10.2.7.2,10.4.12.2,1042,1.11,1.193502,0.08350199999999997,83.50199999999997
51679,10.2.7.2,10.4.12.2,1042,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
51680,10.2.7.2,10.4.12.2,1042,1.29,1.373502,0.08350199999999997,83.50199999999997
51681,10.2.7.2,10.4.12.2,1042,1.32,1.405502,0.08550199999999997,85.50199999999997
51682,10.2.7.2,10.4.12.2,1042,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
51683,10.2.7.2,10.4.12.2,1042,1.6099999999999999,1.693502,0.08350200000000019,83.50200000000018
51684,10.2.7.2,10.4.12.2,1042,1.639999,1.725502,0.0855030000000001,85.5030000000001
51685,10.2.7.2,10.4.12.2,1042,1.8399999999999999,1.925502,0.08550200000000019,85.5020000000002
51686,10.2.7.2,10.4.12.2,1042,1.85,1.933502,0.08350199999999997,83.50199999999997
51687,10.2.7.2,10.4.12.2,1042,1.959999,2.045502,0.08550299999999988,85.50299999999989
51688,10.2.7.2,10.4.12.2,1042,2.009999,2.093502,0.08350299999999988,83.50299999999989
51689,10.2.7.2,10.4.12.2,1042,2.06,2.145502,0.08550199999999997,85.50199999999997
51690,10.2.7.2,10.4.12.2,1042,2.14,2.225502,0.08550199999999997,85.50199999999997
51691,10.2.7.2,10.4.12.2,1042,2.24,2.325502,0.08550199999999997,85.50199999999997
51692,10.2.7.2,10.4.12.2,1042,2.359999,2.445502,0.08550299999999966,85.50299999999966
51693,10.2.7.2,10.4.12.2,1042,2.37,2.453502,0.08350199999999974,83.50199999999974
51694,10.2.7.2,10.4.12.2,1042,2.4699999999999998,2.553502,0.08350200000000019,83.50200000000018
60757,10.2.4.2,10.2.6.2,1042,1.01,1.0930010000000001,0.0830010000000001,83.0010000000001
60758,10.2.4.2,10.2.6.2,1042,1.11,1.193001,0.08300099999999988,83.00099999999988
60759,10.2.4.2,10.2.6.2,1042,1.25,1.333002,0.08300200000000002,83.00200000000002
60760,10.2.4.2,10.2.6.2,1042,1.29,1.373001,0.08300099999999988,83.00099999999988
60761,10.2.4.2,10.2.6.2,1042,1.32,1.401001,0.08100099999999988,81.00099999999988
60762,10.2.4.2,10.2.6.2,1042,1.5699999999999998,1.6530019999999999,0.08300200000000002,83.00200000000002
60763,10.2.4.2,10.2.6.2,1042,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
60764,10.2.4.2,10.2.6.2,1042,1.639999,1.721001,0.08100200000000002,81.00200000000002
60765,10.2.4.2,10.2.6.2,1042,1.8399999999999999,1.921001,0.0810010000000001,81.0010000000001
60766,10.2.4.2,10.2.6.2,1042,1.85,1.933001,0.08300099999999988,83.00099999999988
60767,10.2.4.2,10.2.6.2,1042,1.959999,2.041001,0.08100200000000002,81.00200000000002
60768,10.2.4.2,10.2.6.2,1042,2.009999,2.093001,0.08300200000000002,83.00200000000002
60769,10.2.4.2,10.2.6.2,1042,2.06,2.141002,0.0810019999999998,81.0019999999998
60770,10.2.4.2,10.2.6.2,1042,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
60771,10.2.4.2,10.2.6.2,1042,2.24,2.321001,0.08100099999999966,81.00099999999966
60772,10.2.4.2,10.2.6.2,1042,2.359999,2.441001,0.0810019999999998,81.0019999999998
60773,10.2.4.2,10.2.6.2,1042,2.37,2.453001,0.08300099999999988,83.00099999999988
60774,10.2.4.2,10.2.6.2,1042,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
54943,10.4.14.2,10.1.3.2,1042,1.01,1.0935030000000001,0.0835030000000001,83.5030000000001
54944,10.4.14.2,10.1.3.2,1042,1.11,1.193503,0.08350299999999988,83.50299999999989
54945,10.4.14.2,10.1.3.2,1042,1.25,1.333505,0.08350499999999994,83.50499999999994
54946,10.4.14.2,10.1.3.2,1042,1.29,1.373503,0.08350299999999988,83.50299999999989
54947,10.4.14.2,10.1.3.2,1042,1.32,1.405503,0.08550299999999988,85.50299999999989
54948,10.4.14.2,10.1.3.2,1042,1.5699999999999998,1.653505,0.08350500000000016,83.50500000000017
54949,10.4.14.2,10.1.3.2,1042,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
54950,10.4.14.2,10.1.3.2,1042,1.639999,1.725503,0.08550400000000002,85.50400000000002
54951,10.4.14.2,10.1.3.2,1042,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
54952,10.4.14.2,10.1.3.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
54953,10.4.14.2,10.1.3.2,1042,1.959999,2.045503,0.08550400000000002,85.50400000000002
54954,10.4.14.2,10.1.3.2,1042,2.009999,2.093503,0.08350400000000002,83.50400000000002
54955,10.4.14.2,10.1.3.2,1042,2.06,2.145503,0.0855030000000001,85.5030000000001
54956,10.4.14.2,10.1.3.2,1042,2.14,2.225503,0.08550299999999966,85.50299999999966
54957,10.4.14.2,10.1.3.2,1042,2.24,2.325503,0.08550299999999966,85.50299999999966
54958,10.4.14.2,10.1.3.2,1042,2.359999,2.445503,0.0855039999999998,85.5039999999998
54959,10.4.14.2,10.1.3.2,1042,2.37,2.453503,0.08350299999999988,83.50299999999989
54960,10.4.14.2,10.1.3.2,1042,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
32851,10.4.15.2,10.3.10.2,1042,1.449999,1.533502,0.08350299999999988,83.50299999999989
32852,10.4.15.2,10.3.10.2,1042,1.479999,1.565503,0.08550400000000002,85.50400000000002
32853,10.4.15.2,10.3.10.2,1042,1.629999,1.713502,0.0835030000000001,83.5030000000001
32854,10.4.15.2,10.3.10.2,1042,1.649999,1.733504,0.08350499999999994,83.50499999999994
32855,10.4.15.2,10.3.10.2,1042,1.689999,1.7735020000000001,0.0835030000000001,83.5030000000001
32856,10.4.15.2,10.3.10.2,1042,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
32857,10.4.15.2,10.3.10.2,1042,1.83,1.913502,0.08350199999999997,83.50199999999997
32858,10.4.15.2,10.3.10.2,1042,1.85,1.933502,0.08350199999999997,83.50199999999997
32859,10.4.15.2,10.3.10.2,1042,1.969999,2.053502,0.08350299999999988,83.50299999999989
32860,10.4.15.2,10.3.10.2,1042,2.39,2.473502,0.08350199999999974,83.50199999999974
32861,10.4.15.2,10.3.10.2,1042,2.41,2.493502,0.08350199999999974,83.50199999999974
32862,10.4.15.2,10.3.10.2,1042,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
32863,10.4.15.2,10.3.10.2,1042,2.6299989999999998,2.713502,0.08350300000000033,83.50300000000033
58564,10.3.9.2,10.4.13.2,1042,1.449999,1.533503,0.08350400000000002,83.50400000000002
58565,10.3.9.2,10.4.13.2,1042,1.479999,1.565503,0.08550400000000002,85.50400000000002
58566,10.3.9.2,10.4.13.2,1042,1.629999,1.713503,0.08350400000000002,83.50400000000002
58567,10.3.9.2,10.4.13.2,1042,1.649999,1.733504,0.08350499999999994,83.50499999999994
58568,10.3.9.2,10.4.13.2,1042,1.689999,1.773503,0.08350400000000002,83.50400000000002
58569,10.3.9.2,10.4.13.2,1042,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
58570,10.3.9.2,10.4.13.2,1042,1.83,1.913503,0.08350299999999988,83.50299999999989
58571,10.3.9.2,10.4.13.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
58572,10.3.9.2,10.4.13.2,1042,1.969999,2.053503,0.08350400000000002,83.50400000000002
58573,10.3.9.2,10.4.13.2,1042,2.39,2.473503,0.08350299999999988,83.50299999999989
58574,10.3.9.2,10.4.13.2,1042,2.41,2.493503,0.08350299999999988,83.50299999999989
58575,10.3.9.2,10.4.13.2,1042,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
58576,10.3.9.2,10.4.13.2,1042,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
44985,10.1.2.2,10.1.0.2,1042,1.449999,1.533001,0.08300200000000002,83.00200000000002
44986,10.1.2.2,10.1.0.2,1042,1.479999,1.561001,0.08100200000000002,81.00200000000002
44987,10.1.2.2,10.1.0.2,1042,1.629999,1.713001,0.08300200000000002,83.00200000000002
44988,10.1.2.2,10.1.0.2,1042,1.649999,1.733002,0.08300299999999994,83.00299999999994
44989,10.1.2.2,10.1.0.2,1042,1.689999,1.773001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,1042,1.719999,1.8010009999999999,0.0810019999999998,81.0019999999998
44991,10.1.2.2,10.1.0.2,1042,1.83,1.913001,0.08300099999999988,83.00099999999988
44992,10.1.2.2,10.1.0.2,1042,1.85,1.933001,0.08300099999999988,83.00099999999988
44993,10.1.2.2,10.1.0.2,1042,1.969999,2.053001,0.08300200000000002,83.00200000000002
44994,10.1.2.2,10.1.0.2,1042,2.39,2.473001,0.08300099999999988,83.00099999999988
44995,10.1.2.2,10.1.0.2,1042,2.41,2.493001,0.08300099999999988,83.00099999999988
44996,10.1.2.2,10.1.0.2,1042,2.6,2.681001,0.0810010000000001,81.0010000000001
44997,10.1.2.2,10.1.0.2,1042,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
39235,10.1.3.2,10.4.14.2,1042,1.449999,1.533502,0.08350299999999988,83.50299999999989
39236,10.1.3.2,10.4.14.2,1042,1.479999,1.565503,0.08550400000000002,85.50400000000002
39237,10.1.3.2,10.4.14.2,1042,1.629999,1.713502,0.0835030000000001,83.5030000000001
39238,10.1.3.2,10.4.14.2,1042,1.649999,1.733504,0.08350499999999994,83.50499999999994
39239,10.1.3.2,10.4.14.2,1042,1.689999,1.7735020000000001,0.0835030000000001,83.5030000000001
39240,10.1.3.2,10.4.14.2,1042,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
39241,10.1.3.2,10.4.14.2,1042,1.83,1.913502,0.08350199999999997,83.50199999999997
39242,10.1.3.2,10.4.14.2,1042,1.85,1.933502,0.08350199999999997,83.50199999999997
39243,10.1.3.2,10.4.14.2,1042,1.969999,2.053502,0.08350299999999988,83.50299999999989
39244,10.1.3.2,10.4.14.2,1042,2.39,2.473502,0.08350199999999974,83.50199999999974
39245,10.1.3.2,10.4.14.2,1042,2.41,2.493502,0.08350199999999974,83.50199999999974
39246,10.1.3.2,10.4.14.2,1042,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
39247,10.1.3.2,10.4.14.2,1042,2.6299989999999998,2.713502,0.08350300000000033,83.50300000000033
45734,10.4.12.2,10.3.9.2,1042,1.449999,1.533503,0.08350400000000002,83.50400000000002
45735,10.4.12.2,10.3.9.2,1042,1.479999,1.565502,0.08550299999999988,85.50299999999989
45736,10.4.12.2,10.3.9.2,1042,1.629999,1.713503,0.08350400000000002,83.50400000000002
45737,10.4.12.2,10.3.9.2,1042,1.649999,1.733505,0.08350600000000008,83.50600000000009
45738,10.4.12.2,10.3.9.2,1042,1.689999,1.773503,0.08350400000000002,83.50400000000002
45739,10.4.12.2,10.3.9.2,1042,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
45740,10.4.12.2,10.3.9.2,1042,1.83,1.913503,0.08350299999999988,83.50299999999989
45741,10.4.12.2,10.3.9.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
45742,10.4.12.2,10.3.9.2,1042,1.969999,2.053503,0.08350400000000002,83.50400000000002
45743,10.4.12.2,10.3.9.2,1042,2.39,2.473503,0.08350299999999988,83.50299999999989
45744,10.4.12.2,10.3.9.2,1042,2.41,2.493503,0.08350299999999988,83.50299999999989
45745,10.4.12.2,10.3.9.2,1042,2.6,2.685502,0.08550199999999997,85.50199999999997
45746,10.4.12.2,10.3.9.2,1042,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
39197,10.3.8.2,10.1.2.2,1042,1.449999,1.533503,0.08350400000000002,83.50400000000002
39198,10.3.8.2,10.1.2.2,1042,1.479999,1.565502,0.08550299999999988,85.50299999999989
39199,10.3.8.2,10.1.2.2,1042,1.629999,1.713503,0.08350400000000002,83.50400000000002
39200,10.3.8.2,10.1.2.2,1042,1.649999,1.733505,0.08350600000000008,83.50600000000009
39201,10.3.8.2,10.1.2.2,1042,1.689999,1.773503,0.08350400000000002,83.50400000000002
39202,10.3.8.2,10.1.2.2,1042,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
39203,10.3.8.2,10.1.2.2,1042,1.83,1.913503,0.08350299999999988,83.50299999999989
39204,10.3.8.2,10.1.2.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
39205,10.3.8.2,10.1.2.2,1042,1.969999,2.053503,0.08350400000000002,83.50400000000002
39206,10.3.8.2,10.1.2.2,1042,2.39,2.473503,0.08350299999999988,83.50299999999989
39207,10.3.8.2,10.1.2.2,1042,2.41,2.493503,0.08350299999999988,83.50299999999989
39208,10.3.8.2,10.1.2.2,1042,2.6,2.685502,0.08550199999999997,85.50199999999997
39209,10.3.8.2,10.1.2.2,1042,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
55864,10.1.0.2,10.2.7.2,1042,1.449999,1.533503,0.08350400000000002,83.50400000000002
55865,10.1.0.2,10.2.7.2,1042,1.479999,1.565502,0.08550299999999988,85.50299999999989
55866,10.1.0.2,10.2.7.2,1042,1.629999,1.713503,0.08350400000000002,83.50400000000002
55867,10.1.0.2,10.2.7.2,1042,1.649999,1.733505,0.08350600000000008,83.50600000000009
55868,10.1.0.2,10.2.7.2,1042,1.689999,1.773503,0.08350400000000002,83.50400000000002
55869,10.1.0.2,10.2.7.2,1042,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
55870,10.1.0.2,10.2.7.2,1042,1.83,1.913503,0.08350299999999988,83.50299999999989
55871,10.1.0.2,10.2.7.2,1042,1.85,1.933503,0.08350299999999988,83.50299999999989
55872,10.1.0.2,10.2.7.2,1042,1.969999,2.053503,0.08350400000000002,83.50400000000002
55873,10.1.0.2,10.2.7.2,1042,2.39,2.473503,0.08350299999999988,83.50299999999989
55874,10.1.0.2,10.2.7.2,1042,2.41,2.493503,0.08350299999999988,83.50299999999989
55875,10.1.0.2,10.2.7.2,1042,2.6,2.685502,0.08550199999999997,85.50199999999997
55876,10.1.0.2,10.2.7.2,1042,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
60028,10.3.10.2,10.1.1.2,1042,1.449999,1.533502,0.08350299999999988,83.50299999999989
60029,10.3.10.2,10.1.1.2,1042,1.479999,1.565503,0.08550400000000002,85.50400000000002
60030,10.3.10.2,10.1.1.2,1042,1.629999,1.713502,0.0835030000000001,83.5030000000001
60031,10.3.10.2,10.1.1.2,1042,1.649999,1.733504,0.08350499999999994,83.50499999999994
60032,10.3.10.2,10.1.1.2,1042,1.689999,1.7735020000000001,0.0835030000000001,83.5030000000001
60033,10.3.10.2,10.1.1.2,1042,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
60034,10.3.10.2,10.1.1.2,1042,1.83,1.913502,0.08350199999999997,83.50199999999997
60035,10.3.10.2,10.1.1.2,1042,1.85,1.933502,0.08350199999999997,83.50199999999997
60036,10.3.10.2,10.1.1.2,1042,1.969999,2.053502,0.08350299999999988,83.50299999999989
60037,10.3.10.2,10.1.1.2,1042,2.39,2.473502,0.08350199999999974,83.50199999999974
