src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46599,10.1.6.2,10.3.12.2,53546,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
53023,10.1.6.2,10.3.10.2,53546,2.709999,2.792487,0.08248800000000012,82.48800000000011
53024,10.1.6.2,10.3.10.2,53546,2.75,2.832486,0.08248599999999984,82.48599999999983
37422,10.1.6.2,10.3.14.2,53546,2.83,2.912487,0.08248699999999998,82.48699999999998
49594,10.1.0.2,10.3.9.2,53546,1.05,1.132487,0.08248699999999998,82.48699999999998
59531,10.1.0.2,10.1.2.2,53546,1.1,1.180325,0.08032499999999998,80.32499999999997
42509,10.1.0.2,10.3.14.2,53546,1.239999,1.324487,0.0844879999999999,84.4879999999999
60705,10.1.0.2,10.3.15.2,53546,1.3,1.384487,0.08448699999999998,84.48699999999998
42950,10.1.0.2,10.1.1.2,53546,1.439999,1.5201630000000002,0.08016400000000012,80.16400000000013
38679,10.1.0.2,10.3.8.2,53546,1.51,1.592486,0.08248600000000006,82.48600000000006
34243,10.1.0.2,10.3.12.2,53546,1.52,1.604487,0.08448699999999998,84.48699999999998
51306,10.1.0.2,10.1.5.2,53546,1.55,1.632488,0.0824879999999999,82.4879999999999
53486,10.1.0.2,10.1.3.2,53546,1.739999,1.820325,0.0803259999999999,80.3259999999999
59539,10.1.0.2,10.1.2.2,53546,1.909999,1.992326,0.08232700000000004,82.32700000000004
50409,10.1.0.2,10.3.13.2,53546,1.989999,2.072487,0.08248800000000012,82.48800000000011
38685,10.1.0.2,10.3.8.2,53546,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
42958,10.1.0.2,10.1.1.2,53546,2.39,2.472163,0.08216299999999999,82.16299999999998
51312,10.1.0.2,10.1.5.2,53546,2.419999,2.504487,0.08448800000000034,84.48800000000034
50413,10.1.0.2,10.3.13.2,53546,2.49,2.572488,0.08248799999999967,82.48799999999967
42522,10.1.0.2,10.3.14.2,53546,2.709999,2.7924889999999998,0.08248999999999995,82.48999999999995
50415,10.1.0.2,10.3.13.2,53546,2.75,2.8325240000000003,0.08252400000000026,82.52400000000026
49533,10.1.7.2,10.1.1.2,53546,1.05,1.132488,0.0824879999999999,82.4879999999999
44204,10.1.7.2,10.3.9.2,53546,1.1,1.184487,0.08448699999999998,84.48699999999998
49535,10.1.7.2,10.1.1.2,53546,1.239999,1.324488,0.08448900000000004,84.48900000000003
40994,10.1.7.2,10.1.4.2,53546,1.3,1.380325,0.08032499999999998,80.32499999999997
38947,10.1.7.2,10.3.14.2,53546,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
48717,10.1.7.2,10.1.3.2,53546,1.51,1.592487,0.08248699999999998,82.48699999999998
54036,10.1.7.2,10.1.0.2,53546,1.52,1.604487,0.08448699999999998,84.48699999999998
54336,10.1.7.2,10.3.10.2,53546,1.55,1.632487,0.08248699999999998,82.48699999999998
38245,10.1.7.2,10.3.15.2,53546,1.739999,1.824486,0.08448699999999998,84.48699999999998
38246,10.1.7.2,10.3.15.2,53546,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
54339,10.1.7.2,10.3.10.2,53546,1.989999,2.072487,0.08248800000000012,82.48800000000011
56897,10.1.7.2,10.3.13.2,53546,2.209999,2.292488,0.08248900000000026,82.48900000000026
38249,10.1.7.2,10.3.15.2,53546,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
54342,10.1.7.2,10.3.10.2,53546,2.419999,2.504486,0.0844870000000002,84.4870000000002
44217,10.1.7.2,10.3.9.2,53546,2.75,2.832487,0.08248699999999998,82.48699999999998
49548,10.1.7.2,10.1.1.2,53546,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
46858,10.1.14.2,10.1.2.2,53546,1.05,1.132486,0.08248600000000006,82.48600000000006
46860,10.1.14.2,10.1.2.2,53546,1.239999,1.324487,0.0844879999999999,84.4879999999999
53674,10.1.14.2,10.1.5.2,53546,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
53676,10.1.14.2,10.1.5.2,53546,1.52,1.604487,0.08448699999999998,84.48699999999998
41135,10.1.14.2,10.3.9.2,53546,1.739999,1.824488,0.08448900000000004,84.48900000000003
40608,10.1.14.2,10.1.3.2,53546,1.989999,2.072488,0.08248899999999981,82.4889999999998
46870,10.1.14.2,10.1.2.2,53546,2.209999,2.292487,0.08248800000000012,82.48800000000011
53009,10.1.14.2,10.1.6.2,53546,2.419999,2.504487,0.08448800000000034,84.48800000000034
40614,10.1.14.2,10.1.3.2,53546,2.709999,2.792487,0.08248800000000012,82.48800000000011
52891,10.1.14.2,10.3.8.2,53546,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
48913,10.1.5.2,10.3.10.2,53546,1.05,1.132487,0.08248699999999998,82.48699999999998
56245,10.1.5.2,10.3.13.2,53546,1.239999,1.324488,0.08448900000000004,84.48900000000003
59275,10.1.5.2,10.1.1.2,53546,1.3,1.384488,0.0844879999999999,84.4879999999999
48916,10.1.5.2,10.3.10.2,53546,1.439999,1.524486,0.08448699999999998,84.48699999999998
38505,10.1.5.2,10.3.14.2,53546,1.51,1.592486,0.08248600000000006,82.48600000000006
49561,10.1.5.2,10.1.4.2,53546,1.52,1.600163,0.08016299999999998,80.16299999999998
36028,10.1.5.2,10.1.6.2,53546,1.55,1.632325,0.08232499999999998,82.32499999999999
41597,10.1.5.2,10.1.0.2,53546,1.739999,1.824487,0.0844879999999999,84.4879999999999
48921,10.1.5.2,10.3.10.2,53546,1.909999,1.992488,0.08248900000000003,82.48900000000003
49565,10.1.5.2,10.1.4.2,53546,1.989999,2.072163,0.08216400000000013,82.16400000000013
59283,10.1.5.2,10.1.1.2,53546,2.04,2.124486,0.08448600000000006,84.48600000000006
41601,10.1.5.2,10.1.0.2,53546,2.209999,2.292488,0.08248900000000026,82.48900000000026
59653,10.1.5.2,10.3.8.2,53546,2.419999,2.5044880000000003,0.08448900000000048,84.48900000000049
59286,10.1.5.2,10.1.1.2,53546,2.49,2.572488,0.08248799999999967,82.48799999999967
59287,10.1.5.2,10.1.1.2,53546,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
47138,10.1.5.2,10.1.3.2,53546,2.83,2.912486,0.08248599999999984,82.48599999999983
58122,10.1.10.2,10.3.12.2,53546,1.05,1.132487,0.08248699999999998,82.48699999999998
58124,10.1.10.2,10.3.12.2,53546,1.239999,1.324486,0.08448699999999998,84.48699999999998
48345,10.1.10.2,10.3.9.2,53546,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
60568,10.1.10.2,10.3.14.2,53546,1.52,1.604486,0.08448600000000006,84.48600000000006
50752,10.1.10.2,10.1.7.2,53546,1.739999,1.824487,0.0844879999999999,84.4879999999999
58132,10.1.10.2,10.3.12.2,53546,1.989999,2.072486,0.08248699999999998,82.48699999999998
43703,10.1.10.2,10.1.6.2,53546,2.209999,2.292487,0.08248800000000012,82.48800000000011
35294,10.1.10.2,10.1.1.2,53546,2.419999,2.504487,0.08448800000000034,84.48800000000034
43707,10.1.10.2,10.1.6.2,53546,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
43709,10.1.10.2,10.1.6.2,53546,2.83,2.912489,0.08248899999999981,82.4889999999998
43505,10.1.1.2,10.1.4.2,53546,1.05,1.132488,0.0824879999999999,82.4879999999999
56386,10.1.1.2,10.1.6.2,53546,1.1,1.184487,0.08448699999999998,84.48699999999998
47096,10.1.1.2,10.1.0.2,53546,1.239999,1.320163,0.0801639999999999,80.1639999999999
56809,10.1.1.2,10.1.5.2,53546,1.3,1.3844859999999999,0.08448599999999984,84.48599999999983
59085,10.1.1.2,10.3.8.2,53546,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
56811,10.1.1.2,10.1.5.2,53546,1.51,1.592488,0.0824879999999999,82.4879999999999
46484,10.1.1.2,10.3.14.2,53546,1.55,1.632486,0.08248600000000006,82.48600000000006
51842,10.1.1.2,10.3.11.2,53546,1.739999,1.824487,0.0844879999999999,84.4879999999999
56393,10.1.1.2,10.1.6.2,53546,1.909999,1.992488,0.08248900000000003,82.48900000000003
47103,10.1.1.2,10.1.0.2,53546,1.989999,2.072163,0.08216400000000013,82.16400000000013
51845,10.1.1.2,10.3.11.2,53546,2.04,2.124487,0.08448699999999976,84.48699999999975
35154,10.1.1.2,10.3.12.2,53546,2.209999,2.292487,0.08248800000000012,82.48800000000011
40777,10.1.1.2,10.1.2.2,53546,2.39,2.472325,0.08232499999999998,82.32499999999999
40778,10.1.1.2,10.1.2.2,53546,2.419999,2.500325,0.08032600000000034,80.32600000000033
59095,10.1.1.2,10.3.8.2,53546,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
47109,10.1.1.2,10.1.0.2,53546,2.709999,2.792165,0.08216599999999996,82.16599999999997
47110,10.1.1.2,10.1.0.2,53546,2.75,2.832163,0.08216299999999999,82.16299999999998
56692,10.1.1.2,10.3.10.2,53546,2.83,2.912487,0.08248699999999998,82.48699999999998
49533,10.1.7.2,10.1.1.2,53546,1.05,1.132488,0.0824879999999999,82.4879999999999
44204,10.1.7.2,10.3.9.2,53546,1.1,1.184487,0.08448699999999998,84.48699999999998
49535,10.1.7.2,10.1.1.2,53546,1.239999,1.324488,0.08448900000000004,84.48900000000003
40994,10.1.7.2,10.1.4.2,53546,1.3,1.380325,0.08032499999999998,80.32499999999997
38947,10.1.7.2,10.3.14.2,53546,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
48717,10.1.7.2,10.1.3.2,53546,1.51,1.592487,0.08248699999999998,82.48699999999998
54036,10.1.7.2,10.1.0.2,53546,1.52,1.604487,0.08448699999999998,84.48699999999998
54336,10.1.7.2,10.3.10.2,53546,1.55,1.632487,0.08248699999999998,82.48699999999998
38245,10.1.7.2,10.3.15.2,53546,1.739999,1.824486,0.08448699999999998,84.48699999999998
38246,10.1.7.2,10.3.15.2,53546,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
54339,10.1.7.2,10.3.10.2,53546,1.989999,2.072487,0.08248800000000012,82.48800000000011
56897,10.1.7.2,10.3.13.2,53546,2.209999,2.292488,0.08248900000000026,82.48900000000026
38249,10.1.7.2,10.3.15.2,53546,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
54342,10.1.7.2,10.3.10.2,53546,2.419999,2.504486,0.0844870000000002,84.4870000000002
44217,10.1.7.2,10.3.9.2,53546,2.75,2.832487,0.08248699999999998,82.48699999999998
49548,10.1.7.2,10.1.1.2,53546,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
50779,10.1.8.2,10.3.15.2,53546,1.05,1.132486,0.08248600000000006,82.48600000000006
33992,10.1.8.2,10.1.7.2,53546,1.239999,1.324488,0.08448900000000004,84.48900000000003
38708,10.1.8.2,10.1.6.2,53546,1.439999,1.524486,0.08448699999999998,84.48699999999998
47174,10.1.8.2,10.1.3.2,53546,1.52,1.604487,0.08448699999999998,84.48699999999998
47176,10.1.8.2,10.1.3.2,53546,1.909999,1.992486,0.08248699999999998,82.48699999999998
50789,10.1.8.2,10.3.15.2,53546,2.04,2.124486,0.08448600000000006,84.48600000000006
34002,10.1.8.2,10.1.7.2,53546,2.419999,2.504487,0.08448800000000034,84.48800000000034
33383,10.1.8.2,10.3.12.2,53546,2.83,2.912486,0.08248599999999984,82.48599999999983
56265,10.1.11.2,10.1.3.2,53546,1.05,1.132488,0.0824879999999999,82.4879999999999
59722,10.1.11.2,10.3.10.2,53546,1.239999,1.320163,0.0801639999999999,80.1639999999999
34409,10.1.11.2,10.1.2.2,53546,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
46184,10.1.11.2,10.3.15.2,53546,1.52,1.604487,0.08448699999999998,84.48699999999998
32870,10.1.11.2,10.3.8.2,53546,1.909999,1.992326,0.08232700000000004,82.32700000000004
56275,10.1.11.2,10.1.3.2,53546,2.04,2.124487,0.08448699999999976,84.48699999999975
56277,10.1.11.2,10.1.3.2,53546,2.39,2.472487,0.08248699999999998,82.48699999999998
46192,10.1.11.2,10.3.15.2,53546,2.709999,2.792487,0.08248800000000012,82.48800000000011
36151,10.1.13.2,10.3.12.2,53546,1.1,1.180163,0.08016299999999998,80.16299999999998
36153,10.1.13.2,10.3.12.2,53546,1.3,1.380163,0.08016299999999998,80.16299999999998
54288,10.1.13.2,10.3.10.2,53546,1.51,1.592488,0.0824879999999999,82.4879999999999
46674,10.1.13.2,10.3.9.2,53546,1.55,1.632487,0.08248699999999998,82.48699999999998
52162,10.1.13.2,10.1.7.2,53546,1.909999,1.992486,0.08248699999999998,82.48699999999998
39925,10.1.13.2,10.3.14.2,53546,2.04,2.120325,0.08032499999999976,80.32499999999976
46680,10.1.13.2,10.3.9.2,53546,2.419999,2.500486,0.0804870000000002,80.4870000000002
48404,10.1.13.2,10.3.11.2,53546,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
52170,10.1.13.2,10.1.7.2,53546,2.83,2.912487,0.08248699999999998,82.48699999999998
44179,10.1.2.2,10.3.8.2,53546,1.05,1.132488,0.0824879999999999,82.4879999999999
57942,10.1.2.2,10.3.11.2,53546,1.1,1.184486,0.08448599999999984,84.48599999999983
44192,10.1.2.2,10.1.4.2,53546,1.239999,1.324487,0.0844879999999999,84.4879999999999
38540,10.1.2.2,10.1.6.2,53546,1.3,1.384487,0.08448699999999998,84.48699999999998
41897,10.1.2.2,10.3.15.2,53546,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
44184,10.1.2.2,10.3.8.2,53546,1.52,1.604487,0.08448699999999998,84.48699999999998
33377,10.1.2.2,10.1.0.2,53546,1.55,1.632325,0.08232499999999998,82.32499999999999
44895,10.1.2.2,10.3.13.2,53546,1.739999,1.824488,0.08448900000000004,84.48900000000003
33379,10.1.2.2,10.1.0.2,53546,1.909999,1.992326,0.08232700000000004,82.32700000000004
44893,10.1.2.2,10.1.5.2,53546,1.989999,2.072486,0.08248699999999998,82.48699999999998
43378,10.1.2.2,10.3.12.2,53546,2.04,2.124487,0.08448699999999976,84.48699999999975
40762,10.1.2.2,10.3.9.2,53546,2.209999,2.292487,0.08248800000000012,82.48800000000011
45965,10.1.2.2,10.3.10.2,53546,2.39,2.472486,0.08248599999999984,82.48599999999983
43381,10.1.2.2,10.3.12.2,53546,2.419999,2.504487,0.08448800000000034,84.48800000000034
45312,10.1.2.2,10.3.14.2,53546,2.49,2.572486,0.08248599999999984,82.48599999999983
44205,10.1.2.2,10.1.4.2,53546,2.709999,2.792487,0.08248800000000012,82.48800000000011
50062,10.1.2.2,10.1.1.2,53546,2.75,2.832325,0.08232499999999998,82.32499999999999
52960,10.1.4.2,10.3.11.2,53546,1.05,1.132486,0.08248600000000006,82.48600000000006
41255,10.1.4.2,10.1.0.2,53546,1.1,1.184488,0.0844879999999999,84.4879999999999
60175,10.1.4.2,10.1.3.2,53546,1.239999,1.324489,0.08448999999999995,84.48999999999995
58625,10.1.4.2,10.3.9.2,53546,1.3,1.384487,0.08448699999999998,84.48699999999998
33621,10.1.4.2,10.1.7.2,53546,1.439999,1.5203280000000001,0.0803290000000001,80.3290000000001
52965,10.1.4.2,10.3.11.2,53546,1.51,1.592487,0.08248699999999998,82.48699999999998
53151,10.1.4.2,10.1.2.2,53546,1.52,1.604487,0.08448699999999998,84.48699999999998
53152,10.1.4.2,10.1.2.2,53546,1.55,1.632486,0.08248600000000006,82.48600000000006
34646,10.1.4.2,10.3.8.2,53546,1.739999,1.824488,0.08448900000000004,84.48900000000003
58631,10.1.4.2,10.3.9.2,53546,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
43412,10.1.4.2,10.3.15.2,53546,1.989999,2.072488,0.08248899999999981,82.4889999999998
59154,10.1.4.2,10.1.6.2,53546,2.04,2.120325,0.08032499999999976,80.32499999999976
33629,10.1.4.2,10.1.7.2,53546,2.209999,2.292326,0.08232700000000026,82.32700000000025
58426,10.1.4.2,10.3.14.2,53546,2.39,2.472486,0.08248599999999984,82.48599999999983
41268,10.1.4.2,10.1.0.2,53546,2.419999,2.504487,0.08448800000000034,84.48800000000034
42778,10.1.4.2,10.3.10.2,53546,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
53161,10.1.4.2,10.1.2.2,53546,2.709999,2.792488,0.08248900000000026,82.48900000000026
60190,10.1.4.2,10.1.3.2,53546,2.75,2.832507,0.08250700000000011,82.5070000000001
51211,10.1.4.2,10.3.13.2,53546,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
37530,10.1.15.2,10.1.6.2,53546,1.05,1.132487,0.08248699999999998,82.48699999999998
36994,10.1.15.2,10.3.8.2,53546,1.239999,1.320486,0.08048699999999998,80.48699999999998
42133,10.1.15.2,10.3.12.2,53546,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
33296,10.1.15.2,10.3.9.2,53546,1.52,1.600486,0.08048600000000006,80.48600000000006
45684,10.1.15.2,10.1.2.2,53546,1.739999,1.824487,0.0844879999999999,84.4879999999999
35990,10.1.15.2,10.1.1.2,53546,1.989999,2.072487,0.08248800000000012,82.48800000000011
51309,10.1.15.2,10.1.3.2,53546,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
33304,10.1.15.2,10.3.9.2,53546,2.49,2.572486,0.08248599999999984,82.48599999999983
45692,10.1.15.2,10.1.2.2,53546,2.75,2.8332800000000002,0.08328000000000024,83.28000000000024
36151,10.1.13.2,10.3.12.2,53546,1.1,1.180163,0.08016299999999998,80.16299999999998
36153,10.1.13.2,10.3.12.2,53546,1.3,1.380163,0.08016299999999998,80.16299999999998
54288,10.1.13.2,10.3.10.2,53546,1.51,1.592488,0.0824879999999999,82.4879999999999
46674,10.1.13.2,10.3.9.2,53546,1.55,1.632487,0.08248699999999998,82.48699999999998
52162,10.1.13.2,10.1.7.2,53546,1.909999,1.992486,0.08248699999999998,82.48699999999998
39925,10.1.13.2,10.3.14.2,53546,2.04,2.120325,0.08032499999999976,80.32499999999976
46680,10.1.13.2,10.3.9.2,53546,2.419999,2.500486,0.0804870000000002,80.4870000000002
48404,10.1.13.2,10.3.11.2,53546,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
52170,10.1.13.2,10.1.7.2,53546,2.83,2.912487,0.08248699999999998,82.48699999999998
46858,10.1.14.2,10.1.2.2,53546,1.05,1.132486,0.08248600000000006,82.48600000000006
46860,10.1.14.2,10.1.2.2,53546,1.239999,1.324487,0.0844879999999999,84.4879999999999
53674,10.1.14.2,10.1.5.2,53546,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
53676,10.1.14.2,10.1.5.2,53546,1.52,1.604487,0.08448699999999998,84.48699999999998
41135,10.1.14.2,10.3.9.2,53546,1.739999,1.824488,0.08448900000000004,84.48900000000003
40608,10.1.14.2,10.1.3.2,53546,1.989999,2.072488,0.08248899999999981,82.4889999999998
46870,10.1.14.2,10.1.2.2,53546,2.209999,2.292487,0.08248800000000012,82.48800000000011
53009,10.1.14.2,10.1.6.2,53546,2.419999,2.504487,0.08448800000000034,84.48800000000034
40614,10.1.14.2,10.1.3.2,53546,2.709999,2.792487,0.08248800000000012,82.48800000000011
52891,10.1.14.2,10.3.8.2,53546,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
35184,10.1.6.2,10.1.0.2,53546,1.05,1.132487,0.08248699999999998,82.48699999999998
53009,10.1.6.2,10.3.10.2,107166,1.1,2.504,1.404,1404.0
37264,10.1.6.2,10.3.9.2,53546,1.239999,1.324487,0.0844879999999999,84.4879999999999
56466,10.1.6.2,10.3.11.2,53546,1.3,1.384487,0.08448699999999998,84.48699999999998
43321,10.1.6.2,10.1.4.2,53546,1.439999,1.5203280000000001,0.0803290000000001,80.3290000000001
60108,10.1.6.2,10.3.15.2,53546,1.51,1.592488,0.0824879999999999,82.4879999999999
53014,10.1.6.2,10.3.10.2,53546,1.52,1.604486,0.08448600000000006,84.48600000000006
48063,10.1.6.2,10.3.13.2,53546,1.55,1.632488,0.0824879999999999,82.4879999999999
48064,10.1.6.2,10.3.13.2,53546,1.909999,1.992486,0.08248699999999998,82.48699999999998
37414,10.1.6.2,10.3.14.2,53546,1.989999,2.072488,0.08248899999999981,82.4889999999998
48320,10.1.6.2,10.3.8.2,53546,2.04,2.124487,0.08448699999999976,84.48699999999975
56474,10.1.6.2,10.3.11.2,53546,2.209999,2.292487,0.08248800000000012,82.48800000000011
46597,10.1.6.2,10.3.12.2,53546,2.39,2.472487,0.08248699999999998,82.48699999999998
43330,10.1.6.2,10.1.4.2,53546,2.419999,2.500325,0.08032600000000034,80.32600000000033
46599,10.1.6.2,10.3.12.2,53546,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
53023,10.1.6.2,10.3.10.2,53546,2.709999,2.792487,0.08248800000000012,82.48800000000011
53024,10.1.6.2,10.3.10.2,53546,2.75,2.832486,0.08248599999999984,82.48599999999983
37422,10.1.6.2,10.3.14.2,53546,2.83,2.912487,0.08248699999999998,82.48699999999998
58122,10.1.10.2,10.3.12.2,53546,1.05,1.132487,0.08248699999999998,82.48699999999998
58124,10.1.10.2,10.3.12.2,53546,1.239999,1.324486,0.08448699999999998,84.48699999999998
48345,10.1.10.2,10.3.9.2,53546,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
60568,10.1.10.2,10.3.14.2,53546,1.52,1.604486,0.08448600000000006,84.48600000000006
50752,10.1.10.2,10.1.7.2,53546,1.739999,1.824487,0.0844879999999999,84.4879999999999
58132,10.1.10.2,10.3.12.2,53546,1.989999,2.072486,0.08248699999999998,82.48699999999998
43703,10.1.10.2,10.1.6.2,53546,2.209999,2.292487,0.08248800000000012,82.48800000000011
35294,10.1.10.2,10.1.1.2,53546,2.419999,2.504487,0.08448800000000034,84.48800000000034
43707,10.1.10.2,10.1.6.2,53546,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
43709,10.1.10.2,10.1.6.2,53546,2.83,2.912489,0.08248899999999981,82.4889999999998
48913,10.1.5.2,10.3.10.2,53546,1.05,1.132487,0.08248699999999998,82.48699999999998
56245,10.1.5.2,10.3.13.2,53546,1.239999,1.324488,0.08448900000000004,84.48900000000003
59275,10.1.5.2,10.1.1.2,53546,1.3,1.384488,0.0844879999999999,84.4879999999999
48916,10.1.5.2,10.3.10.2,53546,1.439999,1.524486,0.08448699999999998,84.48699999999998
38505,10.1.5.2,10.3.14.2,53546,1.51,1.592486,0.08248600000000006,82.48600000000006
49561,10.1.5.2,10.1.4.2,53546,1.52,1.600163,0.08016299999999998,80.16299999999998
36028,10.1.5.2,10.1.6.2,53546,1.55,1.632325,0.08232499999999998,82.32499999999999
41597,10.1.5.2,10.1.0.2,53546,1.739999,1.824487,0.0844879999999999,84.4879999999999
48921,10.1.5.2,10.3.10.2,53546,1.909999,1.992488,0.08248900000000003,82.48900000000003
49565,10.1.5.2,10.1.4.2,53546,1.989999,2.072163,0.08216400000000013,82.16400000000013
59283,10.1.5.2,10.1.1.2,53546,2.04,2.124486,0.08448600000000006,84.48600000000006
41601,10.1.5.2,10.1.0.2,53546,2.209999,2.292488,0.08248900000000026,82.48900000000026
59653,10.1.5.2,10.3.8.2,53546,2.419999,2.5044880000000003,0.08448900000000048,84.48900000000049
59286,10.1.5.2,10.1.1.2,53546,2.49,2.572488,0.08248799999999967,82.48799999999967
59287,10.1.5.2,10.1.1.2,53546,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
47138,10.1.5.2,10.1.3.2,53546,2.83,2.912486,0.08248599999999984,82.48599999999983
58396,10.1.9.2,10.3.14.2,53546,1.05,1.132487,0.08248699999999998,82.48699999999998
39304,10.1.9.2,10.3.15.2,53546,1.239999,1.320486,0.08048699999999998,80.48699999999998
52335,10.1.9.2,10.1.0.2,53546,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
33954,10.1.9.2,10.3.11.2,53546,1.52,1.600325,0.08032499999999998,80.32499999999997
42012,10.1.9.2,10.1.4.2,53546,1.739999,1.824486,0.08448699999999998,84.48699999999998
58494,10.1.9.2,10.1.7.2,53546,1.989999,2.072487,0.08248800000000012,82.48800000000011
42016,10.1.9.2,10.1.4.2,53546,2.209999,2.292488,0.08248900000000026,82.48900000000026
57427,10.1.9.2,10.1.3.2,53546,2.49,2.572488,0.08248799999999967,82.48799999999967
58500,10.1.9.2,10.1.7.2,53546,2.75,2.832487,0.08248699999999998,82.48699999999998
60199,10.1.12.2,10.1.7.2,53546,1.05,1.132487,0.08248699999999998,82.48699999999998
51755,10.1.12.2,10.1.5.2,53546,1.239999,1.324486,0.08448699999999998,84.48699999999998
57728,10.1.12.2,10.1.3.2,53546,1.439999,1.524486,0.08448699999999998,84.48699999999998
60205,10.1.12.2,10.1.7.2,53546,1.52,1.604486,0.08448600000000006,84.48600000000006
46318,10.1.12.2,10.1.1.2,53546,1.739999,1.824488,0.08448900000000004,84.48900000000003
48679,10.1.12.2,10.1.6.2,53546,1.989999,2.072487,0.08248800000000012,82.48800000000011
43810,10.1.12.2,10.3.15.2,53546,2.209999,2.292326,0.08232700000000026,82.32700000000025
47154,10.1.12.2,10.3.14.2,53546,2.419999,2.500325,0.08032600000000034,80.32600000000033
52183,10.1.12.2,10.3.9.2,53546,2.709999,2.792487,0.08248800000000012,82.48800000000011
52185,10.1.12.2,10.3.9.2,53546,2.83,2.912486,0.08248599999999984,82.48599999999983
35184,10.1.6.2,10.1.0.2,53546,1.05,1.132487,0.08248699999999998,82.48699999999998
53009,10.1.6.2,10.3.10.2,107166,1.1,2.504,1.404,1404.0
37264,10.1.6.2,10.3.9.2,53546,1.239999,1.324487,0.0844879999999999,84.4879999999999
56466,10.1.6.2,10.3.11.2,53546,1.3,1.384487,0.08448699999999998,84.48699999999998
43321,10.1.6.2,10.1.4.2,53546,1.439999,1.5203280000000001,0.0803290000000001,80.3290000000001
60108,10.1.6.2,10.3.15.2,53546,1.51,1.592488,0.0824879999999999,82.4879999999999
53014,10.1.6.2,10.3.10.2,53546,1.52,1.604486,0.08448600000000006,84.48600000000006
48063,10.1.6.2,10.3.13.2,53546,1.55,1.632488,0.0824879999999999,82.4879999999999
48064,10.1.6.2,10.3.13.2,53546,1.909999,1.992486,0.08248699999999998,82.48699999999998
37414,10.1.6.2,10.3.14.2,53546,1.989999,2.072488,0.08248899999999981,82.4889999999998
48320,10.1.6.2,10.3.8.2,53546,2.04,2.124487,0.08448699999999976,84.48699999999975
56474,10.1.6.2,10.3.11.2,53546,2.209999,2.292487,0.08248800000000012,82.48800000000011
46597,10.1.6.2,10.3.12.2,53546,2.39,2.472487,0.08248699999999998,82.48699999999998
43330,10.1.6.2,10.1.4.2,53546,2.419999,2.500325,0.08032600000000034,80.32600000000033
46599,10.1.6.2,10.3.12.2,53546,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
53023,10.1.6.2,10.3.10.2,53546,2.709999,2.792487,0.08248800000000012,82.48800000000011
53024,10.1.6.2,10.3.10.2,53546,2.75,2.832486,0.08248599999999984,82.48599999999983
37422,10.1.6.2,10.3.14.2,53546,2.83,2.912487,0.08248699999999998,82.48699999999998
43505,10.1.1.2,10.1.4.2,53546,1.05,1.132488,0.0824879999999999,82.4879999999999
56386,10.1.1.2,10.1.6.2,53546,1.1,1.184487,0.08448699999999998,84.48699999999998
47096,10.1.1.2,10.1.0.2,53546,1.239999,1.320163,0.0801639999999999,80.1639999999999
56809,10.1.1.2,10.1.5.2,53546,1.3,1.3844859999999999,0.08448599999999984,84.48599999999983
59085,10.1.1.2,10.3.8.2,53546,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
56811,10.1.1.2,10.1.5.2,53546,1.51,1.592488,0.0824879999999999,82.4879999999999
46484,10.1.1.2,10.3.14.2,53546,1.55,1.632486,0.08248600000000006,82.48600000000006
