src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38957,10.1.7.2,10.3.14.2,53562,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
56967,10.1.11.2,10.3.12.2,53562,1.179999,1.260486,0.08048699999999998,80.48699999999998
33442,10.1.11.2,10.1.1.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
46182,10.1.11.2,10.3.15.2,53562,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
37367,10.1.11.2,10.2.4.2,53562,1.929999,2.012488,0.08248899999999981,82.4889999999998
56975,10.1.11.2,10.3.12.2,53562,2.209999,2.292488,0.08248900000000026,82.48900000000026
46188,10.1.11.2,10.3.15.2,53562,2.479999,2.560487,0.08048800000000034,80.48800000000034
46190,10.1.11.2,10.3.15.2,53562,2.589999,2.672487,0.08248799999999967,82.48799999999967
60103,10.1.6.2,10.3.15.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
36988,10.1.6.2,10.2.4.2,53562,1.56,1.640325,0.08032499999999998,80.32499999999997
60996,10.1.6.2,10.1.1.2,53562,1.709999,1.792487,0.0824879999999999,82.4879999999999
60998,10.1.6.2,10.1.1.2,53562,1.929999,2.012487,0.08248800000000012,82.48800000000011
37413,10.1.6.2,10.3.14.2,53562,2.209999,2.292487,0.08248800000000012,82.48800000000011
36996,10.1.6.2,10.2.4.2,53562,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
37274,10.1.6.2,10.3.9.2,53562,2.589999,2.672488,0.08248899999999981,82.4889999999998
49594,10.1.0.2,10.3.9.2,53562,1.179999,1.264486,0.08448699999999998,84.48699999999998
50400,10.1.0.2,10.3.13.2,53562,1.189999,1.272486,0.08248699999999998,82.48699999999998
53480,10.1.0.2,10.1.3.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
60032,10.1.0.2,10.2.7.2,53562,1.56,1.6444860000000001,0.08448600000000006,84.48600000000006
42511,10.1.0.2,10.3.14.2,53562,1.62,1.704488,0.0844879999999999,84.4879999999999
38679,10.1.0.2,10.3.8.2,53562,1.709999,1.792486,0.08248699999999998,82.48699999999998
45192,10.1.0.2,10.3.11.2,53562,1.929999,2.012487,0.08248800000000012,82.48800000000011
34261,10.1.0.2,10.2.6.2,53562,2.209999,2.292488,0.08248900000000026,82.48900000000026
34245,10.1.0.2,10.3.12.2,53562,2.31,2.392488,0.08248800000000012,82.48800000000011
53487,10.1.0.2,10.1.3.2,53562,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
38684,10.1.0.2,10.3.8.2,53562,2.49,2.572488,0.08248799999999967,82.48799999999967
50410,10.1.0.2,10.3.13.2,53562,2.589999,2.672489,0.08248999999999995,82.48999999999995
48712,10.1.7.2,10.1.3.2,53562,1.179999,1.264487,0.0844879999999999,84.4879999999999
35660,10.1.7.2,10.2.5.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
56890,10.1.7.2,10.3.13.2,53562,1.62,1.704488,0.0844879999999999,84.4879999999999
56664,10.1.7.2,10.3.8.2,53562,1.81,1.892486,0.08248599999999984,82.48599999999983
44211,10.1.7.2,10.3.9.2,53562,2.18,2.264487,0.08448699999999976,84.48699999999975
56896,10.1.7.2,10.3.13.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
59180,10.1.7.2,10.2.4.2,53562,2.49,2.572325,0.08232499999999998,82.32499999999999
38957,10.1.7.2,10.3.14.2,53562,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
52873,10.1.14.2,10.3.8.2,53562,1.179999,1.260486,0.08048699999999998,80.48699999999998
47527,10.1.14.2,10.3.13.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
52877,10.1.14.2,10.3.8.2,53562,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
54065,10.1.14.2,10.1.1.2,53562,1.81,1.892486,0.08248599999999984,82.48599999999983
42765,10.1.14.2,10.2.5.2,53562,2.18,2.260487,0.08048699999999975,80.48699999999975
57825,10.1.14.2,10.3.10.2,53562,2.31,2.392486,0.08248599999999984,82.48599999999983
41139,10.1.14.2,10.3.9.2,53562,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
49457,10.1.14.2,10.2.6.2,53562,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
38501,10.1.5.2,10.3.14.2,53562,1.179999,1.264486,0.08448699999999998,84.48699999999998
48915,10.1.5.2,10.3.10.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
59743,10.1.5.2,10.2.7.2,53562,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
47129,10.1.5.2,10.1.3.2,53562,1.81,1.892488,0.0824879999999999,82.4879999999999
59281,10.1.5.2,10.1.1.2,53562,2.18,2.264487,0.08448699999999976,84.48699999999975
59283,10.1.5.2,10.1.1.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
35626,10.1.5.2,10.3.11.2,53562,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
48291,10.1.10.2,10.1.0.2,53562,1.179999,1.264487,0.0844879999999999,84.4879999999999
56523,10.1.10.2,10.1.2.2,53562,1.439999,1.524486,0.08448699999999998,84.48699999999998
45751,10.1.10.2,10.2.6.2,53562,1.62,1.704486,0.08448599999999984,84.48599999999983
39560,10.1.10.2,10.2.7.2,53562,1.81,1.892487,0.08248699999999998,82.48699999999998
46967,10.1.10.2,10.3.11.2,53562,2.18,2.260163,0.08016299999999976,80.16299999999976
46969,10.1.10.2,10.3.11.2,53562,2.31,2.392163,0.08216299999999999,82.16299999999998
56533,10.1.10.2,10.1.2.2,53562,2.49,2.572488,0.08248799999999967,82.48799999999967
42838,10.1.1.2,10.2.6.2,53562,1.189999,1.272488,0.08248900000000003,82.48900000000003
51836,10.1.1.2,10.3.11.2,53562,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
40767,10.1.1.2,10.1.2.2,53562,1.56,1.640325,0.08032499999999998,80.32499999999997
42221,10.1.1.2,10.3.9.2,53562,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
40769,10.1.1.2,10.1.2.2,53562,1.709999,1.792325,0.0823259999999999,82.3259999999999
49753,10.1.1.2,10.2.5.2,53562,1.81,1.892487,0.08248699999999998,82.48699999999998
42844,10.1.1.2,10.2.6.2,53562,1.929999,2.012488,0.08248899999999981,82.4889999999998
40772,10.1.1.2,10.1.2.2,53562,2.18,2.260325,0.08032499999999976,80.32499999999976
49756,10.1.1.2,10.2.5.2,53562,2.209999,2.292487,0.08248800000000012,82.48800000000011
59090,10.1.1.2,10.3.8.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
42228,10.1.1.2,10.3.9.2,53562,2.479999,2.564488,0.08448900000000004,84.48900000000003
47105,10.1.1.2,10.1.0.2,53562,2.49,2.5721629999999998,0.08216299999999954,82.16299999999954
44360,10.1.1.2,10.2.4.2,53562,2.589999,2.672488,0.08248899999999981,82.4889999999998
47107,10.1.1.2,10.1.0.2,53562,2.6899990000000003,2.772163,0.08216399999999968,82.16399999999967
48712,10.1.7.2,10.1.3.2,53562,1.179999,1.264487,0.0844879999999999,84.4879999999999
35660,10.1.7.2,10.2.5.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
56890,10.1.7.2,10.3.13.2,53562,1.62,1.704488,0.0844879999999999,84.4879999999999
56664,10.1.7.2,10.3.8.2,53562,1.81,1.892486,0.08248599999999984,82.48599999999983
44211,10.1.7.2,10.3.9.2,53562,2.18,2.264487,0.08448699999999976,84.48699999999975
56896,10.1.7.2,10.3.13.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
59180,10.1.7.2,10.2.4.2,53562,2.49,2.572325,0.08232499999999998,82.32499999999999
38957,10.1.7.2,10.3.14.2,53562,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
52018,10.1.8.2,10.2.7.2,53562,1.179999,1.264486,0.08448699999999998,84.48699999999998
56062,10.1.8.2,10.2.4.2,53562,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
35019,10.1.8.2,10.1.1.2,53562,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
51569,10.1.8.2,10.3.10.2,53562,1.81,1.892325,0.08232499999999998,82.32499999999999
52026,10.1.8.2,10.2.7.2,53562,2.18,2.260486,0.08048600000000006,80.48600000000006
33746,10.1.8.2,10.2.5.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
50791,10.1.8.2,10.3.15.2,53562,2.49,2.572486,0.08248599999999984,82.48599999999983
40999,10.1.8.2,10.1.2.2,53562,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
56967,10.1.11.2,10.3.12.2,53562,1.179999,1.260486,0.08048699999999998,80.48699999999998
33442,10.1.11.2,10.1.1.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
46182,10.1.11.2,10.3.15.2,53562,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
37367,10.1.11.2,10.2.4.2,53562,1.929999,2.012488,0.08248899999999981,82.4889999999998
56975,10.1.11.2,10.3.12.2,53562,2.209999,2.292488,0.08248900000000026,82.48900000000026
46188,10.1.11.2,10.3.15.2,53562,2.479999,2.560487,0.08048800000000034,80.48800000000034
46190,10.1.11.2,10.3.15.2,53562,2.589999,2.672487,0.08248799999999967,82.48799999999967
34543,10.1.13.2,10.2.4.2,53562,1.179999,1.260487,0.08048799999999989,80.48799999999989
56237,10.1.13.2,10.3.15.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
33981,10.1.13.2,10.2.5.2,53562,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
46674,10.1.13.2,10.3.9.2,53562,1.81,1.892488,0.0824879999999999,82.4879999999999
52633,10.1.13.2,10.2.6.2,53562,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
46678,10.1.13.2,10.3.9.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
58412,10.1.13.2,10.1.1.2,53562,2.49,2.572486,0.08248599999999984,82.48599999999983
56249,10.1.13.2,10.3.15.2,53562,2.6899990000000003,2.772325,0.08232599999999968,82.32599999999968
45953,10.1.2.2,10.3.10.2,53562,1.179999,1.264487,0.0844879999999999,84.4879999999999
44180,10.1.2.2,10.3.8.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
45300,10.1.2.2,10.3.14.2,53562,1.439999,1.524486,0.08448699999999998,84.48699999999998
57944,10.1.2.2,10.3.11.2,53562,1.56,1.644488,0.0844879999999999,84.4879999999999
35203,10.1.2.2,10.1.3.2,53562,1.62,1.7001629999999999,0.08016299999999976,80.16299999999976
35204,10.1.2.2,10.1.3.2,53562,1.709999,1.792163,0.0821639999999999,82.1639999999999
43374,10.1.2.2,10.3.12.2,53562,1.81,1.892486,0.08248599999999984,82.48599999999983
33378,10.1.2.2,10.1.0.2,53562,1.929999,2.012325,0.08232600000000012,82.32600000000012
45961,10.1.2.2,10.3.10.2,53562,2.18,2.264487,0.08448699999999976,84.48699999999975
40760,10.1.2.2,10.3.9.2,53562,2.209999,2.2924889999999998,0.08248999999999995,82.48999999999995
60423,10.1.2.2,10.2.7.2,53562,2.31,2.392488,0.08248800000000012,82.48800000000011
40477,10.1.2.2,10.2.5.2,53562,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
44900,10.1.2.2,10.3.13.2,53562,2.49,2.572488,0.08248799999999967,82.48799999999967
45311,10.1.2.2,10.3.14.2,53562,2.589999,2.672487,0.08248799999999967,82.48799999999967
44193,10.1.2.2,10.3.8.2,53562,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
43402,10.1.4.2,10.3.15.2,53562,1.179999,1.260487,0.08048799999999989,80.48799999999989
46783,10.1.4.2,10.2.6.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
56860,10.1.4.2,10.3.12.2,53562,1.62,1.704486,0.08448599999999984,84.48599999999983
58419,10.1.4.2,10.3.14.2,53562,1.81,1.892487,0.08248699999999998,82.48699999999998
34646,10.1.4.2,10.3.8.2,53562,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
58423,10.1.4.2,10.3.14.2,53562,2.31,2.392486,0.08248599999999984,82.48599999999983
46793,10.1.4.2,10.2.6.2,53562,2.49,2.572325,0.08232499999999998,82.32499999999999
51207,10.1.4.2,10.3.13.2,53562,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
45676,10.1.15.2,10.1.2.2,53562,1.179999,1.264487,0.0844879999999999,84.4879999999999
36994,10.1.15.2,10.3.8.2,53562,1.439999,1.524486,0.08448699999999998,84.48699999999998
51934,10.1.15.2,10.2.4.2,53562,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
42135,10.1.15.2,10.3.12.2,53562,2.18,2.260325,0.08032499999999976,80.32499999999976
37186,10.1.15.2,10.2.6.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
44832,10.1.15.2,10.3.10.2,53562,2.49,2.572488,0.08248799999999967,82.48799999999967
34543,10.1.13.2,10.2.4.2,53562,1.179999,1.260487,0.08048799999999989,80.48799999999989
56237,10.1.13.2,10.3.15.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
33981,10.1.13.2,10.2.5.2,53562,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
46674,10.1.13.2,10.3.9.2,53562,1.81,1.892488,0.0824879999999999,82.4879999999999
52633,10.1.13.2,10.2.6.2,53562,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
46678,10.1.13.2,10.3.9.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
58412,10.1.13.2,10.1.1.2,53562,2.49,2.572486,0.08248599999999984,82.48599999999983
56249,10.1.13.2,10.3.15.2,53562,2.6899990000000003,2.772325,0.08232599999999968,82.32599999999968
52873,10.1.14.2,10.3.8.2,53562,1.179999,1.260486,0.08048699999999998,80.48699999999998
47527,10.1.14.2,10.3.13.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
52877,10.1.14.2,10.3.8.2,53562,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
54065,10.1.14.2,10.1.1.2,53562,1.81,1.892486,0.08248599999999984,82.48599999999983
42765,10.1.14.2,10.2.5.2,53562,2.18,2.260487,0.08048699999999975,80.48699999999975
57825,10.1.14.2,10.3.10.2,53562,2.31,2.392486,0.08248599999999984,82.48599999999983
41139,10.1.14.2,10.3.9.2,53562,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
49457,10.1.14.2,10.2.6.2,53562,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
60103,10.1.6.2,10.3.15.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
36988,10.1.6.2,10.2.4.2,53562,1.56,1.640325,0.08032499999999998,80.32499999999997
60996,10.1.6.2,10.1.1.2,53562,1.709999,1.792487,0.0824879999999999,82.4879999999999
60998,10.1.6.2,10.1.1.2,53562,1.929999,2.012487,0.08248800000000012,82.48800000000011
37413,10.1.6.2,10.3.14.2,53562,2.209999,2.292487,0.08248800000000012,82.48800000000011
36996,10.1.6.2,10.2.4.2,53562,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
37274,10.1.6.2,10.3.9.2,53562,2.589999,2.672488,0.08248899999999981,82.4889999999998
48291,10.1.10.2,10.1.0.2,53562,1.179999,1.264487,0.0844879999999999,84.4879999999999
56523,10.1.10.2,10.1.2.2,53562,1.439999,1.524486,0.08448699999999998,84.48699999999998
45751,10.1.10.2,10.2.6.2,53562,1.62,1.704486,0.08448599999999984,84.48599999999983
39560,10.1.10.2,10.2.7.2,53562,1.81,1.892487,0.08248699999999998,82.48699999999998
46967,10.1.10.2,10.3.11.2,53562,2.18,2.260163,0.08016299999999976,80.16299999999976
46969,10.1.10.2,10.3.11.2,53562,2.31,2.392163,0.08216299999999999,82.16299999999998
56533,10.1.10.2,10.1.2.2,53562,2.49,2.572488,0.08248799999999967,82.48799999999967
38501,10.1.5.2,10.3.14.2,53562,1.179999,1.264486,0.08448699999999998,84.48699999999998
48915,10.1.5.2,10.3.10.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
59743,10.1.5.2,10.2.7.2,53562,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
47129,10.1.5.2,10.1.3.2,53562,1.81,1.892488,0.0824879999999999,82.4879999999999
59281,10.1.5.2,10.1.1.2,53562,2.18,2.264487,0.08448699999999976,84.48699999999975
59283,10.1.5.2,10.1.1.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
35626,10.1.5.2,10.3.11.2,53562,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
33948,10.1.9.2,10.3.11.2,53562,1.179999,1.260325,0.0803259999999999,80.3259999999999
38433,10.1.9.2,10.3.12.2,53562,1.439999,1.5204879999999998,0.08048899999999981,80.4889999999998
33952,10.1.9.2,10.3.11.2,53562,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
41644,10.1.9.2,10.1.2.2,53562,1.929999,2.012486,0.08248699999999998,82.48699999999998
49580,10.1.9.2,10.3.13.2,53562,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
58406,10.1.9.2,10.3.14.2,53562,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
38443,10.1.9.2,10.3.12.2,53562,2.589999,2.672487,0.08248799999999967,82.48799999999967
49833,10.1.12.2,10.3.13.2,53562,1.179999,1.260163,0.0801639999999999,80.1639999999999
57039,10.1.12.2,10.1.0.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
43318,10.1.12.2,10.1.2.2,53562,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
43320,10.1.12.2,10.1.2.2,53562,1.81,1.892487,0.08248699999999998,82.48699999999998
43806,10.1.12.2,10.3.15.2,53562,2.209999,2.292325,0.08232600000000012,82.32600000000012
43324,10.1.12.2,10.1.2.2,53562,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
57736,10.1.12.2,10.1.3.2,53562,2.589999,2.672488,0.08248899999999981,82.4889999999998
60103,10.1.6.2,10.3.15.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
36988,10.1.6.2,10.2.4.2,53562,1.56,1.640325,0.08032499999999998,80.32499999999997
60996,10.1.6.2,10.1.1.2,53562,1.709999,1.792487,0.0824879999999999,82.4879999999999
60998,10.1.6.2,10.1.1.2,53562,1.929999,2.012487,0.08248800000000012,82.48800000000011
37413,10.1.6.2,10.3.14.2,53562,2.209999,2.292487,0.08248800000000012,82.48800000000011
36996,10.1.6.2,10.2.4.2,53562,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
37274,10.1.6.2,10.3.9.2,53562,2.589999,2.672488,0.08248899999999981,82.4889999999998
42838,10.1.1.2,10.2.6.2,53562,1.189999,1.272488,0.08248900000000003,82.48900000000003
51836,10.1.1.2,10.3.11.2,53562,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
40767,10.1.1.2,10.1.2.2,53562,1.56,1.640325,0.08032499999999998,80.32499999999997
42221,10.1.1.2,10.3.9.2,53562,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
40769,10.1.1.2,10.1.2.2,53562,1.709999,1.792325,0.0823259999999999,82.3259999999999
49753,10.1.1.2,10.2.5.2,53562,1.81,1.892487,0.08248699999999998,82.48699999999998
42844,10.1.1.2,10.2.6.2,53562,1.929999,2.012488,0.08248899999999981,82.4889999999998
40772,10.1.1.2,10.1.2.2,53562,2.18,2.260325,0.08032499999999976,80.32499999999976
49756,10.1.1.2,10.2.5.2,53562,2.209999,2.292487,0.08248800000000012,82.48800000000011
59090,10.1.1.2,10.3.8.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
42228,10.1.1.2,10.3.9.2,53562,2.479999,2.564488,0.08448900000000004,84.48900000000003
47105,10.1.1.2,10.1.0.2,53562,2.49,2.5721629999999998,0.08216299999999954,82.16299999999954
44360,10.1.1.2,10.2.4.2,53562,2.589999,2.672488,0.08248899999999981,82.4889999999998
47107,10.1.1.2,10.1.0.2,53562,2.6899990000000003,2.772163,0.08216399999999968,82.16399999999967
43402,10.1.4.2,10.3.15.2,53562,1.179999,1.260487,0.08048799999999989,80.48799999999989
46783,10.1.4.2,10.2.6.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
56860,10.1.4.2,10.3.12.2,53562,1.62,1.704486,0.08448599999999984,84.48599999999983
58419,10.1.4.2,10.3.14.2,53562,1.81,1.892487,0.08248699999999998,82.48699999999998
34646,10.1.4.2,10.3.8.2,53562,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
58423,10.1.4.2,10.3.14.2,53562,2.31,2.392486,0.08248599999999984,82.48599999999983
46793,10.1.4.2,10.2.6.2,53562,2.49,2.572325,0.08232499999999998,82.32499999999999
51207,10.1.4.2,10.3.13.2,53562,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
48712,10.1.7.2,10.1.3.2,53562,1.179999,1.264487,0.0844879999999999,84.4879999999999
35660,10.1.7.2,10.2.5.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
56890,10.1.7.2,10.3.13.2,53562,1.62,1.704488,0.0844879999999999,84.4879999999999
56664,10.1.7.2,10.3.8.2,53562,1.81,1.892486,0.08248599999999984,82.48599999999983
44211,10.1.7.2,10.3.9.2,53562,2.18,2.264487,0.08448699999999976,84.48699999999975
56896,10.1.7.2,10.3.13.2,53562,2.31,2.392487,0.08248699999999998,82.48699999999998
59180,10.1.7.2,10.2.4.2,53562,2.49,2.572325,0.08232499999999998,82.32499999999999
38957,10.1.7.2,10.3.14.2,53562,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
37975,10.1.3.2,10.2.5.2,53562,1.179999,1.264488,0.08448900000000004,84.48900000000003
46215,10.1.3.2,10.3.11.2,53562,1.189999,1.272488,0.08248900000000003,82.48900000000003
44945,10.1.3.2,10.3.9.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
37978,10.1.3.2,10.2.5.2,53562,1.56,1.644487,0.08448699999999998,84.48699999999998
34769,10.1.3.2,10.3.10.2,53562,1.62,1.704486,0.08448599999999984,84.48599999999983
34785,10.1.3.2,10.1.0.2,53562,1.709999,1.792325,0.0823259999999999,82.3259999999999
34511,10.1.3.2,10.2.6.2,53562,1.81,1.892488,0.0824879999999999,82.4879999999999
36667,10.1.3.2,10.3.13.2,53562,1.929999,2.012486,0.08248699999999998,82.48699999999998
56293,10.1.3.2,10.3.15.2,53562,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
46223,10.1.3.2,10.3.11.2,53562,2.209999,2.292488,0.08248900000000026,82.48900000000026
58452,10.1.3.2,10.1.2.2,53562,2.31,2.392163,0.08216299999999999,82.16299999999998
34776,10.1.3.2,10.3.10.2,53562,2.479999,2.564488,0.08448900000000004,84.48900000000003
37987,10.1.3.2,10.2.5.2,53562,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
34793,10.1.3.2,10.1.0.2,53562,2.589999,2.672325,0.08232599999999968,82.32599999999968
54046,10.1.3.2,10.1.1.2,53562,2.6899990000000003,2.772325,0.08232599999999968,82.32599999999968
38501,10.1.5.2,10.3.14.2,53562,1.179999,1.264486,0.08448699999999998,84.48699999999998
48915,10.1.5.2,10.3.10.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
59743,10.1.5.2,10.2.7.2,53562,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
47129,10.1.5.2,10.1.3.2,53562,1.81,1.892488,0.0824879999999999,82.4879999999999
