src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46208,10.2.6.2,10.3.10.2,53530,1.419999,1.50049,0.08049100000000009,80.49100000000008
37206,10.2.6.2,10.1.0.2,53530,2.62,2.700486,0.08048600000000006,80.48600000000006
38674,10.1.0.2,10.3.8.2,53530,1.0,1.084486,0.08448600000000006,84.48600000000006
59531,10.1.0.2,10.1.2.2,53530,1.26,1.340325,0.08032499999999998,80.32499999999997
38680,10.1.0.2,10.3.8.2,53530,2.14,2.224487,0.08448699999999976,84.48699999999975
42953,10.1.0.2,10.1.1.2,53530,2.43,2.512163,0.08216299999999999,82.16299999999998
39778,10.2.7.2,10.3.11.2,53530,2.43,2.512486,0.08248599999999984,82.48599999999983
49821,10.4.14.2,10.3.9.2,53530,2.43,2.512487,0.08248699999999998,82.48699999999998
57527,10.4.14.2,10.3.11.2,53530,2.62,2.704487,0.08448699999999976,84.48699999999975
41105,10.2.5.2,10.3.10.2,53530,1.0,1.084487,0.08448699999999998,84.48699999999998
36192,10.2.5.2,10.3.8.2,53530,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
36431,10.2.5.2,10.1.2.2,53530,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
41112,10.2.5.2,10.3.10.2,53530,2.43,2.512487,0.08248699999999998,82.48699999999998
41113,10.2.5.2,10.3.10.2,53530,2.62,2.700487,0.08048699999999975,80.48699999999975
60022,10.3.10.2,10.1.2.2,53530,1.0,1.084487,0.08448699999999998,84.48699999999998
51836,10.1.1.2,10.3.11.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
40767,10.1.1.2,10.1.2.2,53530,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
36722,10.1.1.2,10.1.3.2,53530,1.5,1.580325,0.08032499999999998,80.32499999999997
51841,10.1.1.2,10.3.11.2,53530,2.14,2.224486,0.08448600000000006,84.48600000000006
47101,10.1.1.2,10.1.0.2,53530,2.43,2.512163,0.08216299999999999,82.16299999999998
39778,10.2.7.2,10.3.11.2,53530,2.43,2.512486,0.08248599999999984,82.48599999999983
48442,10.3.8.2,10.3.9.2,53530,1.26,1.340163,0.08016299999999998,80.16299999999998
33808,10.3.8.2,10.3.11.2,53530,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
34639,10.3.8.2,10.1.1.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
34640,10.3.8.2,10.1.1.2,53530,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
45248,10.3.8.2,10.1.3.2,53530,2.62,2.704487,0.08448699999999976,84.48699999999975
36451,10.3.11.2,10.3.8.2,53530,1.5,1.580325,0.08032499999999998,80.32499999999997
33079,10.3.11.2,10.1.3.2,53530,1.649999,1.732486,0.08248699999999998,82.48699999999998
52832,10.3.11.2,10.1.1.2,53530,2.62,2.704486,0.08448600000000006,84.48600000000006
53725,10.4.13.2,10.1.3.2,53530,1.0,1.084487,0.08448699999999998,84.48699999999998
53007,10.4.13.2,10.3.10.2,53530,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
49721,10.4.13.2,10.3.9.2,53530,1.5,1.580487,0.08048699999999998,80.48699999999998
49723,10.4.13.2,10.3.9.2,53530,2.14,2.224486,0.08448600000000006,84.48600000000006
57941,10.1.2.2,10.3.11.2,53530,1.0,1.084487,0.08448699999999998,84.48699999999998
44182,10.1.2.2,10.3.8.2,53530,1.419999,1.504486,0.08448699999999998,84.48699999999998
44183,10.1.2.2,10.3.8.2,53530,1.649999,1.732486,0.08248699999999998,82.48699999999998
40757,10.1.2.2,10.3.9.2,53530,2.62,2.704486,0.08448600000000006,84.48600000000006
42837,10.2.4.2,10.1.0.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
56251,10.2.4.2,10.3.11.2,53530,1.5,1.584487,0.08448699999999998,84.48699999999998
38845,10.2.4.2,10.1.3.2,53530,2.14,2.224487,0.08448699999999976,84.48699999999975
42447,10.4.15.2,10.1.1.2,53530,1.0,1.080486,0.08048600000000006,80.48600000000006
58768,10.4.15.2,10.1.3.2,53530,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
40010,10.4.15.2,10.1.0.2,53530,1.649999,1.732486,0.08248699999999998,82.48699999999998
54608,10.4.15.2,10.3.8.2,53530,2.62,2.704486,0.08448600000000006,84.48600000000006
53725,10.4.13.2,10.1.3.2,53530,1.0,1.084487,0.08448699999999998,84.48699999999998
53007,10.4.13.2,10.3.10.2,53530,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
49721,10.4.13.2,10.3.9.2,53530,1.5,1.580487,0.08048699999999998,80.48699999999998
49723,10.4.13.2,10.3.9.2,53530,2.14,2.224486,0.08448600000000006,84.48600000000006
49821,10.4.14.2,10.3.9.2,53530,2.43,2.512487,0.08248699999999998,82.48699999999998
57527,10.4.14.2,10.3.11.2,53530,2.62,2.704487,0.08448699999999976,84.48699999999975
46206,10.2.6.2,10.3.10.2,53530,1.26,1.340486,0.08048600000000006,80.48600000000006
46208,10.2.6.2,10.3.10.2,53530,1.419999,1.50049,0.08049100000000009,80.49100000000008
37206,10.2.6.2,10.1.0.2,53530,2.62,2.700486,0.08048600000000006,80.48600000000006
60022,10.3.10.2,10.1.2.2,53530,1.0,1.084487,0.08448699999999998,84.48699999999998
41105,10.2.5.2,10.3.10.2,53530,1.0,1.084487,0.08448699999999998,84.48699999999998
36192,10.2.5.2,10.3.8.2,53530,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
36431,10.2.5.2,10.1.2.2,53530,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
41112,10.2.5.2,10.3.10.2,53530,2.43,2.512487,0.08248699999999998,82.48699999999998
41113,10.2.5.2,10.3.10.2,53530,2.62,2.700487,0.08048699999999975,80.48699999999975
48472,10.3.9.2,10.1.1.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
48475,10.3.9.2,10.1.1.2,53530,2.14,2.224486,0.08448600000000006,84.48600000000006
47144,10.3.9.2,10.1.3.2,53530,2.43,2.512486,0.08248599999999984,82.48599999999983
54749,10.4.12.2,10.1.0.2,53530,1.0,1.084486,0.08448600000000006,84.48600000000006
55655,10.4.12.2,10.3.9.2,53530,1.419999,1.500491,0.08049200000000001,80.492
45824,10.4.12.2,10.3.8.2,53530,2.43,2.512486,0.08248599999999984,82.48599999999983
46206,10.2.6.2,10.3.10.2,53530,1.26,1.340486,0.08048600000000006,80.48600000000006
46208,10.2.6.2,10.3.10.2,53530,1.419999,1.50049,0.08049100000000009,80.49100000000008
37206,10.2.6.2,10.1.0.2,53530,2.62,2.700486,0.08048600000000006,80.48600000000006
51836,10.1.1.2,10.3.11.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
40767,10.1.1.2,10.1.2.2,53530,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
36722,10.1.1.2,10.1.3.2,53530,1.5,1.580325,0.08032499999999998,80.32499999999997
51841,10.1.1.2,10.3.11.2,53530,2.14,2.224486,0.08448600000000006,84.48600000000006
47101,10.1.1.2,10.1.0.2,53530,2.43,2.512163,0.08216299999999999,82.16299999999998
42837,10.2.4.2,10.1.0.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
56251,10.2.4.2,10.3.11.2,53530,1.5,1.584487,0.08448699999999998,84.48699999999998
38845,10.2.4.2,10.1.3.2,53530,2.14,2.224487,0.08448699999999976,84.48699999999975
39778,10.2.7.2,10.3.11.2,53530,2.43,2.512486,0.08248599999999984,82.48599999999983
44943,10.1.3.2,10.3.9.2,53530,1.0,1.084488,0.0844879999999999,84.4879999999999
34781,10.1.3.2,10.1.0.2,53530,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
34782,10.1.3.2,10.1.0.2,53530,1.419999,1.500329,0.08033000000000001,80.33000000000001
34768,10.1.3.2,10.3.10.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
58447,10.1.3.2,10.1.2.2,53530,2.14,2.220163,0.08016299999999976,80.16299999999976
41105,10.2.5.2,10.3.10.2,53530,1.0,1.084487,0.08448699999999998,84.48699999999998
36192,10.2.5.2,10.3.8.2,53530,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
36431,10.2.5.2,10.1.2.2,53530,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
41112,10.2.5.2,10.3.10.2,53530,2.43,2.512487,0.08248699999999998,82.48699999999998
41113,10.2.5.2,10.3.10.2,53530,2.62,2.700487,0.08048699999999975,80.48699999999975
38674,10.1.0.2,10.3.8.2,53530,1.0,1.084486,0.08448600000000006,84.48600000000006
59531,10.1.0.2,10.1.2.2,53530,1.26,1.340325,0.08032499999999998,80.32499999999997
38680,10.1.0.2,10.3.8.2,53530,2.14,2.224487,0.08448699999999976,84.48699999999975
42953,10.1.0.2,10.1.1.2,53530,2.43,2.512163,0.08216299999999999,82.16299999999998
42837,10.2.4.2,10.1.0.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
56251,10.2.4.2,10.3.11.2,53530,1.5,1.584487,0.08448699999999998,84.48699999999998
38845,10.2.4.2,10.1.3.2,53530,2.14,2.224487,0.08448699999999976,84.48699999999975
48472,10.3.9.2,10.1.1.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
48475,10.3.9.2,10.1.1.2,53530,2.14,2.224486,0.08448600000000006,84.48600000000006
47144,10.3.9.2,10.1.3.2,53530,2.43,2.512486,0.08248599999999984,82.48599999999983
36451,10.3.11.2,10.3.8.2,53530,1.5,1.580325,0.08032499999999998,80.32499999999997
33079,10.3.11.2,10.1.3.2,53530,1.649999,1.732486,0.08248699999999998,82.48699999999998
52832,10.3.11.2,10.1.1.2,53530,2.62,2.704486,0.08448600000000006,84.48600000000006
42837,10.2.4.2,10.1.0.2,53530,1.26,1.344486,0.08448600000000006,84.48600000000006
56251,10.2.4.2,10.3.11.2,53530,1.5,1.584487,0.08448699999999998,84.48699999999998
38845,10.2.4.2,10.1.3.2,53530,2.14,2.224487,0.08448699999999976,84.48699999999975
49821,10.4.14.2,10.3.9.2,53530,2.43,2.512487,0.08248699999999998,82.48699999999998
57527,10.4.14.2,10.3.11.2,53530,2.62,2.704487,0.08448699999999976,84.48699999999975
53725,10.4.13.2,10.1.3.2,53530,1.0,1.084487,0.08448699999999998,84.48699999999998
53007,10.4.13.2,10.3.10.2,53530,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
49721,10.4.13.2,10.3.9.2,53530,1.5,1.580487,0.08048699999999998,80.48699999999998
49723,10.4.13.2,10.3.9.2,53530,2.14,2.224486,0.08448600000000006,84.48600000000006
46206,10.2.6.2,10.3.10.2,53530,1.26,1.340486,0.08048600000000006,80.48600000000006
46208,10.2.6.2,10.3.10.2,53530,1.419999,1.50049,0.08049100000000009,80.49100000000008
37206,10.2.6.2,10.1.0.2,53530,2.62,2.700486,0.08048600000000006,80.48600000000006
34889,10.4.15.2,10.3.10.2,53530,1.229999,1.312487,0.0824879999999999,82.4879999999999
42451,10.4.15.2,10.1.1.2,53530,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
54165,10.4.15.2,10.3.11.2,53530,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
60303,10.4.15.2,10.3.9.2,53530,1.969999,2.052487,0.08248800000000012,82.48800000000011
40017,10.4.15.2,10.1.0.2,53530,2.25,2.332487,0.08248699999999998,82.48699999999998
54615,10.4.15.2,10.3.8.2,53530,2.459999,2.54049,0.08049100000000031,80.49100000000031
51038,10.4.15.2,10.1.2.2,53530,2.54,2.620486,0.08048600000000006,80.48600000000006
51714,10.4.12.2,10.1.2.2,53530,1.11,1.192486,0.08248599999999984,82.48599999999983
55655,10.4.12.2,10.3.9.2,53530,1.229999,1.312486,0.08248699999999998,82.48699999999998
45822,10.4.12.2,10.3.8.2,53530,1.469999,1.552487,0.0824879999999999,82.4879999999999
58859,10.4.12.2,10.1.1.2,53530,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
54760,10.4.12.2,10.1.0.2,53530,2.1,2.184486,0.08448600000000006,84.48600000000006
51727,10.4.12.2,10.1.2.2,53530,2.25,2.332486,0.08248599999999984,82.48599999999983
32859,10.3.10.2,10.1.1.2,53530,1.11,1.192487,0.08248699999999998,82.48699999999998
32861,10.3.10.2,10.1.1.2,53530,1.229999,1.312487,0.0824879999999999,82.4879999999999
32863,10.3.10.2,10.1.1.2,53530,1.469999,1.552487,0.0824879999999999,82.4879999999999
55705,10.3.10.2,10.3.11.2,53530,1.939999,2.020163,0.08016400000000012,80.16400000000013
46115,10.3.10.2,10.1.3.2,53530,2.1,2.184486,0.08448600000000006,84.48600000000006
55710,10.3.10.2,10.3.11.2,53530,2.25,2.332163,0.08216299999999999,82.16299999999998
46708,10.3.10.2,10.1.0.2,53530,2.41,2.492487,0.08248699999999998,82.48699999999998
54236,10.3.10.2,10.3.9.2,53530,2.459999,2.540329,0.08033000000000001,80.33000000000001
54237,10.3.10.2,10.3.9.2,53530,2.54,2.6203250000000002,0.0803250000000002,80.3250000000002
53483,10.1.0.2,10.1.3.2,53530,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
38680,10.1.0.2,10.3.8.2,53530,1.659999,1.744487,0.0844879999999999,84.4879999999999
59539,10.1.0.2,10.1.2.2,53530,2.06,2.140325,0.08032499999999976,80.32499999999976
42956,10.1.0.2,10.1.1.2,53530,2.1,2.180163,0.08016299999999976,80.16299999999976
42957,10.1.0.2,10.1.1.2,53530,2.24,2.320163,0.08016299999999976,80.16299999999976
38688,10.1.0.2,10.3.8.2,53530,2.479999,2.564486,0.0844870000000002,84.4870000000002
38690,10.1.0.2,10.3.8.2,53530,2.56,2.644487,0.08448699999999976,84.48699999999975
34638,10.3.8.2,10.1.1.2,53530,1.429999,1.512486,0.08248699999999998,82.48699999999998
49596,10.3.8.2,10.1.0.2,53530,1.469999,1.552486,0.08248699999999998,82.48699999999998
45246,10.3.8.2,10.1.3.2,53530,1.659999,1.744487,0.0844879999999999,84.4879999999999
48451,10.3.8.2,10.3.9.2,53530,2.06,2.140163,0.08016299999999976,80.16299999999976
48453,10.3.8.2,10.3.9.2,53530,2.24,2.320163,0.08016299999999976,80.16299999999976
45253,10.3.8.2,10.1.3.2,53530,2.25,2.332487,0.08248699999999998,82.48699999999998
37606,10.3.8.2,10.1.2.2,53530,2.41,2.492488,0.08248799999999967,82.48799999999967
32859,10.3.10.2,10.1.1.2,53530,1.11,1.192487,0.08248699999999998,82.48699999999998
32861,10.3.10.2,10.1.1.2,53530,1.229999,1.312487,0.0824879999999999,82.4879999999999
32863,10.3.10.2,10.1.1.2,53530,1.469999,1.552487,0.0824879999999999,82.4879999999999
55705,10.3.10.2,10.3.11.2,53530,1.939999,2.020163,0.08016400000000012,80.16400000000013
46115,10.3.10.2,10.1.3.2,53530,2.1,2.184486,0.08448600000000006,84.48600000000006
55710,10.3.10.2,10.3.11.2,53530,2.25,2.332163,0.08216299999999999,82.16299999999998
46708,10.3.10.2,10.1.0.2,53530,2.41,2.492487,0.08248699999999998,82.48699999999998
54236,10.3.10.2,10.3.9.2,53530,2.459999,2.540329,0.08033000000000001,80.33000000000001
54237,10.3.10.2,10.3.9.2,53530,2.54,2.6203250000000002,0.0803250000000002,80.3250000000002
46218,10.3.9.2,10.3.8.2,53530,1.159999,1.240163,0.0801639999999999,80.1639999999999
55821,10.3.9.2,10.3.11.2,53530,1.229999,1.312325,0.0823259999999999,82.3259999999999
46224,10.3.9.2,10.3.8.2,53530,1.8599999999999999,1.940166,0.08016600000000018,80.16600000000018
47147,10.3.9.2,10.1.3.2,53530,1.939999,2.024487,0.08448800000000012,84.48800000000011
34491,10.3.9.2,10.3.10.2,53530,2.06,2.140325,0.08032499999999976,80.32499999999976
34492,10.3.9.2,10.3.10.2,53530,2.1,2.180325,0.08032499999999976,80.32499999999976
56106,10.3.9.2,10.1.2.2,53530,2.24,2.324486,0.08448599999999962,84.48599999999962
46230,10.3.9.2,10.3.8.2,53530,2.25,2.332163,0.08216299999999999,82.16299999999998
46231,10.3.9.2,10.3.8.2,53530,2.41,2.492163,0.08216299999999999,82.16299999999998
48487,10.3.9.2,10.1.1.2,53530,2.479999,2.564486,0.0844870000000002,84.4870000000002
34638,10.3.8.2,10.1.1.2,53530,1.429999,1.512486,0.08248699999999998,82.48699999999998
49596,10.3.8.2,10.1.0.2,53530,1.469999,1.552486,0.08248699999999998,82.48699999999998
45246,10.3.8.2,10.1.3.2,53530,1.659999,1.744487,0.0844879999999999,84.4879999999999
48451,10.3.8.2,10.3.9.2,53530,2.06,2.140163,0.08016299999999976,80.16299999999976
48453,10.3.8.2,10.3.9.2,53530,2.24,2.320163,0.08016299999999976,80.16299999999976
45253,10.3.8.2,10.1.3.2,53530,2.25,2.332487,0.08248699999999998,82.48699999999998
37606,10.3.8.2,10.1.2.2,53530,2.41,2.492488,0.08248799999999967,82.48799999999967
36718,10.1.1.2,10.1.3.2,53530,1.11,1.192325,0.08232499999999998,82.32499999999999
51836,10.1.1.2,10.3.11.2,53530,1.159999,1.244486,0.08448699999999998,84.48699999999998
40767,10.1.1.2,10.1.2.2,53530,1.229999,1.312325,0.0823259999999999,82.3259999999999
36722,10.1.1.2,10.1.3.2,53530,1.469999,1.552325,0.0823259999999999,82.3259999999999
42224,10.1.1.2,10.3.9.2,53530,1.659999,1.744486,0.08448699999999998,84.48699999999998
36725,10.1.1.2,10.1.3.2,53530,1.8599999999999999,1.940328,0.08032800000000018,80.32800000000017
47103,10.1.1.2,10.1.0.2,53530,1.969999,2.052163,0.08216400000000013,82.16400000000013
36728,10.1.1.2,10.1.3.2,53530,2.06,2.140326,0.0803259999999999,80.3259999999999
59093,10.1.1.2,10.3.8.2,53530,2.24,2.324486,0.08448599999999962,84.48599999999962
42231,10.1.1.2,10.3.9.2,53530,2.25,2.332486,0.08248599999999984,82.48599999999983
51849,10.1.1.2,10.3.11.2,53530,2.41,2.492486,0.08248599999999984,82.48599999999983
56690,10.1.1.2,10.3.10.2,53530,2.459999,2.544487,0.08448800000000034,84.48800000000034
36734,10.1.1.2,10.1.3.2,53530,2.479999,2.560329,0.08033000000000001,80.33000000000001
36718,10.1.1.2,10.1.3.2,53530,1.11,1.192325,0.08232499999999998,82.32499999999999
51836,10.1.1.2,10.3.11.2,53530,1.159999,1.244486,0.08448699999999998,84.48699999999998
40767,10.1.1.2,10.1.2.2,53530,1.229999,1.312325,0.0823259999999999,82.3259999999999
36722,10.1.1.2,10.1.3.2,53530,1.469999,1.552325,0.0823259999999999,82.3259999999999
42224,10.1.1.2,10.3.9.2,53530,1.659999,1.744486,0.08448699999999998,84.48699999999998
36725,10.1.1.2,10.1.3.2,53530,1.8599999999999999,1.940328,0.08032800000000018,80.32800000000017
47103,10.1.1.2,10.1.0.2,53530,1.969999,2.052163,0.08216400000000013,82.16400000000013
36728,10.1.1.2,10.1.3.2,53530,2.06,2.140326,0.0803259999999999,80.3259999999999
59093,10.1.1.2,10.3.8.2,53530,2.24,2.324486,0.08448599999999962,84.48599999999962
42231,10.1.1.2,10.3.9.2,53530,2.25,2.332486,0.08248599999999984,82.48599999999983
51849,10.1.1.2,10.3.11.2,53530,2.41,2.492486,0.08248599999999984,82.48599999999983
56690,10.1.1.2,10.3.10.2,53530,2.459999,2.544487,0.08448800000000034,84.48800000000034
36734,10.1.1.2,10.1.3.2,53530,2.479999,2.560329,0.08033000000000001,80.33000000000001
34889,10.4.15.2,10.3.10.2,53530,1.229999,1.312487,0.0824879999999999,82.4879999999999
42451,10.4.15.2,10.1.1.2,53530,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
54165,10.4.15.2,10.3.11.2,53530,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
60303,10.4.15.2,10.3.9.2,53530,1.969999,2.052487,0.08248800000000012,82.48800000000011
40017,10.4.15.2,10.1.0.2,53530,2.25,2.332487,0.08248699999999998,82.48699999999998
54615,10.4.15.2,10.3.8.2,53530,2.459999,2.54049,0.08049100000000031,80.49100000000031
51038,10.4.15.2,10.1.2.2,53530,2.54,2.620486,0.08048600000000006,80.48600000000006
34412,10.2.5.2,10.1.0.2,53530,1.229999,1.312486,0.08248699999999998,82.48699999999998
36195,10.2.5.2,10.3.8.2,53530,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
36198,10.2.5.2,10.3.8.2,53530,1.939999,2.020486,0.08048699999999998,80.48699999999998
36200,10.2.5.2,10.3.8.2,53530,2.06,2.144489,0.08448900000000004,84.48900000000003
56763,10.2.5.2,10.3.9.2,53530,2.41,2.492486,0.08248599999999984,82.48599999999983
56766,10.2.5.2,10.3.9.2,53530,2.56,2.644486,0.08448600000000006,84.48600000000006
38090,10.4.14.2,10.3.10.2,53530,1.11,1.192487,0.08248699999999998,82.48699999999998
55985,10.4.14.2,10.1.2.2,53530,1.469999,1.552486,0.08248699999999998,82.48699999999998
49823,10.4.14.2,10.3.9.2,53530,1.939999,2.024487,0.08448800000000012,84.48800000000011
43828,10.4.14.2,10.1.3.2,53530,2.24,2.320486,0.08048599999999961,80.48599999999962
57535,10.4.14.2,10.3.11.2,53530,2.479999,2.56049,0.08049100000000031,80.49100000000031
51714,10.4.12.2,10.1.2.2,53530,1.11,1.192486,0.08248599999999984,82.48599999999983
55655,10.4.12.2,10.3.9.2,53530,1.229999,1.312486,0.08248699999999998,82.48699999999998
45822,10.4.12.2,10.3.8.2,53530,1.469999,1.552487,0.0824879999999999,82.4879999999999
58859,10.4.12.2,10.1.1.2,53530,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
54760,10.4.12.2,10.1.0.2,53530,2.1,2.184486,0.08448600000000006,84.48600000000006
51727,10.4.12.2,10.1.2.2,53530,2.25,2.332486,0.08248599999999984,82.48599999999983
46218,10.3.9.2,10.3.8.2,53530,1.159999,1.240163,0.0801639999999999,80.1639999999999
55821,10.3.9.2,10.3.11.2,53530,1.229999,1.312325,0.0823259999999999,82.3259999999999
46224,10.3.9.2,10.3.8.2,53530,1.8599999999999999,1.940166,0.08016600000000018,80.16600000000018
47147,10.3.9.2,10.1.3.2,53530,1.939999,2.024487,0.08448800000000012,84.48800000000011
34491,10.3.9.2,10.3.10.2,53530,2.06,2.140325,0.08032499999999976,80.32499999999976
34492,10.3.9.2,10.3.10.2,53530,2.1,2.180325,0.08032499999999976,80.32499999999976
56106,10.3.9.2,10.1.2.2,53530,2.24,2.324486,0.08448599999999962,84.48599999999962
46230,10.3.9.2,10.3.8.2,53530,2.25,2.332163,0.08216299999999999,82.16299999999998
46231,10.3.9.2,10.3.8.2,53530,2.41,2.492163,0.08216299999999999,82.16299999999998
48487,10.3.9.2,10.1.1.2,53530,2.479999,2.564486,0.0844870000000002,84.4870000000002
53483,10.1.0.2,10.1.3.2,53530,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
38680,10.1.0.2,10.3.8.2,53530,1.659999,1.744487,0.0844879999999999,84.4879999999999
59539,10.1.0.2,10.1.2.2,53530,2.06,2.140325,0.08032499999999976,80.32499999999976
42956,10.1.0.2,10.1.1.2,53530,2.1,2.180163,0.08016299999999976,80.16299999999976
42957,10.1.0.2,10.1.1.2,53530,2.24,2.320163,0.08016299999999976,80.16299999999976
38688,10.1.0.2,10.3.8.2,53530,2.479999,2.564486,0.0844870000000002,84.4870000000002
38690,10.1.0.2,10.3.8.2,53530,2.56,2.644487,0.08448699999999976,84.48699999999975
35200,10.1.2.2,10.1.3.2,53530,1.159999,1.240163,0.0801639999999999,80.1639999999999
35202,10.1.2.2,10.1.3.2,53530,1.429999,1.5121630000000001,0.08216400000000013,82.16400000000013
40755,10.1.2.2,10.3.9.2,53530,1.469999,1.552487,0.0824879999999999,82.4879999999999
57956,10.1.2.2,10.3.11.2,53530,2.459999,2.544486,0.0844870000000002,84.4870000000002
57765,10.1.3.2,10.3.8.2,53530,1.11,1.192487,0.08248699999999998,82.48699999999998
34781,10.1.3.2,10.1.0.2,53530,1.159999,1.240325,0.0803259999999999,80.3259999999999
46218,10.1.3.2,10.3.11.2,53530,1.469999,1.552486,0.08248699999999998,82.48699999999998
44950,10.1.3.2,10.3.9.2,53530,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
46223,10.1.3.2,10.3.11.2,53530,1.969999,2.052487,0.08248800000000012,82.48800000000011
46224,10.1.3.2,10.3.11.2,53530,2.06,2.144488,0.0844879999999999,84.4879999999999
58457,10.1.3.2,10.1.2.2,53530,2.459999,2.540166,0.08016700000000032,80.16700000000031
54049,10.1.3.2,10.1.1.2,53530,2.54,2.6203250000000002,0.0803250000000002,80.3250000000002
58460,10.1.3.2,10.1.2.2,53530,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
34889,10.4.15.2,10.3.10.2,53530,1.229999,1.312487,0.0824879999999999,82.4879999999999
42451,10.4.15.2,10.1.1.2,53530,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
54165,10.4.15.2,10.3.11.2,53530,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
60303,10.4.15.2,10.3.9.2,53530,1.969999,2.052487,0.08248800000000012,82.48800000000011
40017,10.4.15.2,10.1.0.2,53530,2.25,2.332487,0.08248699999999998,82.48699999999998
54615,10.4.15.2,10.3.8.2,53530,2.459999,2.54049,0.08049100000000031,80.49100000000031
51038,10.4.15.2,10.1.2.2,53530,2.54,2.620486,0.08048600000000006,80.48600000000006
35200,10.1.2.2,10.1.3.2,53530,1.159999,1.240163,0.0801639999999999,80.1639999999999
35202,10.1.2.2,10.1.3.2,53530,1.429999,1.5121630000000001,0.08216400000000013,82.16400000000013
40755,10.1.2.2,10.3.9.2,53530,1.469999,1.552487,0.0824879999999999,82.4879999999999
57956,10.1.2.2,10.3.11.2,53530,2.459999,2.544486,0.0844870000000002,84.4870000000002
35200,10.1.2.2,10.1.3.2,53530,1.159999,1.240163,0.0801639999999999,80.1639999999999
35202,10.1.2.2,10.1.3.2,53530,1.429999,1.5121630000000001,0.08216400000000013,82.16400000000013
40755,10.1.2.2,10.3.9.2,53530,1.469999,1.552487,0.0824879999999999,82.4879999999999
57956,10.1.2.2,10.3.11.2,53530,2.459999,2.544486,0.0844870000000002,84.4870000000002
51714,10.4.12.2,10.1.2.2,53530,1.11,1.192486,0.08248599999999984,82.48599999999983
55655,10.4.12.2,10.3.9.2,53530,1.229999,1.312486,0.08248699999999998,82.48699999999998
45822,10.4.12.2,10.3.8.2,53530,1.469999,1.552487,0.0824879999999999,82.4879999999999
58859,10.4.12.2,10.1.1.2,53530,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
54760,10.4.12.2,10.1.0.2,53530,2.1,2.184486,0.08448600000000006,84.48600000000006
51727,10.4.12.2,10.1.2.2,53530,2.25,2.332486,0.08248599999999984,82.48599999999983
34638,10.3.8.2,10.1.1.2,53530,1.429999,1.512486,0.08248699999999998,82.48699999999998
49596,10.3.8.2,10.1.0.2,53530,1.469999,1.552486,0.08248699999999998,82.48699999999998
45246,10.3.8.2,10.1.3.2,53530,1.659999,1.744487,0.0844879999999999,84.4879999999999
48451,10.3.8.2,10.3.9.2,53530,2.06,2.140163,0.08016299999999976,80.16299999999976
48453,10.3.8.2,10.3.9.2,53530,2.24,2.320163,0.08016299999999976,80.16299999999976
45253,10.3.8.2,10.1.3.2,53530,2.25,2.332487,0.08248699999999998,82.48699999999998
37606,10.3.8.2,10.1.2.2,53530,2.41,2.492488,0.08248799999999967,82.48799999999967
46410,10.4.13.2,10.1.2.2,53530,1.159999,1.244487,0.0844879999999999,84.4879999999999
36712,10.4.13.2,10.3.8.2,53530,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
