src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37395,10.16.0.1,10.15.0.1,75458,0.55703,0.731993,0.17496299999999998,174.96299999999997,0.0
52299,10.6.0.1,10.5.0.1,75458,0.564148,0.743968,0.17981999999999998,179.82,0.0
37820,10.8.0.1,10.7.0.1,75458,0.564274,0.743973,0.17969899999999994,179.69899999999996,0.0
40368,10.10.0.1,10.9.0.1,75458,0.5644,0.743978,0.17957800000000002,179.578,0.0
44254,10.12.0.1,10.11.0.1,75458,0.564526,0.743983,0.17945699999999998,179.45699999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.564652,0.743988,0.17933599999999994,179.33599999999993,0.0
37396,10.16.0.1,10.15.0.1,75458,0.564658,0.743993,0.17933500000000002,179.33500000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,0.576284,0.751988,0.17570399999999997,175.70399999999998,0.0
37821,10.8.0.1,10.7.0.1,75458,0.57629,0.751968,0.175678,175.678,0.0
40369,10.10.0.1,10.9.0.1,75458,0.576296,0.751983,0.17568699999999993,175.68699999999993,0.0
44255,10.12.0.1,10.11.0.1,75458,0.576302,0.751993,0.17569100000000004,175.69100000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.576307,0.751973,0.175666,175.666,0.0
37397,10.16.0.1,10.15.0.1,75458,0.576313,0.751978,0.17566500000000007,175.66500000000008,0.0
52301,10.6.0.1,10.5.0.1,75458,0.650903,0.771968,0.12106499999999998,121.06499999999998,0.0
37822,10.8.0.1,10.7.0.1,75458,0.650909,0.775978,0.12506899999999999,125.06899999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,0.650915,0.775983,0.12506799999999996,125.06799999999996,0.0
60236,10.14.0.1,10.13.0.1,75458,0.65092,0.775968,0.12504799999999994,125.04799999999993,0.0
37398,10.16.0.1,10.15.0.1,75458,0.650926,0.775973,0.12504700000000002,125.04700000000003,0.0
44256,10.12.0.1,10.11.0.1,75458,0.651052,0.775988,0.12493600000000005,124.93600000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,1.52,1.663968,0.14396799999999987,143.96799999999988,0.0
37823,10.8.0.1,10.7.0.1,75458,1.520006,1.663973,0.14396699999999996,143.96699999999996,0.0
40371,10.10.0.1,10.9.0.1,75458,1.520012,1.663978,0.14396600000000004,143.96600000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.520018,1.663988,0.14396999999999993,143.96999999999994,0.0
60237,10.14.0.1,10.13.0.1,75458,1.520024,1.663993,0.143969,143.96900000000002,0.0
37399,10.16.0.1,10.15.0.1,75458,1.52003,1.663983,0.143953,143.953,0.0
52303,10.6.0.1,10.5.0.1,75458,1.529071,1.667988,0.13891699999999996,138.91699999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.529077,1.667993,0.13891600000000004,138.91600000000005,0.0
40372,10.10.0.1,10.9.0.1,75458,1.529083,1.667968,0.13888499999999993,138.88499999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,1.529088,1.667973,0.13888499999999993,138.88499999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,1.529094,1.667978,0.138884,138.88400000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.5291,1.667983,0.1388830000000001,138.8830000000001,0.0
52304,10.6.0.1,10.5.0.1,75458,1.612,1.723968,0.11196799999999985,111.96799999999985,0.0
37825,10.8.0.1,10.7.0.1,75458,1.612006,1.723973,0.11196699999999993,111.96699999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.612012,1.723978,0.11196600000000001,111.96600000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.612018,1.723983,0.11196500000000009,111.96500000000009,0.0
60239,10.14.0.1,10.13.0.1,75458,1.612024,1.723988,0.11196400000000017,111.96400000000017,0.0
37401,10.16.0.1,10.15.0.1,75458,1.61203,1.723993,0.11196300000000003,111.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.331,0.444029,0.11302899999999999,113.029,0.0
37817,10.8.0.1,10.7.0.1,75458,0.331006,0.444034,0.11302799999999996,113.02799999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.331012,0.444039,0.11302700000000004,113.02700000000004,0.0
44251,10.12.0.1,10.11.0.1,75458,0.331018,0.444044,0.11302600000000002,113.02600000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.331024,0.444049,0.11302500000000004,113.02500000000005,0.0
37393,10.16.0.1,10.15.0.1,75458,0.33103,0.444054,0.11302400000000001,113.02400000000002,0.0
52297,10.6.0.1,10.5.0.1,75458,0.414,0.528029,0.11402899999999999,114.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.414006,0.528034,0.11402800000000002,114.02800000000002,0.0
40366,10.10.0.1,10.9.0.1,75458,0.414012,0.528039,0.11402700000000004,114.02700000000004,0.0
44252,10.12.0.1,10.11.0.1,75458,0.414018,0.528044,0.11402599999999996,114.02599999999995,0.0
60232,10.14.0.1,10.13.0.1,75458,0.414024,0.528049,0.11402499999999999,114.02499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.41403,0.528054,0.11402400000000001,114.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.557,0.732034,0.1750339999999999,175.0339999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.557006,0.732029,0.17502300000000004,175.02300000000005,0.0
40367,10.10.0.1,10.9.0.1,75458,0.557012,0.732039,0.17502700000000004,175.02700000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,0.557018,0.732044,0.17502600000000001,175.026,0.0
60233,10.14.0.1,10.13.0.1,75458,0.557024,0.732049,0.175025,175.02499999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.55703,0.732054,0.17502399999999996,175.02399999999994,0.0
52299,10.6.0.1,10.5.0.1,75458,0.564148,0.744029,0.17988100000000007,179.88100000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,0.564274,0.744034,0.17975999999999992,179.75999999999993,0.0
40368,10.10.0.1,10.9.0.1,75458,0.5644,0.744039,0.179639,179.63899999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.564526,0.744044,0.17951800000000007,179.51800000000006,0.0
60234,10.14.0.1,10.13.0.1,75458,0.564653,0.744049,0.179396,179.396,0.0
37396,10.16.0.1,10.15.0.1,75458,0.564658,0.744054,0.179396,179.396,0.0
52300,10.6.0.1,10.5.0.1,75458,0.576284,0.752049,0.17576499999999995,175.76499999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,0.57629,0.752029,0.17573899999999998,175.73899999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.576296,0.752044,0.17574800000000002,175.74800000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.576302,0.752054,0.17575200000000002,175.752,0.0
60235,10.14.0.1,10.13.0.1,75458,0.576308,0.752034,0.17572599999999994,175.72599999999994,0.0
37397,10.16.0.1,10.15.0.1,75458,0.576313,0.752039,0.17572600000000005,175.72600000000006,0.0
52301,10.6.0.1,10.5.0.1,75458,0.650903,0.772029,0.12112599999999996,121.12599999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,0.650909,0.776039,0.12513000000000007,125.13000000000008,0.0
40370,10.10.0.1,10.9.0.1,75458,0.650915,0.776044,0.12512899999999993,125.12899999999993,0.0
60236,10.14.0.1,10.13.0.1,75458,0.650921,0.776029,0.125108,125.108,0.0
37398,10.16.0.1,10.15.0.1,75458,0.650926,0.776034,0.125108,125.108,0.0
44256,10.12.0.1,10.11.0.1,75458,0.651053,0.776049,0.124996,124.996,0.0
52302,10.6.0.1,10.5.0.1,75458,1.52,1.664029,0.14402899999999996,144.02899999999997,0.0
37823,10.8.0.1,10.7.0.1,75458,1.520006,1.664034,0.14402800000000004,144.02800000000005,0.0
40371,10.10.0.1,10.9.0.1,75458,1.520012,1.664039,0.14402700000000013,144.02700000000013,0.0
44257,10.12.0.1,10.11.0.1,75458,1.520018,1.664049,0.1440309999999998,144.0309999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.520024,1.664054,0.14402999999999988,144.0299999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,1.52003,1.664044,0.1440140000000001,144.0140000000001,0.0
52303,10.6.0.1,10.5.0.1,75458,1.529071,1.668049,0.13897799999999982,138.97799999999984,0.0
37824,10.8.0.1,10.7.0.1,75458,1.529077,1.668054,0.1389769999999999,138.97699999999992,0.0
40372,10.10.0.1,10.9.0.1,75458,1.529083,1.668029,0.13894600000000001,138.94600000000003,0.0
44258,10.12.0.1,10.11.0.1,75458,1.529089,1.668034,0.1389450000000001,138.9450000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.529094,1.668039,0.1389450000000001,138.9450000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.5291,1.668044,0.13894400000000018,138.9440000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,1.612,1.724029,0.11202899999999993,112.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.612006,1.724034,0.11202800000000002,112.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.612012,1.724039,0.1120270000000001,112.0270000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.612018,1.724044,0.11202599999999996,112.02599999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.612024,1.724049,0.11202500000000004,112.02500000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.61203,1.724054,0.1120239999999999,112.0239999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113029,0.113029,113.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.083,0.197029,0.114029,114.02900000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.226,0.401034,0.175034,175.034,0.0
52299,10.6.0.1,10.5.0.1,75458,0.227342,0.413029,0.185687,185.68699999999998,0.0
52300,10.6.0.1,10.5.0.1,75458,0.24,0.421049,0.18104900000000002,181.049,0.0
52301,10.6.0.1,10.5.0.1,75458,0.316,0.441029,0.125029,125.029,0.0
52302,10.6.0.1,10.5.0.1,75458,1.189,1.333029,0.14402899999999996,144.02899999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,1.196,1.337049,0.14104899999999998,141.04899999999998,0.0
52304,10.6.0.1,10.5.0.1,75458,1.281,1.393029,0.11202900000000016,112.02900000000015,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113034,0.113034,113.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.083,0.197034,0.11403399999999998,114.03399999999998,0.0
37819,10.8.0.1,10.7.0.1,75458,0.226,0.401029,0.17502900000000002,175.02900000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.227348,0.413034,0.18568600000000002,185.686,0.0
37821,10.8.0.1,10.7.0.1,75458,0.24,0.421029,0.181029,181.029,0.0
37822,10.8.0.1,10.7.0.1,75458,0.316,0.445039,0.12903900000000001,129.03900000000002,0.0
37823,10.8.0.1,10.7.0.1,75458,1.189,1.333034,0.144034,144.034,0.0
37824,10.8.0.1,10.7.0.1,75458,1.196,1.337054,0.141054,141.054,0.0
37825,10.8.0.1,10.7.0.1,75458,1.281,1.393034,0.11203400000000019,112.03400000000019,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113039,0.113039,113.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.083,0.197039,0.11403899999999999,114.03899999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.226,0.401039,0.17503899999999997,175.03899999999996,0.0
40368,10.10.0.1,10.9.0.1,75458,0.227353,0.413039,0.185686,185.68599999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.24,0.421044,0.18104399999999998,181.04399999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.316,0.445044,0.129044,129.04399999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,1.189,1.333039,0.14403900000000003,144.03900000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.196,1.337029,0.14102900000000007,141.02900000000008,0.0
40373,10.10.0.1,10.9.0.1,75458,1.281,1.393039,0.112039,112.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.113044,0.113044,113.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.083,0.197044,0.11404399999999999,114.044,0.0
44253,10.12.0.1,10.11.0.1,75458,0.226,0.401044,0.175044,175.044,0.0
44254,10.12.0.1,10.11.0.1,75458,0.227359,0.413044,0.18568500000000002,185.68500000000003,0.0
44255,10.12.0.1,10.11.0.1,75458,0.24,0.421054,0.181054,181.054,0.0
44256,10.12.0.1,10.11.0.1,75458,0.316008,0.445049,0.12904099999999996,129.04099999999997,0.0
44257,10.12.0.1,10.11.0.1,75458,1.189,1.333049,0.14404899999999987,144.04899999999986,0.0
44258,10.12.0.1,10.11.0.1,75458,1.196,1.337034,0.1410340000000001,141.0340000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.281,1.393044,0.11204400000000003,112.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113049,0.113049,113.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.083,0.197049,0.114049,114.04899999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.226,0.401049,0.17504899999999998,175.04899999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.227365,0.413049,0.185684,185.684,0.0
60235,10.14.0.1,10.13.0.1,75458,0.24,0.421034,0.18103400000000003,181.03400000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.316,0.445029,0.129029,129.029,0.0
60237,10.14.0.1,10.13.0.1,75458,1.189,1.333054,0.1440539999999999,144.05399999999992,0.0
60238,10.14.0.1,10.13.0.1,75458,1.196,1.337039,0.14103900000000014,141.03900000000013,0.0
60239,10.14.0.1,10.13.0.1,75458,1.281,1.393049,0.11204900000000007,112.04900000000006,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113054,0.113054,113.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.083,0.197054,0.114054,114.054,0.0
37395,10.16.0.1,10.15.0.1,75458,0.226,0.401054,0.17505400000000002,175.054,0.0
37396,10.16.0.1,10.15.0.1,75458,0.227371,0.413054,0.185683,185.683,0.0
37397,10.16.0.1,10.15.0.1,75458,0.24,0.421039,0.181039,181.03900000000002,0.0
37398,10.16.0.1,10.15.0.1,75458,0.316,0.445034,0.12903399999999998,129.034,0.0
37399,10.16.0.1,10.15.0.1,75458,1.189,1.333044,0.14404399999999984,144.04399999999984,0.0
37400,10.16.0.1,10.15.0.1,75458,1.196,1.337044,0.14104399999999995,141.04399999999995,0.0
37401,10.16.0.1,10.15.0.1,75458,1.281,1.393054,0.1120540000000001,112.0540000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112958,0.112958,112.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.668,0.780958,0.112958,112.958,0.0
52298,10.6.0.1,10.5.0.1,75458,1.057,1.168958,0.111958,111.958,0.0
52299,10.6.0.1,10.5.0.1,75458,1.277,1.388958,0.111958,111.958,0.0
52300,10.6.0.1,10.5.0.1,75458,1.378,1.488958,0.11095800000000011,110.95800000000011,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113039,0.113039,113.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.668,0.781039,0.113039,113.039,0.0
52298,10.6.0.1,10.5.0.1,75458,1.057,1.169039,0.112039,112.039,0.0
52299,10.6.0.1,10.5.0.1,75458,1.277,1.389039,0.112039,112.039,0.0
52300,10.6.0.1,10.5.0.1,75458,1.378,1.489039,0.11103900000000011,111.03900000000012,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112952,0.112952,112.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.668,0.780952,0.11295199999999994,112.95199999999994,0.0
37819,10.8.0.1,10.7.0.1,75458,1.057,1.168952,0.11195200000000005,111.95200000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,1.277,1.388952,0.11195200000000005,111.95200000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,1.378,1.488952,0.11095200000000016,110.95200000000017,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113044,0.113044,113.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.668,0.781044,0.11304399999999992,113.04399999999993,0.0
37819,10.8.0.1,10.7.0.1,75458,1.057,1.169044,0.11204400000000003,112.04400000000004,0.0
37820,10.8.0.1,10.7.0.1,75458,1.277,1.389044,0.11204400000000003,112.04400000000004,0.0
37821,10.8.0.1,10.7.0.1,75458,1.378,1.489044,0.11104400000000014,111.04400000000014,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112946,0.112946,112.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.668,0.780946,0.11294599999999999,112.946,0.0
40367,10.10.0.1,10.9.0.1,75458,1.057,1.168946,0.1119460000000001,111.9460000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,1.277,1.388946,0.1119460000000001,111.9460000000001,0.0
40369,10.10.0.1,10.9.0.1,75458,1.378,1.488946,0.11094600000000021,110.94600000000021,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113049,0.113049,113.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.668,0.781049,0.11304899999999996,113.04899999999995,0.0
40367,10.10.0.1,10.9.0.1,75458,1.057,1.169049,0.11204900000000007,112.04900000000006,0.0
40368,10.10.0.1,10.9.0.1,75458,1.277,1.389049,0.11204900000000007,112.04900000000006,0.0
40369,10.10.0.1,10.9.0.1,75458,1.378,1.489049,0.11104900000000018,111.04900000000018,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11294,0.11294,112.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.668,0.78094,0.11293999999999993,112.93999999999993,0.0
44253,10.12.0.1,10.11.0.1,75458,1.057,1.16894,0.11194000000000015,111.94000000000015,0.0
44254,10.12.0.1,10.11.0.1,75458,1.277,1.38894,0.11194000000000015,111.94000000000015,0.0
44255,10.12.0.1,10.11.0.1,75458,1.378,1.48894,0.11094000000000004,110.94000000000004,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.113054,0.113054,113.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.668,0.781054,0.11305399999999999,113.05399999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,1.057,1.169054,0.1120540000000001,112.0540000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,1.277,1.389054,0.1120540000000001,112.0540000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,1.378,1.489054,0.11105400000000021,111.0540000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112934,0.112934,112.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.668,0.780934,0.11293399999999998,112.93399999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,1.057,1.168934,0.11193399999999998,111.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,1.277,1.388934,0.11193399999999998,111.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,1.378,1.488934,0.11093400000000009,110.93400000000008,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113059,0.113059,113.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.668,0.781059,0.11305899999999991,113.05899999999991,0.0
60233,10.14.0.1,10.13.0.1,75458,1.057,1.169059,0.11205900000000013,112.05900000000013,0.0
60234,10.14.0.1,10.13.0.1,75458,1.277,1.389059,0.11205900000000013,112.05900000000013,0.0
60235,10.14.0.1,10.13.0.1,75458,1.378,1.489059,0.11105900000000002,111.05900000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112928,0.112928,112.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.668,0.780928,0.11292799999999992,112.92799999999991,0.0
37395,10.16.0.1,10.15.0.1,75458,1.057,1.168928,0.11192800000000003,111.92800000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,1.277,1.388928,0.11192800000000003,111.92800000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,1.378,1.488928,0.11092800000000014,110.92800000000014,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113064,0.113064,113.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.668,0.781064,0.11306399999999994,113.06399999999994,0.0
37395,10.16.0.1,10.15.0.1,75458,1.057,1.169064,0.11206400000000016,112.06400000000016,0.0
37396,10.16.0.1,10.15.0.1,75458,1.277,1.389064,0.11206400000000016,112.06400000000016,0.0
37397,10.16.0.1,10.15.0.1,75458,1.378,1.489064,0.11106400000000005,111.06400000000005,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112968,0.112968,112.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.668,0.780968,0.11296799999999996,112.96799999999996,0.0
52298,10.6.0.1,10.5.0.1,75458,1.057,1.168968,0.11196800000000007,111.96800000000007,0.0
52299,10.6.0.1,10.5.0.1,75458,1.277,1.388968,0.11196800000000007,111.96800000000007,0.0
52300,10.6.0.1,10.5.0.1,75458,1.378,1.488968,0.11096800000000018,110.96800000000017,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112962,0.112962,112.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.668,0.780962,0.112962,112.962,0.0
37819,10.8.0.1,10.7.0.1,75458,1.057,1.168962,0.11196200000000012,111.96200000000012,0.0
37820,10.8.0.1,10.7.0.1,75458,1.277,1.388962,0.11196200000000012,111.96200000000012,0.0
37821,10.8.0.1,10.7.0.1,75458,1.378,1.488962,0.110962,110.962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112956,0.112956,112.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.668,0.780956,0.11295599999999995,112.95599999999995,0.0
40367,10.10.0.1,10.9.0.1,75458,1.057,1.168956,0.11195600000000017,111.95600000000016,0.0
40368,10.10.0.1,10.9.0.1,75458,1.277,1.388956,0.11195600000000017,111.95600000000016,0.0
40369,10.10.0.1,10.9.0.1,75458,1.378,1.488956,0.11095600000000005,110.95600000000006,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11295,0.11295,112.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.668,0.78095,0.11295,112.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,1.057,1.16895,0.11195,111.94999999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,1.277,1.38895,0.11195,111.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.378,1.48895,0.1109500000000001,110.9500000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112944,0.112944,112.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.668,0.780944,0.11294399999999993,112.94399999999993,0.0
60233,10.14.0.1,10.13.0.1,75458,1.057,1.168944,0.11194400000000004,111.94400000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,1.277,1.388944,0.11194400000000004,111.94400000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,1.378,1.488944,0.11094400000000015,110.94400000000016,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112938,0.112938,112.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.668,0.780938,0.11293799999999998,112.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,1.057,1.168938,0.11193800000000009,111.93800000000009,0.0
37396,10.16.0.1,10.15.0.1,75458,1.277,1.388938,0.11193800000000009,111.93800000000009,0.0
37397,10.16.0.1,10.15.0.1,75458,1.378,1.488938,0.1109380000000002,110.9380000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.439,0.551968,0.11296800000000001,112.96800000000002,0.0
37817,10.8.0.1,10.7.0.1,75458,0.439006,0.551973,0.11296700000000004,112.96700000000004,0.0
40365,10.10.0.1,10.9.0.1,75458,0.439012,0.551978,0.11296599999999996,112.96599999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.439018,0.551983,0.11296499999999998,112.96499999999997,0.0
60231,10.14.0.1,10.13.0.1,75458,0.439024,0.551988,0.11296400000000001,112.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,0.43903,0.551993,0.11296299999999998,112.96299999999998,0.0
52297,10.6.0.1,10.5.0.1,75458,1.107,1.219968,0.11296799999999996,112.96799999999996,0.0
37818,10.8.0.1,10.7.0.1,75458,1.107006,1.219973,0.11296700000000004,112.96700000000004,0.0
40366,10.10.0.1,10.9.0.1,75458,1.107012,1.219978,0.1129659999999999,112.9659999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,1.107018,1.219983,0.11296499999999998,112.96499999999997,0.0
60232,10.14.0.1,10.13.0.1,75458,1.107024,1.219988,0.11296400000000006,112.96400000000007,0.0
37394,10.16.0.1,10.15.0.1,75458,1.10703,1.219993,0.11296300000000015,112.96300000000015,0.0
52298,10.6.0.1,10.5.0.1,75458,1.496,1.607968,0.11196800000000007,111.96800000000007,0.0
37819,10.8.0.1,10.7.0.1,75458,1.496006,1.607973,0.11196700000000015,111.96700000000016,0.0
40367,10.10.0.1,10.9.0.1,75458,1.496012,1.607978,0.11196600000000001,111.96600000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,1.496018,1.607983,0.11196499999999987,111.96499999999988,0.0
60233,10.14.0.1,10.13.0.1,75458,1.496024,1.607988,0.11196399999999995,111.96399999999996,0.0
37395,10.16.0.1,10.15.0.1,75458,1.49603,1.607993,0.11196300000000003,111.96300000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,1.716,1.827968,0.11196800000000007,111.96800000000007,0.0
37820,10.8.0.1,10.7.0.1,75458,1.716006,1.827973,0.11196700000000015,111.96700000000016,0.0
40368,10.10.0.1,10.9.0.1,75458,1.716012,1.827978,0.11196600000000001,111.96600000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,1.716018,1.827983,0.11196499999999987,111.96499999999988,0.0
60234,10.14.0.1,10.13.0.1,75458,1.716024,1.827988,0.11196399999999995,111.96399999999996,0.0
37396,10.16.0.1,10.15.0.1,75458,1.71603,1.827993,0.11196300000000003,111.96300000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,1.817,1.927968,0.11096799999999996,110.96799999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,1.817006,1.927973,0.11096700000000004,110.96700000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,1.817012,1.927978,0.1109659999999999,110.9659999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.817018,1.927983,0.11096499999999998,110.96499999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,1.817024,1.927988,0.11096400000000006,110.96400000000006,0.0
37397,10.16.0.1,10.15.0.1,75458,1.81703,1.927993,0.11096300000000014,110.96300000000015,0.0
52296,10.6.0.1,10.5.0.1,75458,0.439,0.552029,0.11302899999999999,113.029,0.0
37817,10.8.0.1,10.7.0.1,75458,0.439006,0.552034,0.11302800000000002,113.02800000000002,0.0
40365,10.10.0.1,10.9.0.1,75458,0.439012,0.552039,0.11302699999999993,113.02699999999993,0.0
44251,10.12.0.1,10.11.0.1,75458,0.439018,0.552044,0.11302599999999996,113.02599999999995,0.0
60231,10.14.0.1,10.13.0.1,75458,0.439024,0.552049,0.11302499999999999,113.02499999999999,0.0
37393,10.16.0.1,10.15.0.1,75458,0.43903,0.552054,0.11302400000000007,113.02400000000007,0.0
52297,10.6.0.1,10.5.0.1,75458,1.107,1.220029,0.11302900000000005,113.02900000000005,0.0
37818,10.8.0.1,10.7.0.1,75458,1.107006,1.220034,0.11302800000000013,113.02800000000013,0.0
40366,10.10.0.1,10.9.0.1,75458,1.107012,1.220039,0.11302699999999999,113.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,1.107018,1.220044,0.11302599999999985,113.02599999999985,0.0
