src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55758,10.8.0.1,10.7.0.1,75802,1.305374,1.383029,0.07765500000000003,77.65500000000003,0.0
56054,10.10.0.1,10.9.0.1,76006,1.30538,1.423029,0.11764900000000011,117.64900000000011,0.0
49054,10.12.0.1,10.11.0.1,75646,1.305385,1.451029,0.14564399999999988,145.6439999999999,0.0
48404,10.14.0.1,10.13.0.1,75802,1.305391,1.383034,0.07764300000000013,77.64300000000013,0.0
46469,10.16.0.1,10.15.0.1,76010,1.305397,1.383039,0.07764199999999999,77.642,0.0
38107,10.6.0.1,10.5.0.1,75674,1.433111,1.571032,0.13792099999999996,137.92099999999996,0.0
55760,10.8.0.1,10.7.0.1,75986,1.433117,1.515034,0.08191700000000002,81.91700000000002,0.0
56056,10.10.0.1,10.9.0.1,75934,1.433123,1.563029,0.12990600000000008,129.90600000000006,0.0
49056,10.12.0.1,10.11.0.1,75674,1.433129,1.587029,0.15389999999999993,153.89999999999992,0.0
48406,10.14.0.1,10.13.0.1,75638,1.433135,1.563034,0.129899,129.899,0.0
46471,10.16.0.1,10.15.0.1,75914,1.433141,1.551029,0.11788799999999999,117.88799999999999,0.0
38109,10.6.0.1,10.5.0.1,75602,1.511558,1.643034,0.13147600000000015,131.47600000000014,0.0
55762,10.8.0.1,10.7.0.1,75802,1.511563,1.591029,0.07946600000000004,79.46600000000004,0.0
56058,10.10.0.1,10.9.0.1,76002,1.511569,1.591034,0.07946500000000012,79.46500000000012,0.0
49058,10.12.0.1,10.11.0.1,75542,1.511575,1.835029,0.32345400000000013,323.4540000000001,0.0
48408,10.14.0.1,10.13.0.1,75722,1.511581,1.643039,0.13145799999999985,131.45799999999986,0.0
46473,10.16.0.1,10.15.0.1,75678,1.511587,1.643044,0.13145699999999994,131.45699999999994,0.0
38111,10.6.0.1,10.5.0.1,75682,1.563758,1.699039,0.13528099999999998,135.28099999999998,0.0
55764,10.8.0.1,10.7.0.1,75458,1.563764,1.679029,0.11526500000000017,115.26500000000017,0.0
56060,10.10.0.1,10.9.0.1,75614,1.56377,1.699029,0.1352589999999998,135.2589999999998,0.0
49060,10.12.0.1,10.11.0.1,75614,1.563776,1.699034,0.13525799999999988,135.25799999999987,0.0
48410,10.14.0.1,10.13.0.1,75458,1.563782,1.695029,0.1312469999999999,131.2469999999999,0.0
46475,10.16.0.1,10.15.0.1,75458,1.563788,1.691029,0.12724099999999994,127.24099999999994,0.0
38113,10.6.0.1,10.5.0.1,75602,1.623,1.751029,0.12802899999999995,128.02899999999994,0.0
55766,10.8.0.1,10.7.0.1,75458,1.623006,2.163029,0.5400229999999999,540.0229999999999,0.0
56062,10.10.0.1,10.9.0.1,75518,1.623012,1.707034,0.08402200000000004,84.02200000000005,0.0
49062,10.12.0.1,10.11.0.1,75458,1.623018,1.747034,0.1240159999999999,124.0159999999999,0.0
48412,10.14.0.1,10.13.0.1,75602,1.623024,1.751034,0.12800999999999996,128.00999999999996,0.0
46477,10.16.0.1,10.15.0.1,75578,1.62303,1.707039,0.084009,84.009,0.0
38115,10.6.0.1,10.5.0.1,75674,1.63916,1.795034,0.15587400000000007,155.87400000000008,0.0
55768,10.8.0.1,10.7.0.1,75602,1.639166,1.779029,0.13986300000000007,139.86300000000006,0.0
56064,10.10.0.1,10.9.0.1,75662,1.639172,1.755034,0.11586199999999991,115.86199999999991,0.0
49064,10.12.0.1,10.11.0.1,75614,1.639178,1.803034,0.163856,163.856,0.0
46479,10.16.0.1,10.15.0.1,75458,1.639184,1.755029,0.11584499999999998,115.84499999999997,0.0
48414,10.14.0.1,10.13.0.1,75606,1.63931,1.803044,0.16373400000000005,163.73400000000004,0.0
38117,10.6.0.1,10.5.0.1,75458,1.674694,1.799034,0.12434000000000012,124.34000000000012,0.0
55770,10.8.0.1,10.7.0.1,75458,1.6747,1.787029,0.1123289999999999,112.3289999999999,0.0
56066,10.10.0.1,10.9.0.1,75830,1.674706,1.803039,0.12833300000000003,128.33300000000003,0.0
49066,10.12.0.1,10.11.0.1,75590,1.674712,1.807029,0.13231700000000002,132.317,0.0
48416,10.14.0.1,10.13.0.1,75614,1.674718,1.803029,0.12831100000000006,128.31100000000006,0.0
46481,10.16.0.1,10.15.0.1,75458,1.674724,1.799029,0.12430499999999989,124.3049999999999,0.0
55748,10.8.0.1,10.7.0.1,75470,1.883091,1.971029,0.08793799999999985,87.93799999999985,0.0
56044,10.10.0.1,10.9.0.1,75458,1.883097,2.007029,0.12393200000000015,123.93200000000016,0.0
49044,10.12.0.1,10.11.0.1,75614,1.883103,2.007039,0.12393599999999982,123.93599999999982,0.0
48394,10.14.0.1,10.13.0.1,75614,1.883108,2.007044,0.12393600000000005,123.93600000000005,0.0
46459,10.16.0.1,10.15.0.1,75458,1.883114,2.007034,0.12392000000000003,123.92000000000003,0.0
38119,10.6.0.1,10.5.0.1,75602,2.00388,2.143039,0.1391589999999998,139.15899999999982,0.0
55772,10.8.0.1,10.7.0.1,75458,2.003886,2.127029,0.12314299999999978,123.14299999999977,0.0
56068,10.10.0.1,10.9.0.1,75458,2.003892,2.127034,0.12314200000000008,123.14200000000008,0.0
49068,10.12.0.1,10.11.0.1,75614,2.003898,2.131029,0.12713099999999988,127.13099999999989,0.0
48418,10.14.0.1,10.13.0.1,75602,2.003903,2.143029,0.13912599999999964,139.12599999999964,0.0
46483,10.16.0.1,10.15.0.1,75602,2.003909,2.143034,0.13912499999999994,139.12499999999994,0.0
38121,10.6.0.1,10.5.0.1,75458,2.091552,2.223029,0.13147699999999984,131.47699999999983,0.0
55774,10.8.0.1,10.7.0.1,75614,2.091558,2.223034,0.13147600000000015,131.47600000000014,0.0
56070,10.10.0.1,10.9.0.1,75458,2.091564,2.223039,0.131475,131.47500000000002,0.0
49070,10.12.0.1,10.11.0.1,75458,2.09157,2.223044,0.13147399999999987,131.47399999999988,0.0
48420,10.14.0.1,10.13.0.1,75470,2.091576,2.191029,0.09945300000000001,99.45300000000002,0.0
46485,10.16.0.1,10.15.0.1,75470,2.091582,2.191034,0.09945200000000032,99.45200000000031,0.0
38123,10.6.0.1,10.5.0.1,75614,2.185043,2.279034,0.09399099999999994,93.99099999999993,0.0
55776,10.8.0.1,10.7.0.1,75814,2.185049,2.275029,0.08998000000000017,89.98000000000017,0.0
56072,10.10.0.1,10.9.0.1,75614,2.185055,2.323029,0.13797399999999982,137.97399999999982,0.0
49072,10.12.0.1,10.11.0.1,75614,2.185061,2.319029,0.13396799999999986,133.96799999999988,0.0
48422,10.14.0.1,10.13.0.1,75614,2.185067,2.319034,0.13396699999999973,133.96699999999973,0.0
46487,10.16.0.1,10.15.0.1,75614,2.185073,2.319039,0.13396600000000003,133.96600000000004,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.06,0.131054,0.071054,71.054,0.0
38091,10.6.0.1,10.5.0.1,93898,0.381,0.455054,0.07405400000000001,74.054,0.0
38093,10.6.0.1,10.5.0.1,98408,0.869,0.999029,0.13002899999999995,130.02899999999994,0.0
38095,10.6.0.1,10.5.0.1,77200,0.883,0.967039,0.08403899999999997,84.03899999999997,0.0
38097,10.6.0.1,10.5.0.1,81738,0.931,1.011049,0.08004900000000004,80.04900000000004,0.0
38099,10.6.0.1,10.5.0.1,95440,1.138,1.215034,0.07703400000000005,77.03400000000005,0.0
38101,10.6.0.1,10.5.0.1,88244,1.139702,1.303029,0.163327,163.327,0.0
38103,10.6.0.1,10.5.0.1,78878,1.228,1.311029,0.08302900000000002,83.02900000000002,0.0
38105,10.6.0.1,10.5.0.1,78678,1.304,1.431029,0.12702900000000006,127.02900000000005,0.0
38107,10.6.0.1,10.5.0.1,78678,1.43,1.571032,0.14103200000000005,141.03200000000004,0.0
38109,10.6.0.1,10.5.0.1,77104,1.509,1.643034,0.1340340000000002,134.03400000000022,0.0
38111,10.6.0.1,10.5.0.1,78686,1.562,1.699039,0.1370389999999999,137.0389999999999,0.0
38113,10.6.0.1,10.5.0.1,78606,1.623,1.751029,0.12802899999999995,128.02899999999994,0.0
38115,10.6.0.1,10.5.0.1,89192,1.63,1.795034,0.16503400000000013,165.03400000000013,0.0
38117,10.6.0.1,10.5.0.1,75458,1.671,1.799034,0.12803399999999998,128.034,0.0
38119,10.6.0.1,10.5.0.1,77104,2.003,2.143039,0.1400389999999998,140.03899999999982,0.0
38121,10.6.0.1,10.5.0.1,75458,2.089,2.223029,0.13402899999999995,134.02899999999994,0.0
38123,10.6.0.1,10.5.0.1,77116,2.183,2.279034,0.09603399999999995,96.03399999999995,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.06,0.131029,0.07102900000000001,71.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,92404,0.381,0.455029,0.07402900000000001,74.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,106058,0.869,0.963034,0.09403399999999995,94.03399999999995,0.0
55748,10.8.0.1,10.7.0.1,77046,0.883,1.971029,1.088029,1088.029,0.0
55750,10.8.0.1,10.7.0.1,98532,0.931,1.011054,0.08005399999999985,80.05399999999985,0.0
55752,10.8.0.1,10.7.0.1,98452,1.138,1.219029,0.08102900000000002,81.02900000000002,0.0
55754,10.8.0.1,10.7.0.1,89624,1.139708,1.907029,0.7673210000000001,767.3210000000001,0.0
55756,10.8.0.1,10.7.0.1,95592,1.228,1.315029,0.08702900000000002,87.02900000000002,0.0
55758,10.8.0.1,10.7.0.1,81810,1.304,1.383029,0.07902900000000002,79.02900000000001,0.0
55760,10.8.0.1,10.7.0.1,81994,1.43,1.515034,0.08503400000000005,85.03400000000005,0.0
55762,10.8.0.1,10.7.0.1,78806,1.509,1.591029,0.08202900000000013,82.02900000000012,0.0
55764,10.8.0.1,10.7.0.1,75458,1.562,1.679029,0.11702900000000005,117.02900000000005,0.0
55766,10.8.0.1,10.7.0.1,75520,1.623,2.163029,0.5400289999999999,540.0289999999999,0.0
55768,10.8.0.1,10.7.0.1,86116,1.63,1.779029,0.14902900000000008,149.02900000000008,0.0
55770,10.8.0.1,10.7.0.1,75458,1.671,1.787029,0.11602899999999994,116.02899999999994,0.0
55748,10.8.0.1,10.7.0.1,77046,1.883,1.971029,0.08802899999999991,88.02899999999991,0.0
55772,10.8.0.1,10.7.0.1,75458,2.003,2.127029,0.12402899999999972,124.02899999999973,0.0
55774,10.8.0.1,10.7.0.1,77116,2.089,2.223034,0.1340340000000002,134.03400000000022,0.0
55776,10.8.0.1,10.7.0.1,78818,2.183,2.275029,0.09202900000000014,92.02900000000014,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.06,0.131034,0.07103400000000001,71.03400000000002,0.0
56040,10.10.0.1,10.9.0.1,93946,0.381,0.455034,0.07403399999999999,74.03399999999999,0.0
56042,10.10.0.1,10.9.0.1,103054,0.869,0.963029,0.09402900000000003,94.02900000000002,0.0
56044,10.10.0.1,10.9.0.1,75532,0.883,2.007029,1.1240290000000002,1124.0290000000002,0.0
56046,10.10.0.1,10.9.0.1,95520,0.931,1.051029,0.12002899999999994,120.02899999999994,0.0
56048,10.10.0.1,10.9.0.1,96990,1.138,1.215029,0.07702900000000001,77.02900000000001,0.0
56050,10.10.0.1,10.9.0.1,89624,1.139714,1.911029,0.7713150000000002,771.3150000000002,0.0
56052,10.10.0.1,10.9.0.1,95592,1.228,1.315034,0.08703400000000006,87.03400000000005,0.0
56054,10.10.0.1,10.9.0.1,94030,1.304,1.423029,0.11902900000000005,119.02900000000005,0.0
56056,10.10.0.1,10.9.0.1,89452,1.43,1.563029,0.13302900000000006,133.02900000000005,0.0
56058,10.10.0.1,10.9.0.1,92524,1.509,1.591034,0.08203400000000016,82.03400000000016,0.0
56060,10.10.0.1,10.9.0.1,83124,1.562,1.699029,0.13702899999999985,137.02899999999985,0.0
56062,10.10.0.1,10.9.0.1,77020,1.623,1.707034,0.08403399999999994,84.03399999999993,0.0
56064,10.10.0.1,10.9.0.1,87678,1.63,1.755034,0.1250340000000001,125.03400000000009,0.0
56066,10.10.0.1,10.9.0.1,87846,1.671,1.803039,0.13203900000000002,132.03900000000002,0.0
56044,10.10.0.1,10.9.0.1,75532,1.883,2.007029,0.12402900000000017,124.02900000000017,0.0
56068,10.10.0.1,10.9.0.1,75458,2.003,2.127034,0.12403399999999998,124.03399999999998,0.0
56070,10.10.0.1,10.9.0.1,75458,2.089,2.223039,0.13403900000000002,134.03900000000002,0.0
56072,10.10.0.1,10.9.0.1,77116,2.183,2.323029,0.14002900000000018,140.02900000000017,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.06,0.131039,0.07103899999999999,71.03899999999999,0.0
49040,10.12.0.1,10.11.0.1,93946,0.381,0.455039,0.07403900000000002,74.03900000000002,0.0
49042,10.12.0.1,10.11.0.1,103058,0.869,0.959029,0.09002900000000003,90.02900000000002,0.0
49044,10.12.0.1,10.11.0.1,77190,0.883,2.007039,1.1240389999999998,1124.0389999999998,0.0
49046,10.12.0.1,10.11.0.1,97022,0.931,1.051039,0.120039,120.039,0.0
49048,10.12.0.1,10.11.0.1,90982,1.138,1.215039,0.07703900000000008,77.03900000000007,0.0
49050,10.12.0.1,10.11.0.1,85200,1.13948,1.283029,0.14354899999999993,143.54899999999992,0.0
49052,10.12.0.1,10.11.0.1,94000,1.228,1.783029,0.555029,555.029,0.0
49054,10.12.0.1,10.11.0.1,89164,1.304,1.451029,0.14702899999999985,147.02899999999985,0.0
49056,10.12.0.1,10.11.0.1,90694,1.43,1.587029,0.15702900000000009,157.02900000000008,0.0
49058,10.12.0.1,10.11.0.1,90562,1.509,1.835029,0.3260290000000001,326.0290000000001,0.0
49060,10.12.0.1,10.11.0.1,77116,1.562,1.699034,0.13703399999999988,137.03399999999988,0.0
49062,10.12.0.1,10.11.0.1,75458,1.623,1.747034,0.12403399999999998,124.03399999999998,0.0
49064,10.12.0.1,10.11.0.1,89132,1.63,1.803034,0.17303400000000013,173.03400000000013,0.0
49066,10.12.0.1,10.11.0.1,78594,1.671,1.807029,0.13602899999999996,136.02899999999997,0.0
49044,10.12.0.1,10.11.0.1,77190,1.883,2.007039,0.12403899999999979,124.03899999999979,0.0
49068,10.12.0.1,10.11.0.1,77116,2.003,2.131029,0.12802899999999973,128.0289999999997,0.0
49070,10.12.0.1,10.11.0.1,75458,2.089,2.223044,0.13404399999999983,134.04399999999984,0.0
49072,10.12.0.1,10.11.0.1,77116,2.183,2.319029,0.13602900000000018,136.02900000000017,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,95448,0.06,0.131049,0.071049,71.049,0.0
48390,10.14.0.1,10.13.0.1,92444,0.381,0.455044,0.074044,74.044,0.0
48392,10.14.0.1,10.13.0.1,112130,0.869,0.967029,0.09802900000000003,98.02900000000004,0.0
48394,10.14.0.1,10.13.0.1,77190,0.883068,2.007044,1.123976,1123.976,0.0
48396,10.14.0.1,10.13.0.1,95520,0.931,1.051034,0.12003399999999997,120.03399999999998,0.0
48398,10.14.0.1,10.13.0.1,93986,1.138,1.215044,0.07704400000000011,77.04400000000011,0.0
48400,10.14.0.1,10.13.0.1,86804,1.139485,1.711034,0.5715489999999999,571.5489999999999,0.0
48402,10.14.0.1,10.13.0.1,90946,1.228,1.363029,0.13502900000000007,135.02900000000005,0.0
48404,10.14.0.1,10.13.0.1,83312,1.304,1.383034,0.07903400000000005,79.03400000000005,0.0
48406,10.14.0.1,10.13.0.1,77140,1.43,1.563034,0.1330340000000001,133.0340000000001,0.0
48408,10.14.0.1,10.13.0.1,81730,1.509,1.643039,0.13403900000000002,134.03900000000002,0.0
48410,10.14.0.1,10.13.0.1,75458,1.562,1.695029,0.13302899999999984,133.02899999999985,0.0
48412,10.14.0.1,10.13.0.1,78606,1.623,1.751034,0.12803399999999998,128.034,0.0
48414,10.14.0.1,10.13.0.1,88216,1.630099,1.803044,0.17294500000000013,172.94500000000014,0.0
48416,10.14.0.1,10.13.0.1,77116,1.671,1.803029,0.13202899999999995,132.02899999999994,0.0
48394,10.14.0.1,10.13.0.1,77190,1.883,2.007044,0.12404400000000004,124.04400000000004,0.0
48418,10.14.0.1,10.13.0.1,77104,2.003,2.143029,0.14002899999999974,140.02899999999974,0.0
48420,10.14.0.1,10.13.0.1,76972,2.089,2.191029,0.10202899999999993,102.02899999999993,0.0
48422,10.14.0.1,10.13.0.1,77116,2.183,2.319034,0.136034,136.034,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46453,10.16.0.1,10.15.0.1,90942,0.06,0.131044,0.071044,71.044,0.0
46455,10.16.0.1,10.15.0.1,93946,0.381,0.455049,0.07404899999999998,74.04899999999998,0.0
46457,10.16.0.1,10.15.0.1,115106,0.869,1.011059,0.14205899999999994,142.05899999999994,0.0
46459,10.16.0.1,10.15.0.1,75532,0.883188,2.007034,1.123846,1123.846,0.0
46461,10.16.0.1,10.15.0.1,97022,0.931,1.051044,0.12004400000000004,120.04400000000004,0.0
46463,10.16.0.1,10.15.0.1,98492,1.138,1.215049,0.07704900000000015,77.04900000000015,0.0
46465,10.16.0.1,10.15.0.1,89562,1.139491,1.491029,0.3515379999999999,351.5379999999999,0.0
46467,10.16.0.1,10.15.0.1,97134,1.228,1.315039,0.08703900000000009,87.03900000000009,0.0
46469,10.16.0.1,10.15.0.1,98540,1.304,1.383039,0.07903899999999986,79.03899999999986,0.0
46471,10.16.0.1,10.15.0.1,78918,1.43,1.551029,0.12102900000000005,121.02900000000005,0.0
46473,10.16.0.1,10.15.0.1,78682,1.509,1.643044,0.13404400000000005,134.04400000000004,0.0
46475,10.16.0.1,10.15.0.1,75458,1.562,1.691029,0.12902899999999984,129.02899999999983,0.0
46477,10.16.0.1,10.15.0.1,77080,1.623,1.707039,0.08403899999999997,84.03899999999997,0.0
46479,10.16.0.1,10.15.0.1,75458,1.63,1.755029,0.12502900000000006,125.02900000000005,0.0
46481,10.16.0.1,10.15.0.1,75458,1.671,1.799029,0.12802899999999995,128.02899999999994,0.0
46459,10.16.0.1,10.15.0.1,75532,1.883,2.007034,0.12403399999999998,124.03399999999998,0.0
46483,10.16.0.1,10.15.0.1,77104,2.003,2.143034,0.140034,140.034,0.0
46485,10.16.0.1,10.15.0.1,76972,2.089,2.191034,0.10203400000000018,102.03400000000018,0.0
46487,10.16.0.1,10.15.0.1,77116,2.183,2.319039,0.13603900000000024,136.03900000000024,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071054,0.071054,71.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071049,0.071019,71.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.06,0.131054,0.071054,71.054,0.0
50475,10.8.1.1,10.7.1.1,75882,0.060006,0.131029,0.071023,71.023,0.0
38453,10.10.1.1,10.9.1.1,75922,0.060012,0.131034,0.071022,71.022,0.0
34451,10.12.1.1,10.11.1.1,75922,0.060018,0.131039,0.07102099999999999,71.02099999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.060024,0.131049,0.071025,71.025,0.0
43745,10.16.1.1,10.15.1.1,75922,0.06003,0.131044,0.071014,71.014,0.0
56699,10.6.1.1,10.5.1.1,75874,0.381,0.455054,0.07405400000000001,74.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.381006,0.455029,0.074023,74.02300000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.381012,0.455034,0.07402199999999998,74.02199999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.381018,0.455039,0.074021,74.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.381024,0.455044,0.07402000000000003,74.02000000000002,0.0
43747,10.16.1.1,10.15.1.1,75922,0.38103,0.455049,0.074019,74.019,0.0
56701,10.6.1.1,10.5.1.1,75978,0.869047,0.963034,0.09398699999999993,93.98699999999994,0.0
50479,10.8.1.1,10.7.1.1,75994,0.869053,0.963054,0.094001,94.001,0.0
38457,10.10.1.1,10.9.1.1,76018,0.869059,0.963029,0.09397,93.97,0.0
34455,10.12.1.1,10.11.1.1,76022,0.869065,0.963039,0.093974,93.974,0.0
38986,10.14.1.1,10.13.1.1,76058,0.869071,0.963044,0.09397299999999997,93.97299999999997,0.0
43749,10.16.1.1,10.15.1.1,76026,0.869077,0.963049,0.09397200000000006,93.97200000000005,0.0
56703,10.6.1.1,10.5.1.1,75686,0.895001,0.963059,0.06805799999999995,68.05799999999995,0.0
56705,10.6.1.1,10.5.1.1,75994,0.931913,1.007049,0.07513600000000009,75.1360000000001,0.0
50483,10.8.1.1,10.7.1.1,76018,0.931919,1.007054,0.07513499999999984,75.13499999999983,0.0
38461,10.10.1.1,10.9.1.1,75994,0.931925,1.047039,0.11511400000000005,115.11400000000005,0.0
34459,10.12.1.1,10.11.1.1,75994,0.93193,1.047029,0.11509899999999995,115.09899999999995,0.0
38990,10.14.1.1,10.13.1.1,76006,0.931936,1.047034,0.11509800000000003,115.09800000000003,0.0
43753,10.16.1.1,10.15.1.1,75754,0.931942,1.007044,0.075102,75.102,0.0
56707,10.6.1.1,10.5.1.1,75914,1.138,1.215034,0.07703400000000005,77.03400000000005,0.0
50485,10.8.1.1,10.7.1.1,75638,1.138006,1.259029,0.12102299999999988,121.02299999999988,0.0
38463,10.10.1.1,10.9.1.1,75826,1.138012,1.215029,0.07701699999999989,77.0169999999999,0.0
34461,10.12.1.1,10.11.1.1,75922,1.138018,1.215039,0.077021,77.021,0.0
38992,10.14.1.1,10.13.1.1,75962,1.138024,1.215044,0.07702000000000009,77.0200000000001,0.0
43755,10.16.1.1,10.15.1.1,75962,1.13803,1.219034,0.08100399999999985,81.00399999999985,0.0
34463,10.12.1.1,10.11.1.1,75594,1.14623,1.707034,0.5608039999999999,560.8039999999999,0.0
38994,10.14.1.1,10.13.1.1,75552,1.146356,1.299029,0.15267300000000006,152.67300000000006,0.0
43757,10.16.1.1,10.15.1.1,75368,1.146362,1.903029,0.756667,756.667,0.0
56709,10.6.1.1,10.5.1.1,75552,1.147329,1.311034,0.163705,163.70499999999998,0.0
50487,10.8.1.1,10.7.1.1,75368,1.147455,1.495029,0.34757400000000005,347.57400000000007,0.0
38465,10.10.1.1,10.9.1.1,75368,1.147461,1.915029,0.767568,767.568,0.0
56711,10.6.1.1,10.5.1.1,75954,1.231401,1.315029,0.08362800000000004,83.62800000000004,0.0
50489,10.8.1.1,10.7.1.1,75750,1.231407,1.375029,0.14362200000000014,143.62200000000013,0.0
38467,10.10.1.1,10.9.1.1,75958,1.231413,1.363029,0.13161599999999996,131.61599999999996,0.0
34465,10.12.1.1,10.11.1.1,76106,1.231419,1.319029,0.08760999999999997,87.60999999999997,0.0
38996,10.14.1.1,10.13.1.1,76106,1.231424,1.319034,0.08760999999999997,87.60999999999997,0.0
43759,10.16.1.1,10.15.1.1,76106,1.23143,1.319039,0.08760900000000005,87.60900000000005,0.0
56713,10.6.1.1,10.5.1.1,75690,1.306142,1.383034,0.07689200000000018,76.89200000000018,0.0
50491,10.8.1.1,10.7.1.1,75654,1.306148,1.463029,0.15688099999999983,156.88099999999983,0.0
38469,10.10.1.1,10.9.1.1,75746,1.306154,1.383039,0.07688499999999987,76.88499999999988,0.0
34467,10.12.1.1,10.11.1.1,76082,1.30616,1.387029,0.08086900000000008,80.86900000000009,0.0
38998,10.14.1.1,10.13.1.1,75654,1.306166,1.447029,0.14086299999999996,140.86299999999997,0.0
43761,10.16.1.1,10.15.1.1,75802,1.306172,1.383029,0.07685699999999995,76.85699999999996,0.0
56715,10.6.1.1,10.5.1.1,75650,1.43329,1.563034,0.12974400000000008,129.74400000000009,0.0
50493,10.8.1.1,10.7.1.1,75658,1.433296,1.579034,0.14573800000000015,145.73800000000014,0.0
38471,10.10.1.1,10.9.1.1,75458,1.433302,1.543029,0.10972699999999991,109.7269999999999,0.0
34469,10.12.1.1,10.11.1.1,76054,1.433308,1.983029,0.5497209999999999,549.7209999999999,0.0
39000,10.14.1.1,10.13.1.1,75654,1.433313,1.579029,0.14571599999999996,145.71599999999995,0.0
43763,10.16.1.1,10.15.1.1,76066,1.433319,1.563029,0.12971,129.70999999999998,0.0
56717,10.6.1.1,10.5.1.1,75830,1.511496,1.643039,0.13154299999999997,131.54299999999998,0.0
50495,10.8.1.1,10.7.1.1,75642,1.511502,1.643029,0.13152700000000017,131.52700000000016,0.0
38473,10.10.1.1,10.9.1.1,75762,1.511508,1.587029,0.07552099999999995,75.52099999999994,0.0
34471,10.12.1.1,10.11.1.1,76106,1.511514,1.595029,0.083515,83.515,0.0
39002,10.14.1.1,10.13.1.1,75758,1.511519,1.691034,0.17951499999999987,179.51499999999987,0.0
43765,10.16.1.1,10.15.1.1,75746,1.511525,1.591029,0.07950400000000002,79.50400000000002,0.0
56719,10.6.1.1,10.5.1.1,75658,1.565139,1.691039,0.1258999999999999,125.8999999999999,0.0
50497,10.8.1.1,10.7.1.1,75602,1.565144,1.691029,0.1258849999999998,125.8849999999998,0.0
38475,10.10.1.1,10.9.1.1,75802,1.56515,1.643044,0.07789399999999991,77.8939999999999,0.0
34473,10.12.1.1,10.11.1.1,76002,1.565156,1.643049,0.07789299999999999,77.89299999999999,0.0
39004,10.14.1.1,10.13.1.1,75530,1.565162,1.891029,0.32586700000000013,325.86700000000013,0.0
43767,10.16.1.1,10.15.1.1,75802,1.565168,1.643034,0.07786600000000021,77.86600000000021,0.0
56721,10.6.1.1,10.5.1.1,75690,1.623,1.763034,0.140034,140.034,0.0
50499,10.8.1.1,10.7.1.1,75682,1.623006,1.755044,0.1320380000000001,132.0380000000001,0.0
38477,10.10.1.1,10.9.1.1,75642,1.623012,1.703029,0.080017,80.01700000000001,0.0
34475,10.12.1.1,10.11.1.1,75722,1.623018,1.703039,0.0800209999999999,80.0209999999999,0.0
39006,10.14.1.1,10.13.1.1,75578,1.623024,1.755054,0.13202999999999987,132.02999999999986,0.0
43769,10.16.1.1,10.15.1.1,75722,1.62303,1.703034,0.08000399999999996,80.00399999999996,0.0
56723,10.6.1.1,10.5.1.1,75566,1.640242,1.791029,0.150787,150.787,0.0
50501,10.8.1.1,10.7.1.1,75566,1.640248,1.791034,0.1507860000000001,150.7860000000001,0.0
38479,10.10.1.1,10.9.1.1,75638,1.640253,1.771029,0.130776,130.776,0.0
43771,10.16.1.1,10.15.1.1,75638,1.640259,1.771034,0.13077500000000009,130.7750000000001,0.0
34477,10.12.1.1,10.11.1.1,75458,1.640506,1.751039,0.11053299999999999,110.53299999999999,0.0
39008,10.14.1.1,10.13.1.1,75566,1.640512,1.795029,0.15451700000000002,154.51700000000002,0.0
56725,10.6.1.1,10.5.1.1,75578,1.676506,1.799029,0.12252299999999994,122.52299999999994,0.0
38481,10.10.1.1,10.9.1.1,75698,1.676512,1.795034,0.11852200000000002,118.52200000000002,0.0
34479,10.12.1.1,10.11.1.1,75858,1.676518,1.795039,0.1185210000000001,118.5210000000001,0.0
39010,10.14.1.1,10.13.1.1,75642,1.676524,1.803029,0.1265050000000001,126.5050000000001,0.0
