src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55749,10.8.0.1,10.7.0.1,75974,2.040031,2.122962,0.08293099999999987,82.93099999999987,0.0
55750,10.8.0.1,10.7.0.1,75882,2.092,2.170962,0.07896199999999975,78.96199999999976,0.0
55751,10.8.0.1,10.7.0.1,76002,2.1315,2.210962,0.07946199999999992,79.46199999999992,0.0
55752,10.8.0.1,10.7.0.1,76002,2.204051,2.326962,0.12291099999999977,122.91099999999977,0.0
55753,10.8.0.1,10.7.0.1,76002,2.257109,2.330962,0.07385300000000017,73.85300000000016,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.074956,0.074956,74.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75458,0.017951,0.118956,0.10100500000000001,101.00500000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.284,0.354956,0.07095600000000002,70.95600000000002,0.0
56039,10.10.0.1,10.9.0.1,76042,0.749067,0.834956,0.085889,85.889,0.0
56040,10.10.0.1,10.9.0.1,76006,1.327236,1.410956,0.08372000000000002,83.72000000000001,0.0
56041,10.10.0.1,10.9.0.1,75922,1.364474,1.438956,0.07448199999999994,74.48199999999994,0.0
56042,10.10.0.1,10.9.0.1,75922,1.432,1.502956,0.07095600000000002,70.95600000000002,0.0
56043,10.10.0.1,10.9.0.1,76050,1.81805,1.910956,0.09290600000000016,92.90600000000015,0.0
56045,10.10.0.1,10.9.0.1,76010,2.040031,2.118956,0.07892499999999991,78.92499999999991,0.0
56046,10.10.0.1,10.9.0.1,75922,2.092,2.170956,0.0789559999999998,78.9559999999998,0.0
56047,10.10.0.1,10.9.0.1,76002,2.1315,2.210956,0.07945599999999997,79.45599999999997,0.0
56048,10.10.0.1,10.9.0.1,76006,2.204051,2.326956,0.12290499999999982,122.90499999999982,0.0
56049,10.10.0.1,10.9.0.1,76002,2.257109,2.330956,0.07384700000000022,73.84700000000022,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07495,0.07495,74.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.284,0.35495,0.07095000000000001,70.95000000000002,0.0
49039,10.12.0.1,10.11.0.1,76062,0.749067,0.83495,0.08588299999999993,85.88299999999992,0.0
49037,10.12.0.1,10.11.0.1,75942,1.005188,1.12695,0.12176199999999993,121.76199999999993,0.0
49040,10.12.0.1,10.11.0.1,75962,1.327236,1.44295,0.11571399999999987,115.71399999999987,0.0
49041,10.12.0.1,10.11.0.1,75962,1.36457,1.43895,0.07437999999999989,74.3799999999999,0.0
49042,10.12.0.1,10.11.0.1,75922,1.432,1.50295,0.07095000000000007,70.95000000000007,0.0
49043,10.12.0.1,10.11.0.1,76090,1.81805,1.91095,0.09289999999999998,92.89999999999998,0.0
49045,10.12.0.1,10.11.0.1,76022,2.040031,2.11895,0.07891899999999996,78.91899999999995,0.0
49046,10.12.0.1,10.11.0.1,75922,2.092,2.17095,0.07894999999999985,78.94999999999985,0.0
49047,10.12.0.1,10.11.0.1,76002,2.1315,2.21095,0.07945000000000002,79.45000000000002,0.0
49048,10.12.0.1,10.11.0.1,75994,2.204051,2.32695,0.12289899999999987,122.89899999999987,0.0
49049,10.12.0.1,10.11.0.1,76002,2.257109,2.33095,0.07384100000000027,73.84100000000026,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.074944,0.074944,74.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.284,0.354944,0.07094400000000001,70.944,0.0
48389,10.14.0.1,10.13.0.1,75942,0.749067,0.870944,0.12187700000000001,121.87700000000001,0.0
48387,10.14.0.1,10.13.0.1,75942,1.005188,1.126944,0.12175599999999998,121.75599999999997,0.0
48390,10.14.0.1,10.13.0.1,76090,1.327236,1.410944,0.0837079999999999,83.7079999999999,0.0
48391,10.14.0.1,10.13.0.1,75922,1.364474,1.438944,0.07447000000000004,74.47000000000004,0.0
48392,10.14.0.1,10.13.0.1,75922,1.432,1.502944,0.07094400000000012,70.94400000000012,0.0
48393,10.14.0.1,10.13.0.1,76090,1.81805,1.910944,0.09289400000000003,92.89400000000003,0.0
48395,10.14.0.1,10.13.0.1,75942,2.040031,2.166944,0.12691300000000005,126.91300000000005,0.0
48396,10.14.0.1,10.13.0.1,75922,2.092,2.170944,0.0789439999999999,78.9439999999999,0.0
48397,10.14.0.1,10.13.0.1,75802,2.131591,2.210944,0.07935300000000023,79.35300000000024,0.0
48398,10.14.0.1,10.13.0.1,75994,2.204051,2.326944,0.12289299999999992,122.89299999999992,0.0
48399,10.14.0.1,10.13.0.1,75994,2.257109,2.370944,0.11383500000000035,113.83500000000035,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.074938,0.074938,74.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.284,0.354938,0.070938,70.938,0.0
46454,10.16.0.1,10.15.0.1,75926,0.749067,0.874938,0.12587099999999996,125.87099999999995,0.0
46452,10.16.0.1,10.15.0.1,75910,1.005188,1.130938,0.12575000000000003,125.75000000000003,0.0
46455,10.16.0.1,10.15.0.1,75882,1.327236,1.402938,0.07570199999999994,75.70199999999994,0.0
46456,10.16.0.1,10.15.0.1,75962,1.364474,1.438938,0.07446400000000009,74.46400000000008,0.0
46457,10.16.0.1,10.15.0.1,75922,1.432,1.502938,0.07093800000000017,70.93800000000017,0.0
46458,10.16.0.1,10.15.0.1,76074,1.81805,1.910938,0.09288800000000008,92.88800000000008,0.0
46460,10.16.0.1,10.15.0.1,75942,2.040031,2.166938,0.1269070000000001,126.9070000000001,0.0
46461,10.16.0.1,10.15.0.1,75922,2.092,2.170938,0.07893799999999995,78.93799999999996,0.0
46462,10.16.0.1,10.15.0.1,75994,2.1315,2.262938,0.13143800000000017,131.43800000000016,0.0
46463,10.16.0.1,10.15.0.1,76026,2.204051,2.282938,0.07888699999999993,78.88699999999993,0.0
46464,10.16.0.1,10.15.0.1,76006,2.257109,2.370938,0.1138290000000004,113.8290000000004,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074968,0.074968,74.968,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074973,0.07496699999999999,74.967,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074988,0.074976,74.976,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074978,0.07496,74.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074983,0.074959,74.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074993,0.074963,74.96300000000001,0.0
56037,10.10.0.1,10.9.0.1,75458,0.017963,0.118968,0.10100500000000001,101.00500000000001,0.0
38089,10.6.0.1,10.5.0.1,75874,0.284,0.354993,0.07099300000000003,70.99300000000002,0.0
55742,10.8.0.1,10.7.0.1,75882,0.284006,0.354968,0.07096200000000003,70.96200000000003,0.0
56038,10.10.0.1,10.9.0.1,75922,0.284012,0.354973,0.070961,70.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.284018,0.354978,0.07096000000000002,70.96000000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.284024,0.354983,0.070959,70.95899999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.28403,0.354988,0.07095800000000002,70.95800000000003,0.0
38090,10.6.0.1,10.5.0.1,75878,0.749067,0.866968,0.11790099999999992,117.90099999999993,0.0
55743,10.8.0.1,10.7.0.1,75982,0.749073,0.870968,0.12189499999999998,121.89499999999998,0.0
56039,10.10.0.1,10.9.0.1,76042,0.749079,0.834973,0.08589399999999991,85.89399999999992,0.0
49039,10.12.0.1,10.11.0.1,76062,0.749085,0.834978,0.085893,85.893,0.0
48389,10.14.0.1,10.13.0.1,75942,0.749091,0.870973,0.12188200000000005,121.88200000000005,0.0
46454,10.16.0.1,10.15.0.1,75926,0.749097,0.874968,0.12587099999999996,125.87099999999995,0.0
38088,10.6.0.1,10.5.0.1,75894,1.005194,1.122968,0.11777400000000005,117.77400000000004,0.0
55741,10.8.0.1,10.7.0.1,75994,1.0052,1.126968,0.12176799999999988,121.76799999999987,0.0
49037,10.12.0.1,10.11.0.1,75942,1.005206,1.126973,0.12176699999999996,121.76699999999995,0.0
48387,10.14.0.1,10.13.0.1,75942,1.005212,1.126978,0.12176600000000004,121.76600000000005,0.0
46452,10.16.0.1,10.15.0.1,75910,1.005218,1.130968,0.12575000000000003,125.75000000000003,0.0
38091,10.6.0.1,10.5.0.1,76042,1.327236,1.410968,0.08373199999999992,83.73199999999991,0.0
55744,10.8.0.1,10.7.0.1,76006,1.327242,1.410973,0.083731,83.731,0.0
56040,10.10.0.1,10.9.0.1,76006,1.327248,1.410978,0.08373000000000008,83.73000000000008,0.0
49040,10.12.0.1,10.11.0.1,75962,1.327254,1.442968,0.1157140000000001,115.7140000000001,0.0
48390,10.14.0.1,10.13.0.1,76090,1.32726,1.410983,0.08372299999999999,83.72299999999998,0.0
46455,10.16.0.1,10.15.0.1,75882,1.327266,1.402968,0.07570199999999994,75.70199999999994,0.0
38092,10.6.0.1,10.5.0.1,75914,1.364474,1.438968,0.07449400000000006,74.49400000000006,0.0
55745,10.8.0.1,10.7.0.1,75922,1.36448,1.438973,0.07449300000000014,74.49300000000014,0.0
56041,10.10.0.1,10.9.0.1,75922,1.364486,1.438978,0.074492,74.492,0.0
49041,10.12.0.1,10.11.0.1,75962,1.364492,1.438993,0.07450099999999993,74.50099999999993,0.0
48391,10.14.0.1,10.13.0.1,75922,1.364498,1.438983,0.07448499999999991,74.48499999999991,0.0
46456,10.16.0.1,10.15.0.1,75962,1.364504,1.438988,0.074484,74.484,0.0
38093,10.6.0.1,10.5.0.1,75874,1.432,1.502993,0.07099300000000008,70.99300000000008,0.0
55746,10.8.0.1,10.7.0.1,75882,1.432006,1.502968,0.07096200000000019,70.96200000000019,0.0
56042,10.10.0.1,10.9.0.1,75922,1.432012,1.502973,0.07096099999999983,70.96099999999983,0.0
49042,10.12.0.1,10.11.0.1,75922,1.432018,1.502978,0.07095999999999991,70.95999999999991,0.0
48392,10.14.0.1,10.13.0.1,75922,1.432024,1.502983,0.070959,70.95899999999999,0.0
46457,10.16.0.1,10.15.0.1,75922,1.43203,1.502988,0.07095800000000008,70.95800000000008,0.0
38094,10.6.0.1,10.5.0.1,75782,1.818051,1.934968,0.11691699999999994,116.91699999999994,0.0
55747,10.8.0.1,10.7.0.1,75982,1.818056,1.938968,0.12091200000000013,120.91200000000013,0.0
56043,10.10.0.1,10.9.0.1,76050,1.818062,1.910978,0.092916,92.916,0.0
49043,10.12.0.1,10.11.0.1,76090,1.818068,1.910968,0.09289999999999998,92.89999999999998,0.0
48393,10.14.0.1,10.13.0.1,76090,1.818074,1.910973,0.09289900000000006,92.89900000000006,0.0
46458,10.16.0.1,10.15.0.1,76074,1.81808,1.910983,0.09290300000000018,92.90300000000018,0.0
38095,10.6.0.1,10.5.0.1,75458,1.842009,1.946968,0.10495900000000002,104.95900000000003,0.0
38096,10.6.0.1,10.5.0.1,75950,2.040031,2.118983,0.07895200000000013,78.95200000000014,0.0
55749,10.8.0.1,10.7.0.1,75974,2.040037,2.122968,0.08293100000000031,82.93100000000031,0.0
56045,10.10.0.1,10.9.0.1,76010,2.040043,2.118978,0.07893499999999998,78.93499999999997,0.0
49045,10.12.0.1,10.11.0.1,76022,2.040049,2.118988,0.07893900000000009,78.93900000000009,0.0
48395,10.14.0.1,10.13.0.1,75942,2.040055,2.166968,0.1269129999999996,126.91299999999961,0.0
46460,10.16.0.1,10.15.0.1,75942,2.040061,2.166973,0.1269119999999999,126.91199999999992,0.0
38097,10.6.0.1,10.5.0.1,75874,2.092,2.170988,0.07898799999999984,78.98799999999983,0.0
55750,10.8.0.1,10.7.0.1,75882,2.092006,2.170983,0.07897700000000007,78.97700000000007,0.0
56046,10.10.0.1,10.9.0.1,75922,2.092012,2.170968,0.0789559999999998,78.9559999999998,0.0
49046,10.12.0.1,10.11.0.1,75922,2.092018,2.170973,0.07895500000000011,78.95500000000011,0.0
48396,10.14.0.1,10.13.0.1,75922,2.092024,2.170993,0.07896900000000029,78.96900000000029,0.0
46461,10.16.0.1,10.15.0.1,75922,2.09203,2.170978,0.07894800000000002,78.94800000000002,0.0
38098,10.6.0.1,10.5.0.1,75994,2.1315,2.210978,0.07947799999999994,79.47799999999994,0.0
55751,10.8.0.1,10.7.0.1,76002,2.131506,2.210983,0.07947700000000024,79.47700000000025,0.0
56047,10.10.0.1,10.9.0.1,76002,2.131512,2.210988,0.0794760000000001,79.4760000000001,0.0
49047,10.12.0.1,10.11.0.1,76002,2.131518,2.210993,0.0794750000000004,79.4750000000004,0.0
48397,10.14.0.1,10.13.0.1,75802,2.131524,2.210973,0.07944899999999988,79.44899999999988,0.0
46462,10.16.0.1,10.15.0.1,75994,2.13153,2.262968,0.13143799999999972,131.43799999999973,0.0
38099,10.6.0.1,10.5.0.1,75802,2.204051,2.282973,0.07892199999999994,78.92199999999994,0.0
55752,10.8.0.1,10.7.0.1,76002,2.204057,2.326968,0.12291099999999977,122.91099999999977,0.0
56048,10.10.0.1,10.9.0.1,76006,2.204063,2.326973,0.12291000000000007,122.91000000000008,0.0
49048,10.12.0.1,10.11.0.1,75994,2.204069,2.326978,0.12290899999999993,122.90899999999993,0.0
48398,10.14.0.1,10.13.0.1,75994,2.204075,2.326983,0.1229079999999998,122.90799999999979,0.0
46463,10.16.0.1,10.15.0.1,76026,2.204081,2.282978,0.078897,78.89699999999999,0.0
38100,10.6.0.1,10.5.0.1,75786,2.25711,2.330973,0.07386300000000023,73.86300000000023,0.0
55753,10.8.0.1,10.7.0.1,76002,2.257115,2.330978,0.07386299999999979,73.86299999999979,0.0
56049,10.10.0.1,10.9.0.1,76002,2.257121,2.330983,0.07386199999999965,73.86199999999965,0.0
49049,10.12.0.1,10.11.0.1,76002,2.257127,2.330988,0.07386099999999995,73.86099999999996,0.0
48399,10.14.0.1,10.13.0.1,75994,2.257133,2.370973,0.11384000000000016,113.84000000000016,0.0
46464,10.16.0.1,10.15.0.1,76006,2.257139,2.370968,0.11382899999999996,113.82899999999995,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.075029,0.075029,75.029,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.075034,0.075028,75.02799999999999,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.075049,0.075037,75.037,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.075039,0.07502099999999999,75.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.075044,0.07502,75.02000000000001,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.075054,0.075024,75.02399999999999,0.0
56037,10.10.0.1,10.9.0.1,75458,0.017963,0.119029,0.10106599999999999,101.06599999999999,0.0
38089,10.6.0.1,10.5.0.1,75874,0.284,0.355054,0.071054,71.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.284006,0.355029,0.071023,71.023,0.0
56038,10.10.0.1,10.9.0.1,75922,0.284012,0.355034,0.07102200000000003,71.02200000000003,0.0
49038,10.12.0.1,10.11.0.1,75922,0.284018,0.355039,0.071021,71.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.284024,0.355044,0.07102000000000003,71.02000000000002,0.0
46453,10.16.0.1,10.15.0.1,75922,0.28403,0.355049,0.071019,71.019,0.0
38090,10.6.0.1,10.5.0.1,75878,0.749068,0.867029,0.1179610000000001,117.9610000000001,0.0
55743,10.8.0.1,10.7.0.1,75982,0.749073,0.871029,0.12195600000000006,121.95600000000006,0.0
56039,10.10.0.1,10.9.0.1,76042,0.749079,0.835034,0.085955,85.955,0.0
49039,10.12.0.1,10.11.0.1,76062,0.749085,0.835039,0.08595399999999997,85.95399999999998,0.0
48389,10.14.0.1,10.13.0.1,75942,0.749091,0.871034,0.12194300000000002,121.94300000000003,0.0
46454,10.16.0.1,10.15.0.1,75926,0.749097,0.875029,0.12593199999999993,125.93199999999993,0.0
38088,10.6.0.1,10.5.0.1,75894,1.005194,1.123029,0.11783500000000013,117.83500000000014,0.0
55741,10.8.0.1,10.7.0.1,75994,1.0052,1.127029,0.12182899999999997,121.82899999999997,0.0
49037,10.12.0.1,10.11.0.1,75942,1.005206,1.127034,0.12182800000000005,121.82800000000005,0.0
48387,10.14.0.1,10.13.0.1,75942,1.005212,1.127039,0.12182699999999991,121.82699999999991,0.0
46452,10.16.0.1,10.15.0.1,75910,1.005218,1.131029,0.12581100000000012,125.81100000000012,0.0
38091,10.6.0.1,10.5.0.1,76042,1.327236,1.411029,0.083793,83.793,0.0
55744,10.8.0.1,10.7.0.1,76006,1.327242,1.411034,0.08379199999999987,83.79199999999986,0.0
56040,10.10.0.1,10.9.0.1,76006,1.327248,1.411039,0.08379099999999995,83.79099999999995,0.0
49040,10.12.0.1,10.11.0.1,75962,1.327254,1.443029,0.11577499999999996,115.77499999999996,0.0
48390,10.14.0.1,10.13.0.1,76090,1.32726,1.411044,0.08378399999999986,83.78399999999986,0.0
46455,10.16.0.1,10.15.0.1,75882,1.327266,1.403029,0.07576300000000002,75.76300000000002,0.0
38092,10.6.0.1,10.5.0.1,75914,1.364474,1.439029,0.07455499999999993,74.55499999999992,0.0
55745,10.8.0.1,10.7.0.1,75922,1.36448,1.439034,0.07455400000000001,74.554,0.0
56041,10.10.0.1,10.9.0.1,75922,1.364486,1.439039,0.07455299999999987,74.55299999999987,0.0
49041,10.12.0.1,10.11.0.1,75962,1.364492,1.439054,0.07456200000000002,74.56200000000001,0.0
48391,10.14.0.1,10.13.0.1,75922,1.364498,1.439044,0.074546,74.546,0.0
46456,10.16.0.1,10.15.0.1,75962,1.364504,1.439049,0.07454500000000008,74.54500000000009,0.0
38093,10.6.0.1,10.5.0.1,75874,1.432,1.503054,0.07105399999999995,71.05399999999995,0.0
55746,10.8.0.1,10.7.0.1,75882,1.432006,1.503029,0.07102300000000006,71.02300000000005,0.0
56042,10.10.0.1,10.9.0.1,75922,1.432012,1.503034,0.07102199999999992,71.02199999999992,0.0
49042,10.12.0.1,10.11.0.1,75922,1.432018,1.503039,0.071021,71.021,0.0
48392,10.14.0.1,10.13.0.1,75922,1.432024,1.503044,0.07102000000000008,71.02000000000008,0.0
46457,10.16.0.1,10.15.0.1,75922,1.43203,1.503049,0.07101900000000017,71.01900000000016,0.0
38094,10.6.0.1,10.5.0.1,75782,1.818051,1.935029,0.11697800000000003,116.97800000000002,0.0
55747,10.8.0.1,10.7.0.1,75982,1.818057,1.939029,0.12097199999999986,120.97199999999985,0.0
56043,10.10.0.1,10.9.0.1,76050,1.818062,1.911039,0.09297699999999987,92.97699999999986,0.0
49043,10.12.0.1,10.11.0.1,76090,1.818068,1.911029,0.09296100000000007,92.96100000000007,0.0
48393,10.14.0.1,10.13.0.1,76090,1.818074,1.911034,0.09295999999999993,92.95999999999994,0.0
46458,10.16.0.1,10.15.0.1,76074,1.81808,1.911044,0.09296400000000005,92.96400000000004,0.0
38095,10.6.0.1,10.5.0.1,75458,1.842009,1.947029,0.10501999999999989,105.0199999999999,0.0
38096,10.6.0.1,10.5.0.1,75950,2.040031,2.119044,0.07901300000000022,79.01300000000022,0.0
55749,10.8.0.1,10.7.0.1,75974,2.040037,2.123029,0.08299199999999995,82.99199999999996,0.0
56045,10.10.0.1,10.9.0.1,76010,2.040043,2.119039,0.07899600000000007,78.99600000000007,0.0
49045,10.12.0.1,10.11.0.1,76022,2.040049,2.119049,0.07900000000000018,79.00000000000018,0.0
48395,10.14.0.1,10.13.0.1,75942,2.040055,2.167029,0.1269739999999997,126.9739999999997,0.0
46460,10.16.0.1,10.15.0.1,75942,2.040061,2.167034,0.126973,126.973,0.0
38097,10.6.0.1,10.5.0.1,75874,2.092,2.171049,0.07904899999999992,79.04899999999992,0.0
55750,10.8.0.1,10.7.0.1,75882,2.092006,2.171044,0.07903800000000016,79.03800000000017,0.0
56046,10.10.0.1,10.9.0.1,75922,2.092012,2.171029,0.07901699999999989,79.0169999999999,0.0
49046,10.12.0.1,10.11.0.1,75922,2.092018,2.171034,0.0790160000000002,79.01600000000019,0.0
48396,10.14.0.1,10.13.0.1,75922,2.092024,2.171054,0.07902999999999993,79.02999999999993,0.0
46461,10.16.0.1,10.15.0.1,75922,2.09203,2.171039,0.0790090000000001,79.0090000000001,0.0
38098,10.6.0.1,10.5.0.1,75994,2.1315,2.211039,0.07953900000000003,79.53900000000003,0.0
55751,10.8.0.1,10.7.0.1,76002,2.131506,2.211044,0.07953799999999989,79.53799999999988,0.0
56047,10.10.0.1,10.9.0.1,76002,2.131512,2.211049,0.07953700000000019,79.53700000000019,0.0
49047,10.12.0.1,10.11.0.1,76002,2.131518,2.211054,0.07953600000000005,79.53600000000006,0.0
48397,10.14.0.1,10.13.0.1,75802,2.131524,2.211034,0.07950999999999997,79.50999999999996,0.0
46462,10.16.0.1,10.15.0.1,75994,2.13153,2.263029,0.1314989999999998,131.4989999999998,0.0
38099,10.6.0.1,10.5.0.1,75802,2.204051,2.283034,0.07898299999999958,78.98299999999958,0.0
55752,10.8.0.1,10.7.0.1,76002,2.204057,2.327029,0.12297199999999986,122.97199999999987,0.0
56048,10.10.0.1,10.9.0.1,76006,2.204063,2.327034,0.12297099999999972,122.97099999999972,0.0
49048,10.12.0.1,10.11.0.1,75994,2.204069,2.327039,0.12297000000000002,122.97000000000003,0.0
48398,10.14.0.1,10.13.0.1,75994,2.204075,2.327044,0.12296899999999988,122.96899999999988,0.0
46463,10.16.0.1,10.15.0.1,76026,2.204081,2.283039,0.07895800000000008,78.95800000000008,0.0
38100,10.6.0.1,10.5.0.1,75786,2.25711,2.331034,0.07392399999999988,73.92399999999988,0.0
55753,10.8.0.1,10.7.0.1,76002,2.257116,2.331039,0.07392300000000018,73.92300000000019,0.0
56049,10.10.0.1,10.9.0.1,76002,2.257121,2.331044,0.07392299999999974,73.92299999999975,0.0
49049,10.12.0.1,10.11.0.1,76002,2.257127,2.331049,0.07392200000000004,73.92200000000004,0.0
48399,10.14.0.1,10.13.0.1,75994,2.257133,2.371034,0.11390099999999981,113.90099999999981,0.0
46464,10.16.0.1,10.15.0.1,76006,2.257139,2.371029,0.11389000000000005,113.89000000000004,0.0
38087,10.6.0.1,10.5.0.1,95400,0.0,0.075029,0.075029,75.029,0.0
38088,10.6.0.1,10.5.0.1,89486,0.006017,1.123029,1.1170120000000001,1117.0120000000002,0.0
38089,10.6.0.1,10.5.0.1,93898,0.284,0.355054,0.071054,71.054,0.0
38090,10.6.0.1,10.5.0.1,90898,0.749,0.867029,0.11802900000000005,118.02900000000005,0.0
38088,10.6.0.1,10.5.0.1,89486,1.003,1.123029,0.12002900000000016,120.02900000000017,0.0
38091,10.6.0.1,10.5.0.1,88058,1.327,1.411029,0.08402900000000013,84.02900000000014,0.0
38092,10.6.0.1,10.5.0.1,92436,1.358,1.439029,0.0810289999999998,81.0289999999998,0.0
38093,10.6.0.1,10.5.0.1,93898,1.432,1.503054,0.07105399999999995,71.05399999999995,0.0
38094,10.6.0.1,10.5.0.1,87798,1.818,1.935029,0.11702900000000005,117.02900000000005,0.0
38095,10.6.0.1,10.5.0.1,75458,1.83,1.947029,0.11702899999999983,117.02899999999983,0.0
38096,10.6.0.1,10.5.0.1,86464,2.04,2.119044,0.07904400000000011,79.04400000000011,0.0
38097,10.6.0.1,10.5.0.1,96902,2.092,2.171049,0.07904899999999992,79.04899999999992,0.0
38098,10.6.0.1,10.5.0.1,95520,2.124,2.211039,0.08703899999999987,87.03899999999987,0.0
38099,10.6.0.1,10.5.0.1,84814,2.204,2.283034,0.0790339999999996,79.03399999999961,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.075034,0.075034,75.034,0.0
55741,10.8.0.1,10.7.0.1,94092,0.006138,1.127029,1.120891,1120.891,0.0
55742,10.8.0.1,10.7.0.1,92404,0.284,0.355029,0.07102900000000001,71.02900000000001,0.0
55743,10.8.0.1,10.7.0.1,101516,0.749,0.871029,0.12202900000000005,122.02900000000005,0.0
55741,10.8.0.1,10.7.0.1,94092,1.003,1.127029,0.12402900000000017,124.02900000000017,0.0
55744,10.8.0.1,10.7.0.1,95532,1.327,1.411034,0.08403399999999994,84.03399999999993,0.0
55745,10.8.0.1,10.7.0.1,92444,1.358,1.439034,0.08103399999999983,81.03399999999982,0.0
55746,10.8.0.1,10.7.0.1,92404,1.432,1.503029,0.07102900000000001,71.02900000000001,0.0
55747,10.8.0.1,10.7.0.1,98512,1.818,1.939029,0.12102899999999983,121.02899999999983,0.0
55749,10.8.0.1,10.7.0.1,101508,2.04,2.123029,0.0830289999999998,83.0289999999998,0.0
55750,10.8.0.1,10.7.0.1,95408,2.092,2.171044,0.07904400000000011,79.04400000000011,0.0
55751,10.8.0.1,10.7.0.1,97030,2.124,2.211044,0.08704399999999968,87.04399999999967,0.0
55752,10.8.0.1,10.7.0.1,94026,2.204,2.327029,0.12302899999999983,123.02899999999983,0.0
55753,10.8.0.1,10.7.0.1,97030,2.257,2.331039,0.07403899999999997,74.03899999999996,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.075049,0.075049,75.049,0.0
56037,10.10.0.1,10.9.0.1,75458,0.006,0.119029,0.11302899999999999,113.029,0.0
56038,10.10.0.1,10.9.0.1,93946,0.284,0.355034,0.07103400000000004,71.03400000000005,0.0
56039,10.10.0.1,10.9.0.1,101576,0.749,0.835034,0.08603400000000005,86.03400000000005,0.0
56040,10.10.0.1,10.9.0.1,95532,1.327,1.411039,0.08403899999999997,84.03899999999997,0.0
56041,10.10.0.1,10.9.0.1,93946,1.358,1.439039,0.08103899999999986,81.03899999999986,0.0
56042,10.10.0.1,10.9.0.1,93946,1.432,1.503034,0.07103400000000004,71.03400000000005,0.0
56043,10.10.0.1,10.9.0.1,101584,1.818,1.911039,0.09303899999999987,93.03899999999987,0.0
56045,10.10.0.1,10.9.0.1,97038,2.04,2.119039,0.07903899999999986,79.03899999999986,0.0
56046,10.10.0.1,10.9.0.1,96950,2.092,2.171029,0.0790289999999998,79.0289999999998,0.0
56047,10.10.0.1,10.9.0.1,95528,2.124,2.211049,0.08704899999999993,87.04899999999994,0.0
56048,10.10.0.1,10.9.0.1,94030,2.204,2.327034,0.12303399999999964,123.03399999999965,0.0
56049,10.10.0.1,10.9.0.1,95528,2.257,2.331044,0.07404399999999978,74.04399999999978,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.075039,0.075039,75.039,0.0
49037,10.12.0.1,10.11.0.1,94040,0.006,1.127034,1.121034,1121.034,0.0
49038,10.12.0.1,10.11.0.1,93946,0.284,0.355039,0.07103900000000002,71.03900000000002,0.0
49039,10.12.0.1,10.11.0.1,100094,0.749,0.835039,0.08603899999999998,86.03899999999997,0.0
49037,10.12.0.1,10.11.0.1,94040,1.003,1.127034,0.1240340000000002,124.0340000000002,0.0
49040,10.12.0.1,10.11.0.1,93986,1.327,1.443029,0.11602899999999994,116.02899999999994,0.0
49041,10.12.0.1,10.11.0.1,93986,1.358,1.439054,0.08105399999999996,81.05399999999996,0.0
49042,10.12.0.1,10.11.0.1,93946,1.432,1.503039,0.07103900000000007,71.03900000000007,0.0
49043,10.12.0.1,10.11.0.1,103126,1.818,1.911029,0.09302900000000003,93.02900000000002,0.0
49045,10.12.0.1,10.11.0.1,97050,2.04,2.119049,0.07904899999999992,79.04899999999992,0.0
49046,10.12.0.1,10.11.0.1,96950,2.092,2.171034,0.07903400000000005,79.03400000000005,0.0
49047,10.12.0.1,10.11.0.1,97030,2.124,2.211054,0.08705399999999974,87.05399999999975,0.0
49048,10.12.0.1,10.11.0.1,95520,2.204,2.327039,0.1230389999999999,123.0389999999999,0.0
49049,10.12.0.1,10.11.0.1,97030,2.257,2.331049,0.07404900000000003,74.04900000000004,0.0
