src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43751,10.16.1.1,10.15.1.1,75922,0.35103,0.429978,0.07894800000000002,78.94800000000002,0.0
56705,10.6.1.1,10.5.1.1,75858,0.384195,0.457973,0.07377800000000001,73.778,0.0
34459,10.12.1.1,10.11.1.1,75882,0.384201,0.457988,0.07378699999999999,73.78699999999999,0.0
38990,10.14.1.1,10.13.1.1,75882,0.384207,0.457993,0.07378599999999996,73.78599999999996,0.0
43753,10.16.1.1,10.15.1.1,75882,0.384213,0.457978,0.07376499999999997,73.76499999999997,0.0
50483,10.8.1.1,10.7.1.1,75962,0.384339,0.457983,0.07364399999999999,73.64399999999999,0.0
38461,10.10.1.1,10.9.1.1,75938,0.384706,0.497968,0.11326200000000003,113.26200000000003,0.0
56707,10.6.1.1,10.5.1.1,75874,0.531,0.601993,0.07099299999999997,70.99299999999997,0.0
50485,10.8.1.1,10.7.1.1,75882,0.531006,0.601968,0.07096199999999997,70.96199999999997,0.0
38463,10.10.1.1,10.9.1.1,75922,0.531012,0.601973,0.07096099999999994,70.96099999999994,0.0
34461,10.12.1.1,10.11.1.1,75922,0.531018,0.601978,0.07096000000000002,70.96000000000002,0.0
38992,10.14.1.1,10.13.1.1,75922,0.531024,0.601983,0.070959,70.95899999999999,0.0
43755,10.16.1.1,10.15.1.1,75922,0.53103,0.601988,0.07095799999999997,70.95799999999997,0.0
56709,10.6.1.1,10.5.1.1,75874,0.734,0.805993,0.07199299999999997,71.99299999999997,0.0
50487,10.8.1.1,10.7.1.1,75882,0.734006,0.805968,0.07196199999999997,71.96199999999997,0.0
38465,10.10.1.1,10.9.1.1,75922,0.734012,0.805973,0.07196100000000005,71.96100000000006,0.0
34463,10.12.1.1,10.11.1.1,75922,0.734018,0.805978,0.07196000000000002,71.96000000000002,0.0
38994,10.14.1.1,10.13.1.1,75922,0.734024,0.805983,0.071959,71.95899999999999,0.0
43757,10.16.1.1,10.15.1.1,75922,0.73403,0.805988,0.07195800000000008,71.95800000000008,0.0
56711,10.6.1.1,10.5.1.1,75922,0.768757,0.841988,0.07323099999999994,73.23099999999994,0.0
50489,10.8.1.1,10.7.1.1,75874,0.768763,0.841993,0.07323000000000002,73.23000000000002,0.0
38467,10.10.1.1,10.9.1.1,75882,0.768769,0.841968,0.07319900000000001,73.19900000000001,0.0
34465,10.12.1.1,10.11.1.1,75922,0.768775,0.841973,0.07319799999999999,73.19799999999998,0.0
38996,10.14.1.1,10.13.1.1,75922,0.768781,0.841978,0.07319699999999996,73.19699999999996,0.0
43759,10.16.1.1,10.15.1.1,75922,0.768787,0.841983,0.07319600000000004,73.19600000000004,0.0
56713,10.6.1.1,10.5.1.1,75874,0.957,1.029993,0.07299299999999997,72.99299999999998,0.0
50491,10.8.1.1,10.7.1.1,75882,0.957006,1.029968,0.07296199999999997,72.96199999999997,0.0
38469,10.10.1.1,10.9.1.1,75922,0.957012,1.029973,0.07296100000000005,72.96100000000006,0.0
34467,10.12.1.1,10.11.1.1,75922,0.957018,1.029978,0.07296000000000002,72.96000000000002,0.0
38998,10.14.1.1,10.13.1.1,75922,0.957024,1.029983,0.07295900000000011,72.9590000000001,0.0
43761,10.16.1.1,10.15.1.1,75922,0.95703,1.029988,0.07295799999999986,72.95799999999986,0.0
56715,10.6.1.1,10.5.1.1,75874,1.108,1.181993,0.07399299999999998,73.99299999999998,0.0
50493,10.8.1.1,10.7.1.1,75882,1.108006,1.181968,0.07396199999999986,73.96199999999986,0.0
38471,10.10.1.1,10.9.1.1,75922,1.108012,1.181973,0.07396099999999994,73.96099999999994,0.0
34469,10.12.1.1,10.11.1.1,75922,1.108018,1.181978,0.07396000000000003,73.96000000000002,0.0
39000,10.14.1.1,10.13.1.1,75922,1.108024,1.181983,0.07395900000000011,73.9590000000001,0.0
43763,10.16.1.1,10.15.1.1,75922,1.10803,1.181988,0.07395799999999997,73.95799999999997,0.0
56717,10.6.1.1,10.5.1.1,75874,1.151,1.221993,0.07099300000000008,70.99300000000008,0.0
50495,10.8.1.1,10.7.1.1,75882,1.151006,1.221968,0.07096199999999997,70.96199999999997,0.0
38473,10.10.1.1,10.9.1.1,75922,1.151012,1.221973,0.07096100000000005,70.96100000000006,0.0
34471,10.12.1.1,10.11.1.1,75922,1.151018,1.221978,0.07095999999999991,70.95999999999991,0.0
39002,10.14.1.1,10.13.1.1,75922,1.151024,1.221983,0.070959,70.95899999999999,0.0
43765,10.16.1.1,10.15.1.1,75922,1.15103,1.221988,0.07095800000000008,70.95800000000008,0.0
56719,10.6.1.1,10.5.1.1,75874,1.665,1.737993,0.07299299999999986,72.99299999999987,0.0
50497,10.8.1.1,10.7.1.1,75882,1.665006,1.737968,0.07296199999999997,72.96199999999997,0.0
38475,10.10.1.1,10.9.1.1,75922,1.665012,1.737973,0.07296100000000005,72.96100000000006,0.0
34473,10.12.1.1,10.11.1.1,75922,1.665018,1.737978,0.07295999999999991,72.95999999999991,0.0
39004,10.14.1.1,10.13.1.1,75922,1.665024,1.737983,0.072959,72.959,0.0
43767,10.16.1.1,10.15.1.1,75922,1.66503,1.737988,0.07295800000000008,72.95800000000008,0.0
56721,10.6.1.1,10.5.1.1,75874,1.761,1.833993,0.07299300000000009,72.99300000000008,0.0
50499,10.8.1.1,10.7.1.1,75882,1.761006,1.833968,0.07296199999999997,72.96199999999997,0.0
38477,10.10.1.1,10.9.1.1,75922,1.761012,1.833973,0.07296100000000005,72.96100000000006,0.0
34475,10.12.1.1,10.11.1.1,75922,1.761018,1.833978,0.07296000000000014,72.96000000000014,0.0
39006,10.14.1.1,10.13.1.1,75922,1.761024,1.833983,0.072959,72.959,0.0
43769,10.16.1.1,10.15.1.1,75922,1.76103,1.833988,0.07295799999999986,72.95799999999986,0.0
56723,10.6.1.1,10.5.1.1,75874,1.807,1.877993,0.07099300000000008,70.99300000000008,0.0
50501,10.8.1.1,10.7.1.1,75882,1.807006,1.877968,0.07096200000000019,70.96200000000019,0.0
38479,10.10.1.1,10.9.1.1,75922,1.807012,1.877973,0.07096099999999983,70.96099999999983,0.0
34477,10.12.1.1,10.11.1.1,75922,1.807018,1.877978,0.07095999999999991,70.95999999999991,0.0
39008,10.14.1.1,10.13.1.1,75922,1.807024,1.877983,0.070959,70.95899999999999,0.0
43771,10.16.1.1,10.15.1.1,75922,1.80703,1.877988,0.07095800000000008,70.95800000000008,0.0
56725,10.6.1.1,10.5.1.1,75874,1.885,1.957993,0.07299300000000009,72.99300000000008,0.0
50503,10.8.1.1,10.7.1.1,75882,1.885006,1.957968,0.07296199999999997,72.96199999999997,0.0
38481,10.10.1.1,10.9.1.1,75922,1.885012,1.957973,0.07296100000000005,72.96100000000006,0.0
34479,10.12.1.1,10.11.1.1,75922,1.885018,1.957978,0.07295999999999991,72.95999999999991,0.0
39010,10.14.1.1,10.13.1.1,75922,1.885024,1.957983,0.072959,72.959,0.0
43773,10.16.1.1,10.15.1.1,75922,1.88503,1.957988,0.07295800000000008,72.95800000000008,0.0
56729,10.6.1.1,10.5.1.1,75874,2.026,2.097993,0.07199300000000042,71.99300000000042,0.0
50507,10.8.1.1,10.7.1.1,75882,2.026006,2.097968,0.07196199999999964,71.96199999999963,0.0
38485,10.10.1.1,10.9.1.1,75922,2.026012,2.097973,0.07196099999999994,71.96099999999994,0.0
34483,10.12.1.1,10.11.1.1,75922,2.026018,2.097978,0.0719599999999998,71.95999999999981,0.0
39014,10.14.1.1,10.13.1.1,75922,2.026024,2.097983,0.0719590000000001,71.9590000000001,0.0
43777,10.16.1.1,10.15.1.1,75922,2.02603,2.097988,0.07195799999999997,71.95799999999997,0.0
56731,10.6.1.1,10.5.1.1,75874,2.201,2.273994,0.072994,72.994,0.0
50509,10.8.1.1,10.7.1.1,75882,2.201006,2.273974,0.07296799999999992,72.96799999999992,0.0
38487,10.10.1.1,10.9.1.1,75922,2.201012,2.273979,0.07296700000000023,72.96700000000023,0.0
34485,10.12.1.1,10.11.1.1,75922,2.201018,2.273984,0.07296600000000009,72.9660000000001,0.0
39016,10.14.1.1,10.13.1.1,75922,2.201024,2.273989,0.07296499999999995,72.96499999999995,0.0
43779,10.16.1.1,10.15.1.1,75922,2.20103,2.273999,0.07296900000000006,72.96900000000007,0.0
56733,10.6.1.1,10.5.1.1,75874,2.253,2.325993,0.07299299999999986,72.99299999999987,0.0
50511,10.8.1.1,10.7.1.1,75882,2.253006,2.325968,0.07296199999999997,72.96199999999997,0.0
38489,10.10.1.1,10.9.1.1,75922,2.253012,2.325973,0.07296099999999983,72.96099999999983,0.0
34487,10.12.1.1,10.11.1.1,75922,2.253018,2.325978,0.07296000000000014,72.96000000000014,0.0
39018,10.14.1.1,10.13.1.1,75922,2.253024,2.325983,0.072959,72.959,0.0
43781,10.16.1.1,10.15.1.1,75922,2.25303,2.325988,0.0729580000000003,72.9580000000003,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.093,0.166054,0.07305400000000001,73.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.093006,0.166034,0.07302799999999998,73.02799999999998,0.0
56038,10.10.0.1,10.9.0.1,75922,0.093012,0.166039,0.073027,73.027,0.0
49038,10.12.0.1,10.11.0.1,75922,0.093018,0.166029,0.073011,73.01100000000001,0.0
48388,10.14.0.1,10.13.0.1,75922,0.093024,0.166044,0.07302,73.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.09303,0.166049,0.073019,73.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.188,0.262054,0.07405400000000001,74.054,0.0
55744,10.8.0.1,10.7.0.1,75882,0.188006,0.262029,0.074023,74.02300000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.188012,0.262034,0.07402199999999998,74.02199999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.188018,0.262039,0.07402100000000003,74.02100000000003,0.0
48390,10.14.0.1,10.13.0.1,75922,0.188024,0.262044,0.07402,74.02,0.0
46455,10.16.0.1,10.15.0.1,75922,0.18803,0.262049,0.07401899999999997,74.01899999999998,0.0
38093,10.6.0.1,10.5.0.1,75874,0.228,0.302054,0.07405399999999998,74.05399999999999,0.0
55746,10.8.0.1,10.7.0.1,75882,0.228006,0.302029,0.074023,74.02300000000001,0.0
56042,10.10.0.1,10.9.0.1,75922,0.228012,0.302034,0.07402200000000003,74.02200000000003,0.0
49042,10.12.0.1,10.11.0.1,75922,0.228018,0.302039,0.074021,74.021,0.0
48392,10.14.0.1,10.13.0.1,75922,0.228024,0.302044,0.07401999999999997,74.01999999999998,0.0
46457,10.16.0.1,10.15.0.1,75922,0.22803,0.302049,0.074019,74.019,0.0
38095,10.6.0.1,10.5.0.1,75874,0.351,0.430044,0.079044,79.044,0.0
55748,10.8.0.1,10.7.0.1,75882,0.351006,0.426029,0.075023,75.02300000000001,0.0
56044,10.10.0.1,10.9.0.1,75922,0.351012,0.426034,0.07502200000000003,75.02200000000003,0.0
49044,10.12.0.1,10.11.0.1,75922,0.351018,0.430029,0.079011,79.011,0.0
48394,10.14.0.1,10.13.0.1,75922,0.351024,0.430034,0.07901000000000002,79.01000000000002,0.0
46459,10.16.0.1,10.15.0.1,75922,0.35103,0.430039,0.079009,79.009,0.0
38097,10.6.0.1,10.5.0.1,75858,0.384195,0.458034,0.07383899999999999,73.83899999999998,0.0
49046,10.12.0.1,10.11.0.1,75882,0.384201,0.458049,0.07384799999999997,73.84799999999997,0.0
48396,10.14.0.1,10.13.0.1,75882,0.384207,0.458054,0.073847,73.847,0.0
46461,10.16.0.1,10.15.0.1,75882,0.384213,0.458039,0.07382599999999995,73.82599999999995,0.0
55750,10.8.0.1,10.7.0.1,75962,0.384339,0.458044,0.07370500000000002,73.70500000000003,0.0
56046,10.10.0.1,10.9.0.1,75938,0.384706,0.498029,0.11332300000000001,113.32300000000001,0.0
38099,10.6.0.1,10.5.0.1,75458,0.531101,0.638029,0.10692799999999991,106.92799999999991,0.0
55752,10.8.0.1,10.7.0.1,76002,0.531106,0.646029,0.114923,114.923,0.0
56048,10.10.0.1,10.9.0.1,76002,0.531112,0.646034,0.11492199999999997,114.92199999999997,0.0
49048,10.12.0.1,10.11.0.1,76002,0.531118,0.646039,0.11492100000000005,114.92100000000005,0.0
48398,10.14.0.1,10.13.0.1,75962,0.531124,0.646049,0.11492499999999994,114.92499999999994,0.0
46463,10.16.0.1,10.15.0.1,75962,0.53113,0.646044,0.11491399999999996,114.91399999999996,0.0
38101,10.6.0.1,10.5.0.1,75874,0.734,0.810029,0.07602900000000001,76.02900000000001,0.0
55754,10.8.0.1,10.7.0.1,75882,0.734006,0.806029,0.07202299999999995,72.02299999999995,0.0
56050,10.10.0.1,10.9.0.1,75922,0.734012,0.806034,0.07202200000000003,72.02200000000003,0.0
49050,10.12.0.1,10.11.0.1,75922,0.734018,0.806039,0.072021,72.021,0.0
48400,10.14.0.1,10.13.0.1,75922,0.734024,0.806044,0.07201999999999997,72.01999999999997,0.0
46465,10.16.0.1,10.15.0.1,75922,0.73403,0.806049,0.07201900000000006,72.01900000000006,0.0
38103,10.6.0.1,10.5.0.1,75994,0.769599,0.890034,0.12043499999999996,120.43499999999996,0.0
55756,10.8.0.1,10.7.0.1,75994,0.769604,0.850054,0.08045000000000002,80.45000000000002,0.0
56052,10.10.0.1,10.9.0.1,76002,0.76961,0.850039,0.08042899999999997,80.42899999999997,0.0
49052,10.12.0.1,10.11.0.1,76002,0.769616,0.850044,0.08042800000000006,80.42800000000005,0.0
48402,10.14.0.1,10.13.0.1,76002,0.769622,0.850049,0.08042700000000003,80.42700000000002,0.0
46467,10.16.0.1,10.15.0.1,75994,0.769628,0.890029,0.12040099999999998,120.40099999999998,0.0
38105,10.6.0.1,10.5.0.1,75874,0.957,1.030054,0.07305400000000006,73.05400000000006,0.0
55758,10.8.0.1,10.7.0.1,75882,0.957006,1.030029,0.07302300000000006,73.02300000000005,0.0
56054,10.10.0.1,10.9.0.1,75922,0.957012,1.030034,0.07302199999999992,73.02199999999992,0.0
49054,10.12.0.1,10.11.0.1,75922,0.957018,1.030039,0.07302099999999989,73.02099999999989,0.0
48404,10.14.0.1,10.13.0.1,75922,0.957024,1.030044,0.07301999999999997,73.01999999999997,0.0
46469,10.16.0.1,10.15.0.1,75922,0.95703,1.030049,0.07301899999999995,73.01899999999995,0.0
38107,10.6.0.1,10.5.0.1,75998,1.108036,1.238029,0.12999300000000003,129.99300000000002,0.0
55760,10.8.0.1,10.7.0.1,76050,1.108042,1.202029,0.09398700000000004,93.98700000000004,0.0
56056,10.10.0.1,10.9.0.1,75982,1.108048,1.238034,0.12998600000000016,129.98600000000016,0.0
49056,10.12.0.1,10.11.0.1,76022,1.108054,1.194034,0.08597999999999995,85.97999999999995,0.0
48406,10.14.0.1,10.13.0.1,76026,1.10806,1.194039,0.08597900000000003,85.97900000000003,0.0
46471,10.16.0.1,10.15.0.1,75942,1.108066,1.238064,0.12999800000000006,129.99800000000005,0.0
38109,10.6.0.1,10.5.0.1,75994,1.156072,1.238054,0.081982,81.982,0.0
55762,10.8.0.1,10.7.0.1,75994,1.156078,1.274029,0.11795100000000014,117.95100000000014,0.0
56058,10.10.0.1,10.9.0.1,76026,1.156084,1.238059,0.08197500000000013,81.97500000000014,0.0
49058,10.12.0.1,10.11.0.1,76026,1.15609,1.238049,0.08195899999999989,81.95899999999989,0.0
48408,10.14.0.1,10.13.0.1,75954,1.156096,1.278029,0.12193300000000007,121.93300000000006,0.0
46473,10.16.0.1,10.15.0.1,75954,1.156102,1.278034,0.12193199999999993,121.93199999999993,0.0
38111,10.6.0.1,10.5.0.1,76066,1.665943,1.766029,0.10008600000000012,100.08600000000013,0.0
55764,10.8.0.1,10.7.0.1,76090,1.665949,1.766034,0.1000850000000002,100.0850000000002,0.0
56060,10.10.0.1,10.9.0.1,76090,1.665954,1.766039,0.10008499999999998,100.08499999999998,0.0
49060,10.12.0.1,10.11.0.1,76090,1.66596,1.766049,0.10008899999999987,100.08899999999987,0.0
48410,10.14.0.1,10.13.0.1,76074,1.665966,1.766044,0.10007799999999989,100.07799999999989,0.0
46475,10.16.0.1,10.15.0.1,76062,1.665972,1.814029,0.14805699999999988,148.05699999999987,0.0
38113,10.6.0.1,10.5.0.1,76006,1.76435,1.890029,0.12567899999999987,125.67899999999987,0.0
55766,10.8.0.1,10.7.0.1,75922,1.764356,1.898029,0.13367299999999993,133.67299999999994,0.0
56062,10.10.0.1,10.9.0.1,76002,1.764362,1.898034,0.133672,133.67200000000003,0.0
49062,10.12.0.1,10.11.0.1,76002,1.764368,1.898039,0.1336710000000001,133.6710000000001,0.0
48412,10.14.0.1,10.13.0.1,75982,1.764374,1.898044,0.13366999999999996,133.66999999999996,0.0
46477,10.16.0.1,10.15.0.1,76058,1.76438,1.898049,0.13366900000000004,133.66900000000004,0.0
38115,10.6.0.1,10.5.0.1,75994,1.813682,1.946029,0.132347,132.34699999999998,0.0
55768,10.8.0.1,10.7.0.1,75994,1.813688,2.366029,0.5523410000000002,552.3410000000002,0.0
56064,10.10.0.1,10.9.0.1,75994,1.813694,2.366034,0.55234,552.34,0.0
49064,10.12.0.1,10.11.0.1,76026,1.8137,1.898054,0.08435399999999982,84.35399999999981,0.0
48414,10.14.0.1,10.13.0.1,75994,1.813706,2.366039,0.5523329999999997,552.3329999999997,0.0
46479,10.16.0.1,10.15.0.1,75994,1.813712,2.366044,0.552332,552.332,0.0
38117,10.6.0.1,10.5.0.1,75978,1.885936,1.970029,0.08409299999999997,84.09299999999998,0.0
55770,10.8.0.1,10.7.0.1,76002,1.885942,1.970044,0.0841019999999999,84.1019999999999,0.0
56066,10.10.0.1,10.9.0.1,76018,1.885948,1.970034,0.0840860000000001,84.0860000000001,0.0
49066,10.12.0.1,10.11.0.1,75994,1.885954,2.006034,0.12008000000000019,120.08000000000018,0.0
48416,10.14.0.1,10.13.0.1,76018,1.88596,1.970039,0.08407900000000001,84.07900000000001,0.0
46481,10.16.0.1,10.15.0.1,75994,1.885966,2.006029,0.12006299999999981,120.0629999999998,0.0
38119,10.6.0.1,10.5.0.1,75458,1.909852,2.014029,0.10417699999999974,104.17699999999974,0.0
38121,10.6.0.1,10.5.0.1,76026,2.026911,2.110034,0.08312300000000006,83.12300000000006,0.0
55774,10.8.0.1,10.7.0.1,75762,2.026917,2.154029,0.1271119999999999,127.1119999999999,0.0
56070,10.10.0.1,10.9.0.1,76042,2.026923,2.110029,0.0831059999999999,83.10599999999991,0.0
49070,10.12.0.1,10.11.0.1,75962,2.026929,2.146029,0.11909999999999998,119.09999999999998,0.0
48420,10.14.0.1,10.13.0.1,76034,2.026934,2.110039,0.0831050000000002,83.1050000000002,0.0
46485,10.16.0.1,10.15.0.1,75962,2.02694,2.146034,0.11909400000000003,119.09400000000004,0.0
38123,10.6.0.1,10.5.0.1,75966,2.202707,2.326029,0.12332199999999993,123.32199999999993,0.0
55776,10.8.0.1,10.7.0.1,75646,2.202713,2.382029,0.17931600000000003,179.31600000000003,0.0
56072,10.10.0.1,10.9.0.1,75978,2.202718,2.286034,0.08331599999999995,83.31599999999995,0.0
49072,10.12.0.1,10.11.0.1,76034,2.202724,2.286039,0.08331500000000025,83.31500000000025,0.0
48422,10.14.0.1,10.13.0.1,76034,2.20273,2.286044,0.08331400000000011,83.3140000000001,0.0
46487,10.16.0.1,10.15.0.1,75902,2.202736,2.330029,0.12729300000000032,127.29300000000032,0.0
38125,10.6.0.1,10.5.0.1,75978,2.255008,2.334044,0.07903599999999988,79.03599999999989,0.0
55778,10.8.0.1,10.7.0.1,75530,2.255014,2.578029,0.32301499999999983,323.0149999999998,0.0
56074,10.10.0.1,10.9.0.1,75802,2.25502,2.334039,0.07901900000000017,79.01900000000018,0.0
49074,10.12.0.1,10.11.0.1,76002,2.255025,2.334049,0.07902399999999998,79.02399999999999,0.0
48424,10.14.0.1,10.13.0.1,75994,2.255031,2.374029,0.11899800000000038,118.99800000000039,0.0
46489,10.16.0.1,10.15.0.1,75994,2.255037,2.374034,0.1189969999999998,118.9969999999998,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.093,0.166054,0.07305400000000001,73.054,0.0
38091,10.6.0.1,10.5.0.1,93898,0.188,0.262054,0.07405400000000001,74.054,0.0
38093,10.6.0.1,10.5.0.1,93898,0.228,0.302054,0.07405399999999998,74.05399999999999,0.0
38095,10.6.0.1,10.5.0.1,93898,0.351,0.430044,0.079044,79.044,0.0
38097,10.6.0.1,10.5.0.1,90878,0.377,0.458034,0.081034,81.03399999999999,0.0
38099,10.6.0.1,10.5.0.1,75458,0.531,0.638029,0.10702899999999993,107.02899999999993,0.0
38101,10.6.0.1,10.5.0.1,95400,0.734,0.810029,0.07602900000000001,76.02900000000001,0.0
38103,10.6.0.1,10.5.0.1,97022,0.767,0.890034,0.12303399999999998,123.03399999999998,0.0
38105,10.6.0.1,10.5.0.1,93898,0.957,1.030054,0.07305400000000006,73.05400000000006,0.0
38107,10.6.0.1,10.5.0.1,92520,1.108,1.238029,0.13002899999999995,130.02899999999994,0.0
38109,10.6.0.1,10.5.0.1,85006,1.151,1.238054,0.08705399999999996,87.05399999999996,0.0
38111,10.6.0.1,10.5.0.1,100098,1.665,1.766029,0.10102900000000004,101.02900000000004,0.0
38113,10.6.0.1,10.5.0.1,86520,1.761,1.890029,0.12902900000000006,129.02900000000005,0.0
38115,10.6.0.1,10.5.0.1,95520,1.807,1.946029,0.13902900000000007,139.02900000000008,0.0
38117,10.6.0.1,10.5.0.1,90998,1.885,1.970029,0.08502900000000002,85.02900000000002,0.0
38119,10.6.0.1,10.5.0.1,75458,1.898,2.014029,0.11602899999999994,116.02899999999994,0.0
38121,10.6.0.1,10.5.0.1,89544,2.026,2.110034,0.08403400000000039,84.03400000000039,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.093,0.166034,0.07303399999999999,73.03399999999999,0.0
55744,10.8.0.1,10.7.0.1,92404,0.188,0.262029,0.07402900000000001,74.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,92404,0.228,0.302029,0.07402899999999998,74.02899999999998,0.0
55748,10.8.0.1,10.7.0.1,92404,0.351,0.426029,0.07502900000000001,75.02900000000001,0.0
55750,10.8.0.1,10.7.0.1,89480,0.377044,0.458044,0.08100000000000002,81.00000000000001,0.0
55752,10.8.0.1,10.7.0.1,94026,0.531,0.646029,0.11502899999999994,115.02899999999994,0.0
55754,10.8.0.1,10.7.0.1,92404,0.734,0.806029,0.07202900000000001,72.02900000000001,0.0
55756,10.8.0.1,10.7.0.1,98524,0.767,0.850054,0.08305399999999996,83.05399999999996,0.0
55758,10.8.0.1,10.7.0.1,92404,0.957,1.030029,0.07302900000000012,73.02900000000012,0.0
55760,10.8.0.1,10.7.0.1,100082,1.108,1.202029,0.09402899999999992,94.02899999999991,0.0
55762,10.8.0.1,10.7.0.1,95520,1.151,1.274029,0.12302900000000005,123.02900000000005,0.0
55764,10.8.0.1,10.7.0.1,104628,1.665,1.766034,0.10103400000000007,101.03400000000006,0.0
55766,10.8.0.1,10.7.0.1,92444,1.761,1.898029,0.13702900000000007,137.02900000000005,0.0
55768,10.8.0.1,10.7.0.1,95582,1.807,2.366029,0.5590290000000002,559.0290000000002,0.0
55770,10.8.0.1,10.7.0.1,101536,1.885,1.970044,0.0850439999999999,85.0439999999999,0.0
55774,10.8.0.1,10.7.0.1,95288,2.026,2.154029,0.12802900000000017,128.02900000000017,0.0
55776,10.8.0.1,10.7.0.1,92168,2.201,2.382029,0.1810290000000001,181.0290000000001,0.0
55778,10.8.0.1,10.7.0.1,90550,2.253,2.578029,0.3250289999999998,325.02899999999977,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.093,0.166039,0.07303899999999999,73.03899999999999,0.0
56040,10.10.0.1,10.9.0.1,93946,0.188,0.262034,0.07403399999999999,74.03399999999999,0.0
56042,10.10.0.1,10.9.0.1,93946,0.228,0.302034,0.07403400000000002,74.03400000000002,0.0
56044,10.10.0.1,10.9.0.1,93946,0.351,0.426034,0.07503400000000005,75.03400000000005,0.0
56046,10.10.0.1,10.9.0.1,78942,0.37724,0.498029,0.12078899999999998,120.78899999999997,0.0
56048,10.10.0.1,10.9.0.1,94026,0.531,0.646034,0.11503399999999997,115.03399999999996,0.0
56050,10.10.0.1,10.9.0.1,93946,0.734,0.806034,0.07203400000000004,72.03400000000005,0.0
56052,10.10.0.1,10.9.0.1,97030,0.767,0.850039,0.08303899999999997,83.03899999999997,0.0
56054,10.10.0.1,10.9.0.1,93946,0.957,1.030034,0.07303399999999993,73.03399999999993,0.0
56056,10.10.0.1,10.9.0.1,98512,1.108,1.238034,0.13003399999999998,130.034,0.0
56058,10.10.0.1,10.9.0.1,98556,1.151,1.238059,0.087059,87.059,0.0
56060,10.10.0.1,10.9.0.1,106130,1.665,1.766039,0.10103899999999988,101.03899999999987,0.0
56062,10.10.0.1,10.9.0.1,91022,1.761,1.898034,0.1370340000000001,137.0340000000001,0.0
56064,10.10.0.1,10.9.0.1,97084,1.807,2.366034,0.559034,559.034,0.0
56066,10.10.0.1,10.9.0.1,92540,1.885,1.970034,0.08503400000000005,85.03400000000005,0.0
56070,10.10.0.1,10.9.0.1,85054,2.026,2.110029,0.08402900000000013,84.02900000000014,0.0
56072,10.10.0.1,10.9.0.1,83488,2.201,2.286034,0.08503399999999983,85.03399999999984,0.0
56074,10.10.0.1,10.9.0.1,83312,2.253,2.334039,0.08103900000000008,81.03900000000009,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.093,0.166029,0.07302900000000001,73.02900000000001,0.0
49040,10.12.0.1,10.11.0.1,93946,0.188,0.262039,0.07403900000000002,74.03900000000002,0.0
49042,10.12.0.1,10.11.0.1,93946,0.228,0.302039,0.074039,74.03899999999999,0.0
49044,10.12.0.1,10.11.0.1,93946,0.351,0.430029,0.07902900000000002,79.02900000000001,0.0
49046,10.12.0.1,10.11.0.1,93906,0.377,0.458049,0.08104899999999998,81.04899999999998,0.0
49048,10.12.0.1,10.11.0.1,94026,0.531,0.646039,0.115039,115.039,0.0
49050,10.12.0.1,10.11.0.1,93946,0.734,0.806039,0.07203899999999996,72.03899999999996,0.0
49052,10.12.0.1,10.11.0.1,97030,0.767,0.850044,0.083044,83.04400000000001,0.0
49054,10.12.0.1,10.11.0.1,93946,0.957,1.030039,0.07303899999999997,73.03899999999996,0.0
49056,10.12.0.1,10.11.0.1,98552,1.108,1.194034,0.08603399999999994,86.03399999999995,0.0
49058,10.12.0.1,10.11.0.1,98556,1.151,1.238049,0.08704899999999993,87.04899999999994,0.0
49060,10.12.0.1,10.11.0.1,109134,1.665,1.766049,0.10104899999999994,101.04899999999995,0.0
49062,10.12.0.1,10.11.0.1,92524,1.761,1.898039,0.13703900000000013,137.03900000000013,0.0
