src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.266,0.338054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.266006,0.338029,0.072023,72.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.266012,0.338034,0.07202199999999997,72.02199999999998,0.0
44252,10.12.0.1,10.11.0.1,75922,0.266018,0.338039,0.072021,72.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.266024,0.338044,0.07202000000000003,72.02000000000002,0.0
37394,10.16.0.1,10.15.0.1,75922,0.26603,0.338049,0.072019,72.019,0.0
52298,10.6.0.1,10.5.0.1,75874,0.33,0.402054,0.072054,72.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.330006,0.402049,0.07204299999999997,72.04299999999996,0.0
40367,10.10.0.1,10.9.0.1,75922,0.330012,0.402029,0.072017,72.017,0.0
44253,10.12.0.1,10.11.0.1,75922,0.330018,0.402034,0.07201600000000002,72.01600000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.330024,0.402039,0.072015,72.015,0.0
37395,10.16.0.1,10.15.0.1,75922,0.33003,0.402044,0.07201400000000002,72.01400000000002,0.0
52299,10.6.0.1,10.5.0.1,75866,0.510101,0.606029,0.09592800000000001,95.92800000000001,0.0
37820,10.8.0.1,10.7.0.1,76050,0.510107,0.614029,0.10392200000000007,103.92200000000007,0.0
40368,10.10.0.1,10.9.0.1,76050,0.510113,0.618034,0.10792099999999993,107.92099999999994,0.0
44254,10.12.0.1,10.11.0.1,76070,0.510119,0.630029,0.11990999999999996,119.90999999999997,0.0
60234,10.14.0.1,10.13.0.1,76070,0.510125,0.662029,0.15190399999999993,151.90399999999994,0.0
37396,10.16.0.1,10.15.0.1,76050,0.51013,0.662034,0.15190400000000004,151.90400000000005,0.0
52300,10.6.0.1,10.5.0.1,75674,0.621408,0.742059,0.12065100000000006,120.65100000000007,0.0
37821,10.8.0.1,10.7.0.1,75794,0.621414,0.746029,0.12461500000000003,124.61500000000004,0.0
40369,10.10.0.1,10.9.0.1,75794,0.62142,0.746034,0.124614,124.614,0.0
44255,10.12.0.1,10.11.0.1,75794,0.621425,0.746039,0.124614,124.614,0.0
60235,10.14.0.1,10.13.0.1,75882,0.621431,0.742054,0.12062300000000004,120.62300000000003,0.0
37397,10.16.0.1,10.15.0.1,75802,0.621437,0.754029,0.13259199999999993,132.59199999999993,0.0
52301,10.6.0.1,10.5.0.1,75874,0.662663,0.742029,0.07936600000000005,79.36600000000004,0.0
37822,10.8.0.1,10.7.0.1,75922,0.662669,0.742049,0.07938,79.38000000000001,0.0
40370,10.10.0.1,10.9.0.1,75962,0.662675,0.742034,0.07935899999999996,79.35899999999995,0.0
60236,10.14.0.1,10.13.0.1,75882,0.662681,0.742064,0.07938299999999998,79.38299999999998,0.0
37398,10.16.0.1,10.15.0.1,75922,0.662687,0.742044,0.07935700000000001,79.35700000000001,0.0
44256,10.12.0.1,10.11.0.1,75994,0.662813,0.742039,0.07922600000000002,79.22600000000001,0.0
52302,10.6.0.1,10.5.0.1,75458,0.802,0.926029,0.12402899999999994,124.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,0.802006,1.338029,0.5360229999999999,536.0229999999999,0.0
40371,10.10.0.1,10.9.0.1,75458,0.802012,1.338034,0.536022,536.022,0.0
44257,10.12.0.1,10.11.0.1,75458,0.802018,1.338039,0.536021,536.021,0.0
60237,10.14.0.1,10.13.0.1,75458,0.802024,1.334029,0.532005,532.005,0.0
37399,10.16.0.1,10.15.0.1,75458,0.80203,1.338044,0.536014,536.014,0.0
52303,10.6.0.1,10.5.0.1,75458,0.84612,0.970029,0.12390900000000005,123.90900000000005,0.0
37824,10.8.0.1,10.7.0.1,75602,0.846126,0.934029,0.08790299999999995,87.90299999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,0.846132,0.970034,0.12390199999999996,123.90199999999996,0.0
44258,10.12.0.1,10.11.0.1,75578,0.846137,0.934039,0.08790199999999992,87.90199999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,0.846143,0.966029,0.11988600000000005,119.88600000000005,0.0
37400,10.16.0.1,10.15.0.1,75590,0.846149,0.934034,0.08788499999999999,87.88499999999999,0.0
52304,10.6.0.1,10.5.0.1,75614,0.980465,1.074034,0.0935689999999999,93.5689999999999,0.0
37825,10.8.0.1,10.7.0.1,75458,0.980471,1.110029,0.12955799999999995,129.55799999999996,0.0
40373,10.10.0.1,10.9.0.1,75458,0.980477,1.110034,0.12955699999999992,129.55699999999993,0.0
44259,10.12.0.1,10.11.0.1,75614,0.980483,1.110039,0.129556,129.556,0.0
60239,10.14.0.1,10.13.0.1,75566,0.980489,1.074029,0.09353999999999985,93.53999999999985,0.0
37401,10.16.0.1,10.15.0.1,75590,0.980495,1.074039,0.09354399999999996,93.54399999999995,0.0
52305,10.6.0.1,10.5.0.1,75666,1.090534,1.242044,0.15151000000000003,151.51000000000005,0.0
37826,10.8.0.1,10.7.0.1,75642,1.09054,1.242039,0.15149899999999983,151.49899999999982,0.0
40374,10.10.0.1,10.9.0.1,75578,1.090545,1.242034,0.15148899999999998,151.48899999999998,0.0
44260,10.12.0.1,10.11.0.1,75590,1.090551,1.238039,0.14748799999999984,147.48799999999983,0.0
60240,10.14.0.1,10.13.0.1,75626,1.090557,1.226029,0.13547200000000004,135.47200000000004,0.0
37402,10.16.0.1,10.15.0.1,75654,1.090563,1.242029,0.1514660000000001,151.4660000000001,0.0
52306,10.6.0.1,10.5.0.1,75566,1.115767,1.270029,0.15426200000000012,154.2620000000001,0.0
37827,10.8.0.1,10.7.0.1,75566,1.115773,1.278029,0.16225600000000018,162.25600000000017,0.0
40375,10.10.0.1,10.9.0.1,75566,1.115779,1.278034,0.16225499999999982,162.25499999999982,0.0
44261,10.12.0.1,10.11.0.1,75566,1.115784,1.278044,0.16225999999999985,162.25999999999985,0.0
60241,10.14.0.1,10.13.0.1,75458,1.11579,1.238034,0.12224400000000002,122.24400000000001,0.0
37403,10.16.0.1,10.15.0.1,75566,1.115796,1.278039,0.16224299999999992,162.2429999999999,0.0
52307,10.6.0.1,10.5.0.1,75602,1.434595,1.562034,0.12743899999999986,127.43899999999985,0.0
37828,10.8.0.1,10.7.0.1,75602,1.4346,1.566029,0.1314289999999998,131.4289999999998,0.0
40376,10.10.0.1,10.9.0.1,75602,1.434606,1.566034,0.13142799999999988,131.42799999999988,0.0
44262,10.12.0.1,10.11.0.1,75662,1.434612,1.570029,0.1354169999999999,135.4169999999999,0.0
60242,10.14.0.1,10.13.0.1,75698,1.434618,1.562029,0.12741099999999994,127.41099999999994,0.0
37404,10.16.0.1,10.15.0.1,75658,1.434624,1.570034,0.13541000000000003,135.41000000000003,0.0
52308,10.6.0.1,10.5.0.1,75614,1.531769,1.626034,0.09426500000000004,94.26500000000004,0.0
37829,10.8.0.1,10.7.0.1,75458,1.531775,1.662029,0.13025399999999987,130.25399999999988,0.0
40377,10.10.0.1,10.9.0.1,75654,1.531781,1.630034,0.09825299999999992,98.25299999999993,0.0
44263,10.12.0.1,10.11.0.1,75614,1.531787,1.662034,0.130247,130.247,0.0
60243,10.14.0.1,10.13.0.1,75566,1.531793,1.626029,0.09423599999999999,94.23599999999999,0.0
37405,10.16.0.1,10.15.0.1,75622,1.531799,1.630029,0.09823000000000004,98.23000000000005,0.0
52309,10.6.0.1,10.5.0.1,75566,1.568668,1.694029,0.12536100000000006,125.36100000000006,0.0
37830,10.8.0.1,10.7.0.1,75368,1.568674,1.906029,0.33735500000000007,337.3550000000001,0.0
44264,10.12.0.1,10.11.0.1,75458,1.56868,1.678029,0.10934899999999992,109.34899999999992,0.0
60245,10.14.0.1,10.13.0.1,75590,2.066547,2.218029,0.15148200000000012,151.4820000000001,0.0
37407,10.16.0.1,10.15.0.1,75634,2.066553,2.218034,0.15148099999999998,151.48099999999997,0.0
52311,10.6.0.1,10.5.0.1,75614,2.132891,2.230029,0.09713800000000017,97.13800000000018,0.0
37832,10.8.0.1,10.7.0.1,75542,2.132897,2.230034,0.09713700000000003,97.13700000000003,0.0
40380,10.10.0.1,10.9.0.1,75458,2.132903,2.262029,0.12912599999999985,129.12599999999986,0.0
44266,10.12.0.1,10.11.0.1,75518,2.132909,2.234029,0.10111999999999988,101.11999999999988,0.0
60246,10.14.0.1,10.13.0.1,75614,2.132914,2.266029,0.1331150000000001,133.1150000000001,0.0
37408,10.16.0.1,10.15.0.1,75646,2.13292,2.234034,0.10111399999999993,101.11399999999992,0.0
52312,10.6.0.1,10.5.0.1,75602,2.258625,2.394029,0.1354040000000003,135.4040000000003,0.0
37833,10.8.0.1,10.7.0.1,75678,2.258631,2.402034,0.14340300000000017,143.40300000000016,0.0
40381,10.10.0.1,10.9.0.1,75458,2.258637,2.386029,0.1273920000000004,127.3920000000004,0.0
44267,10.12.0.1,10.11.0.1,75638,2.258643,2.402029,0.143386,143.38600000000002,0.0
60247,10.14.0.1,10.13.0.1,75458,2.258649,2.386034,0.12738499999999986,127.38499999999986,0.0
37409,10.16.0.1,10.15.0.1,75590,2.258654,2.354029,0.09537500000000021,95.37500000000021,0.0
52313,10.6.0.1,10.5.0.1,75458,2.368227,2.486029,0.11780199999999974,117.80199999999974,0.0
37834,10.8.0.1,10.7.0.1,75458,2.368233,2.486034,0.11780100000000004,117.80100000000004,0.0
40382,10.10.0.1,10.9.0.1,75602,2.368239,2.486049,0.11780999999999997,117.80999999999997,0.0
44268,10.12.0.1,10.11.0.1,75458,2.368245,2.486039,0.11779399999999995,117.79399999999995,0.0
60248,10.14.0.1,10.13.0.1,75458,2.368251,2.486044,0.11779300000000026,117.79300000000026,0.0
37410,10.16.0.1,10.15.0.1,75602,2.368257,2.486054,0.11779700000000037,117.79700000000037,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,93898,0.266,0.338054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.33,0.402054,0.072054,72.054,0.0
52299,10.6.0.1,10.5.0.1,93890,0.51,0.606029,0.09602900000000003,96.02900000000002,0.0
52300,10.6.0.1,10.5.0.1,78678,0.616,0.742059,0.12605900000000003,126.05900000000003,0.0
52301,10.6.0.1,10.5.0.1,86388,0.656,0.742029,0.08602900000000002,86.02900000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,0.802,0.926029,0.12402899999999994,124.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,0.846,0.970029,0.12402900000000006,124.02900000000005,0.0
52304,10.6.0.1,10.5.0.1,77116,0.979,1.074034,0.09503399999999995,95.03399999999995,0.0
52305,10.6.0.1,10.5.0.1,81674,1.087,1.242044,0.15504399999999996,155.04399999999995,0.0
52306,10.6.0.1,10.5.0.1,87582,1.105,1.270029,0.1650290000000001,165.02900000000008,0.0
52307,10.6.0.1,10.5.0.1,77104,1.432,1.562034,0.13003399999999998,130.034,0.0
52308,10.6.0.1,10.5.0.1,77116,1.529,1.626034,0.09703400000000006,97.03400000000006,0.0
52309,10.6.0.1,10.5.0.1,87582,1.557,1.694029,0.13702900000000007,137.02900000000005,0.0
52311,10.6.0.1,10.5.0.1,77116,2.129,2.230029,0.10102900000000004,101.02900000000004,0.0
52312,10.6.0.1,10.5.0.1,77104,2.257,2.394029,0.13702900000000007,137.02900000000005,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.266,0.338029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,93906,0.33,0.402049,0.07204899999999997,72.04899999999998,0.0
37820,10.8.0.1,10.7.0.1,103086,0.51,0.614029,0.10402900000000004,104.02900000000004,0.0
37821,10.8.0.1,10.7.0.1,89312,0.616,0.746029,0.13002900000000006,130.02900000000005,0.0
37822,10.8.0.1,10.7.0.1,95448,0.656,0.742049,0.08604899999999993,86.04899999999994,0.0
37823,10.8.0.1,10.7.0.1,75520,0.802,1.338029,0.5360289999999999,536.0289999999999,0.0
37824,10.8.0.1,10.7.0.1,77104,0.846,0.934029,0.08802900000000002,88.02900000000002,0.0
37825,10.8.0.1,10.7.0.1,75458,0.979,1.110029,0.13102899999999995,131.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,80148,1.087,1.242039,0.15503899999999993,155.03899999999993,0.0
37827,10.8.0.1,10.7.0.1,89084,1.105,1.278029,0.1730290000000001,173.0290000000001,0.0
37828,10.8.0.1,10.7.0.1,77104,1.432,1.566029,0.13402899999999995,134.02899999999994,0.0
37829,10.8.0.1,10.7.0.1,75458,1.529,1.662029,0.13302900000000006,133.02900000000005,0.0
37830,10.8.0.1,10.7.0.1,89562,1.557,1.906029,0.34902900000000003,349.02900000000005,0.0
37832,10.8.0.1,10.7.0.1,77044,2.129,2.230034,0.10103399999999985,101.03399999999985,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.266,0.338034,0.07203399999999999,72.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,92444,0.33,0.402029,0.07202900000000001,72.02900000000001,0.0
40368,10.10.0.1,10.9.0.1,110596,0.51,0.618034,0.10803399999999996,108.03399999999996,0.0
40369,10.10.0.1,10.9.0.1,89312,0.616,0.746034,0.13003399999999998,130.034,0.0
40370,10.10.0.1,10.9.0.1,90982,0.656,0.742034,0.08603399999999994,86.03399999999995,0.0
40371,10.10.0.1,10.9.0.1,75520,0.802,1.338034,0.5360339999999999,536.0339999999999,0.0
40372,10.10.0.1,10.9.0.1,75458,0.846,0.970034,0.12403399999999998,124.03399999999998,0.0
40373,10.10.0.1,10.9.0.1,75458,0.979,1.110034,0.13103399999999998,131.034,0.0
40374,10.10.0.1,10.9.0.1,80084,1.087,1.242034,0.15503400000000012,155.0340000000001,0.0
40375,10.10.0.1,10.9.0.1,89084,1.105,1.278034,0.1730339999999999,173.0339999999999,0.0
40376,10.10.0.1,10.9.0.1,77104,1.432,1.566034,0.134034,134.034,0.0
40377,10.10.0.1,10.9.0.1,80160,1.529,1.630034,0.10103400000000007,101.03400000000006,0.0
40380,10.10.0.1,10.9.0.1,75458,2.129,2.262029,0.13302900000000006,133.02900000000005,0.0
40381,10.10.0.1,10.9.0.1,75458,2.257,2.386029,0.12902900000000006,129.02900000000005,0.0
40382,10.10.0.1,10.9.0.1,77104,2.366,2.486049,0.12004899999999985,120.04899999999985,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
44252,10.12.0.1,10.11.0.1,93946,0.266,0.338039,0.07203899999999996,72.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.33,0.402034,0.07203399999999999,72.03399999999999,0.0
44254,10.12.0.1,10.11.0.1,113620,0.51,0.630029,0.12002899999999994,120.02899999999994,0.0
44255,10.12.0.1,10.11.0.1,89312,0.616,0.746039,0.13003900000000002,130.03900000000002,0.0
44256,10.12.0.1,10.11.0.1,91014,0.656094,0.742039,0.08594500000000005,85.94500000000005,0.0
44257,10.12.0.1,10.11.0.1,75520,0.802,1.338039,0.5360389999999999,536.039,0.0
44258,10.12.0.1,10.11.0.1,77080,0.846,0.934039,0.08803899999999998,88.03899999999997,0.0
44259,10.12.0.1,10.11.0.1,77116,0.979,1.110039,0.13103900000000002,131.03900000000002,0.0
44260,10.12.0.1,10.11.0.1,78594,1.087,1.238039,0.15103899999999992,151.03899999999993,0.0
44261,10.12.0.1,10.11.0.1,89084,1.105,1.278044,0.17304399999999998,173.04399999999998,0.0
44262,10.12.0.1,10.11.0.1,78666,1.432,1.570029,0.13802899999999996,138.02899999999997,0.0
44263,10.12.0.1,10.11.0.1,77116,1.529,1.662034,0.1330340000000001,133.0340000000001,0.0
44264,10.12.0.1,10.11.0.1,75458,1.557,1.678029,0.12102900000000005,121.02900000000005,0.0
44266,10.12.0.1,10.11.0.1,77020,2.129,2.234029,0.10502900000000004,105.02900000000004,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.266,0.338044,0.072044,72.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.33,0.402039,0.07203899999999996,72.03899999999996,0.0
60234,10.14.0.1,10.13.0.1,113620,0.51,0.662029,0.15202899999999997,152.02899999999997,0.0
60235,10.14.0.1,10.13.0.1,87898,0.616,0.742054,0.126054,126.054,0.0
60236,10.14.0.1,10.13.0.1,93906,0.656,0.742064,0.08606399999999992,86.06399999999992,0.0
60237,10.14.0.1,10.13.0.1,75520,0.802,1.334029,0.5320289999999999,532.0289999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,0.846,0.966029,0.12002900000000005,120.02900000000005,0.0
60239,10.14.0.1,10.13.0.1,77068,0.979,1.074029,0.09502899999999992,95.02899999999993,0.0
60240,10.14.0.1,10.13.0.1,78630,1.087,1.226029,0.13902900000000007,139.02900000000008,0.0
60241,10.14.0.1,10.13.0.1,75458,1.105,1.238034,0.1330340000000001,133.0340000000001,0.0
60242,10.14.0.1,10.13.0.1,78702,1.432,1.562029,0.13002899999999995,130.02899999999994,0.0
60243,10.14.0.1,10.13.0.1,77068,1.529,1.626029,0.09702900000000003,97.02900000000002,0.0
60245,10.14.0.1,10.13.0.1,78594,2.062,2.218029,0.1560290000000002,156.0290000000002,0.0
60246,10.14.0.1,10.13.0.1,77116,2.129,2.266029,0.13702900000000007,137.02900000000005,0.0
60247,10.14.0.1,10.13.0.1,75458,2.257,2.386034,0.12903399999999987,129.03399999999988,0.0
60248,10.14.0.1,10.13.0.1,75458,2.366,2.486044,0.12004400000000004,120.04400000000004,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.266,0.338049,0.07204899999999997,72.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.33,0.402044,0.072044,72.044,0.0
37396,10.16.0.1,10.15.0.1,112098,0.51,0.662034,0.152034,152.034,0.0
37397,10.16.0.1,10.15.0.1,90822,0.616,0.754029,0.13802899999999996,138.02899999999997,0.0
37398,10.16.0.1,10.15.0.1,95448,0.656,0.742044,0.08604400000000001,86.04400000000001,0.0
37399,10.16.0.1,10.15.0.1,75520,0.802,1.338044,0.536044,536.044,0.0
37400,10.16.0.1,10.15.0.1,77092,0.846,0.934034,0.08803400000000006,88.03400000000006,0.0
37401,10.16.0.1,10.15.0.1,77092,0.979,1.074039,0.09503899999999998,95.03899999999999,0.0
37402,10.16.0.1,10.15.0.1,80160,1.087,1.242029,0.15502900000000008,155.02900000000008,0.0
37403,10.16.0.1,10.15.0.1,89084,1.105,1.278039,0.17303899999999994,173.03899999999993,0.0
37404,10.16.0.1,10.15.0.1,78662,1.432,1.570034,0.138034,138.034,0.0
37405,10.16.0.1,10.15.0.1,80128,1.529,1.630029,0.10102900000000004,101.02900000000004,0.0
37407,10.16.0.1,10.15.0.1,80140,2.062,2.218034,0.156034,156.034,0.0
37408,10.16.0.1,10.15.0.1,80152,2.129,2.234034,0.10503399999999985,105.03399999999985,0.0
37409,10.16.0.1,10.15.0.1,77092,2.257,2.354029,0.09702900000000003,97.02900000000002,0.0
37410,10.16.0.1,10.15.0.1,77104,2.366,2.486054,0.1200540000000001,120.0540000000001,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
52297,10.6.0.1,10.5.0.1,75890,0.749026,0.846958,0.09793200000000002,97.93200000000002,0.0
52298,10.6.0.1,10.5.0.1,75978,0.881685,0.998958,0.11727299999999996,117.27299999999997,0.0
52299,10.6.0.1,10.5.0.1,76018,0.981179,1.066958,0.08577900000000005,85.77900000000005,0.0
52300,10.6.0.1,10.5.0.1,76050,1.080433,1.162958,0.08252499999999996,82.52499999999996,0.0
52301,10.6.0.1,10.5.0.1,76018,1.184493,1.262958,0.07846500000000001,78.465,0.0
52302,10.6.0.1,10.5.0.1,75858,1.268357,1.346958,0.07860100000000014,78.60100000000014,0.0
52303,10.6.0.1,10.5.0.1,75738,1.354153,1.430958,0.07680500000000001,76.805,0.0
52304,10.6.0.1,10.5.0.1,76002,1.743095,1.818958,0.07586300000000001,75.86300000000001,0.0
52305,10.6.0.1,10.5.0.1,75690,1.794594,1.870958,0.07636399999999988,76.36399999999988,0.0
52306,10.6.0.1,10.5.0.1,75914,2.140059,2.214958,0.07489900000000027,74.89900000000027,0.0
52307,10.6.0.1,10.5.0.1,75858,2.314064,2.390958,0.0768939999999998,76.89399999999979,0.0
52308,10.6.0.1,10.5.0.1,75698,2.404,2.478958,0.07495800000000008,74.95800000000008,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.071065,0.071065,71.065,0.0
52297,10.6.0.1,10.5.0.1,101424,0.749001,0.84704,0.09803899999999999,98.03899999999999,0.0
52298,10.6.0.1,10.5.0.1,81986,0.878,0.999041,0.12104099999999995,121.04099999999995,0.0
52299,10.6.0.1,10.5.0.1,86532,0.979,1.06704,0.08804000000000001,88.04,0.0
52300,10.6.0.1,10.5.0.1,95576,1.079001,1.163045,0.08404400000000001,84.04400000000001,0.0
52301,10.6.0.1,10.5.0.1,89536,1.183001,1.263045,0.080044,80.04400000000001,0.0
52302,10.6.0.1,10.5.0.1,87874,1.267,1.347045,0.08004500000000014,80.04500000000014,0.0
52303,10.6.0.1,10.5.0.1,83248,1.353001,1.431045,0.078044,78.044,0.0
52304,10.6.0.1,10.5.0.1,83512,1.742001,1.81904,0.07703900000000008,77.03900000000007,0.0
52305,10.6.0.1,10.5.0.1,84702,1.792001,1.871055,0.07905399999999996,79.05399999999996,0.0
52306,10.6.0.1,10.5.0.1,78918,2.140001,2.21504,0.0750390000000003,75.0390000000003,0.0
52307,10.6.0.1,10.5.0.1,83368,2.314001,2.39104,0.07703899999999964,77.03899999999963,0.0
52308,10.6.0.1,10.5.0.1,83208,2.404001,2.479045,0.07504400000000011,75.04400000000011,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
37818,10.8.0.1,10.7.0.1,75966,0.749026,0.874952,0.12592599999999998,125.92599999999999,0.0
37819,10.8.0.1,10.7.0.1,75874,0.881685,1.006952,0.12526700000000002,125.26700000000002,0.0
37820,10.8.0.1,10.7.0.1,75954,0.981179,1.102952,0.12177299999999991,121.77299999999991,0.0
37821,10.8.0.1,10.7.0.1,75706,1.080433,1.210952,0.13051900000000005,130.51900000000006,0.0
37822,10.8.0.1,10.7.0.1,75706,1.184493,1.318952,0.13445899999999988,134.4589999999999,0.0
37823,10.8.0.1,10.7.0.1,75630,1.268357,1.402952,0.13459500000000002,134.59500000000003,0.0
37824,10.8.0.1,10.7.0.1,75578,1.354153,1.478952,0.1247990000000001,124.7990000000001,0.0
37825,10.8.0.1,10.7.0.1,75634,1.743095,1.870952,0.1278569999999999,127.85699999999989,0.0
37826,10.8.0.1,10.7.0.1,75662,1.794594,1.918952,0.12435799999999997,124.35799999999998,0.0
37827,10.8.0.1,10.7.0.1,75642,2.140059,2.270952,0.13089299999999993,130.89299999999992,0.0
37828,10.8.0.1,10.7.0.1,75642,2.314064,2.442952,0.1288879999999999,128.8879999999999,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
37818,10.8.0.1,10.7.0.1,106006,0.749001,0.87504,0.126039,126.03900000000002,0.0
37819,10.8.0.1,10.7.0.1,92396,0.878,1.00704,0.12903999999999993,129.03999999999994,0.0
37820,10.8.0.1,10.7.0.1,95480,0.979,1.10304,0.12404000000000004,124.04000000000003,0.0
37821,10.8.0.1,10.7.0.1,92228,1.079001,1.21104,0.1320389999999998,132.0389999999998,0.0
37822,10.8.0.1,10.7.0.1,92228,1.183001,1.31904,0.13603900000000002,136.03900000000002,0.0
37823,10.8.0.1,10.7.0.1,83140,1.267,1.40304,0.13604000000000016,136.04000000000016,0.0
37824,10.8.0.1,10.7.0.1,81586,1.353001,1.479045,0.12604400000000004,126.04400000000004,0.0
37825,10.8.0.1,10.7.0.1,84646,1.742001,1.871065,0.12906400000000007,129.06400000000008,0.0
37826,10.8.0.1,10.7.0.1,78666,1.792001,1.919045,0.12704399999999993,127.04399999999994,0.0
37827,10.8.0.1,10.7.0.1,86156,2.140001,2.27105,0.13104899999999997,131.04899999999998,0.0
37828,10.8.0.1,10.7.0.1,84654,2.314001,2.44304,0.12903899999999968,129.03899999999967,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
40366,10.10.0.1,10.9.0.1,76050,0.749026,0.850946,0.10192000000000001,101.92000000000002,0.0
40367,10.10.0.1,10.9.0.1,75874,0.881684,1.006946,0.12526199999999987,125.26199999999987,0.0
40368,10.10.0.1,10.9.0.1,75922,0.981179,1.102946,0.12176699999999996,121.76699999999995,0.0
40369,10.10.0.1,10.9.0.1,75714,1.080433,1.202946,0.1225130000000001,122.51300000000009,0.0
40370,10.10.0.1,10.9.0.1,75714,1.184493,1.318946,0.13445299999999993,134.45299999999995,0.0
40371,10.10.0.1,10.9.0.1,75654,1.268356,1.402946,0.13459,134.58999999999997,0.0
40372,10.10.0.1,10.9.0.1,75666,1.354152,1.478946,0.12479400000000007,124.79400000000007,0.0
40373,10.10.0.1,10.9.0.1,75654,1.743095,1.870946,0.12785099999999994,127.85099999999994,0.0
40374,10.10.0.1,10.9.0.1,75614,1.794594,1.914946,0.12035200000000001,120.35200000000002,0.0
40375,10.10.0.1,10.9.0.1,75658,2.140059,2.266946,0.12688699999999997,126.88699999999997,0.0
40376,10.10.0.1,10.9.0.1,75658,2.314064,2.438946,0.12488199999999994,124.88199999999993,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.071045,0.071045,71.045,0.0
40366,10.10.0.1,10.9.0.1,110596,0.749001,0.85104,0.10203899999999999,102.03899999999999,0.0
40367,10.10.0.1,10.9.0.1,92396,0.878,1.007045,0.12904499999999997,129.04499999999996,0.0
40368,10.10.0.1,10.9.0.1,92444,0.979,1.103045,0.12404500000000007,124.04500000000007,0.0
40369,10.10.0.1,10.9.0.1,80220,1.079001,1.20304,0.12403900000000001,124.03900000000002,0.0
40370,10.10.0.1,10.9.0.1,80220,1.183001,1.319045,0.13604400000000005,136.04400000000004,0.0
40371,10.10.0.1,10.9.0.1,80160,1.267,1.403045,0.1360450000000002,136.0450000000002,0.0
40372,10.10.0.1,10.9.0.1,78670,1.353001,1.47904,0.126039,126.03900000000002,0.0
40373,10.10.0.1,10.9.0.1,78658,1.742001,1.87106,0.12905900000000003,129.05900000000003,0.0
40374,10.10.0.1,10.9.0.1,77116,1.792001,1.91504,0.12303900000000012,123.03900000000012,0.0
40375,10.10.0.1,10.9.0.1,78662,2.140001,2.26704,0.12703900000000035,127.03900000000034,0.0
40376,10.10.0.1,10.9.0.1,78662,2.314001,2.43904,0.12503899999999968,125.03899999999967,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
44252,10.12.0.1,10.11.0.1,76070,0.749026,0.85494,0.10591400000000006,105.91400000000006,0.0
44253,10.12.0.1,10.11.0.1,75974,0.881684,1.01094,0.12925599999999993,129.25599999999991,0.0
44254,10.12.0.1,10.11.0.1,75922,0.981179,1.10694,0.125761,125.76100000000001,0.0
44255,10.12.0.1,10.11.0.1,75770,1.080433,1.15894,0.0785070000000001,78.5070000000001,0.0
44256,10.12.0.1,10.11.0.1,75718,1.184493,1.30294,0.11844699999999997,118.44699999999997,0.0
